trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
674eb26c-2efd-788a-7f4b-55b16abfd204,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T23:17:51.982371Z,6.00,0.1400,0.8600,no
e2c09338-dd9c-45ad-5c7a-05e13ebca466,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T22:37:41.491012Z,1.00,0.1500,0.8500,yes
8fb3f62c-0aa8-65fa-e2cf-ffbe5c4762e0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T22:16:47.143593Z,31.00,0.1300,0.8700,no
3e5e32ec-2e98-65d4-c45b-097aa96c58ba,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T22:16:47.143593Z,4.00,0.1400,0.8600,no
1172e14b-d140-4a6d-81a3-abca7a4f8e1e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T21:51:37.881739Z,1.00,0.5500,0.4500,yes
cdf81761-babd-790d-b861-593c0e6f3459,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T21:51:28.15668Z,100.00,0.1600,0.8400,yes
fefa5eae-00cc-4070-58c3-59263f0f76a2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T20:54:00.511721Z,100.00,0.1500,0.8500,yes
c75adddd-270f-4f6d-737c-fe5f8ba2b625,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T20:54:00.511721Z,25.00,0.5900,0.4100,yes
a4d29a37-ce04-4b67-6925-ec34c8d92595,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T20:54:00.511721Z,4.00,0.5900,0.4100,yes
9f75e023-31f8-6826-f3a7-c799fd0492d0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T01:07:48.667103Z,28.00,0.1300,0.8700,no
55e61d42-6959-7e02-782a-8a58de0c7fae,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-31T23:49:49.240329Z,22.00,0.1600,0.8400,yes
38f76555-5007-7e5b-4df9-ae155187f391,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-31T23:49:49.240329Z,5.00,0.1600,0.8400,yes
34ac17de-0b3d-7de9-4f6a-843c88e1adc2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-31T23:49:49.240329Z,1.00,0.1500,0.8500,yes
bde6da25-0584-5bde-9042-570e9085d59c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-31T04:15:50.444546Z,1.00,0.1300,0.8700,no
db8c2292-1488-7c0d-95f9-f2c8bf0bbf10,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-30T22:57:26.58795Z,8.00,0.1400,0.8600,yes
6c333856-21cd-7f59-ab85-09d1c29a943a,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-30T22:57:26.58795Z,500.00,0.1600,0.8400,yes
1fb00192-87c4-6a6e-63c2-4d52853ed280,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-30T22:20:36.622506Z,500.00,0.1300,0.8700,no
ceb38614-6f5b-44dd-601e-b1a5a8626813,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-29T02:31:06.24849Z,118.00,0.1800,0.8200,yes
b491d639-dbec-51f0-8e04-d25ce409d643,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T22:03:27.67561Z,25.00,0.1700,0.8300,yes
81032af0-fdb8-5a4d-92ec-2ec041c0db70,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T22:03:27.67561Z,2.00,0.1800,0.8200,yes
8ae4fdb3-9a90-6553-0b6e-5fb152006a22,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T12:06:01.017267Z,1.00,0.1300,0.8700,no
e7ea7997-489e-7081-6fa4-ed60028898d3,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T10:13:40.847866Z,75.00,0.1600,0.8400,no
68b67b40-e103-76f0-4e31-62c215c059a1,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T10:13:40.847866Z,150.00,0.1700,0.8300,no
28848702-a599-7f22-52c7-31b7ed68bc92,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T10:13:40.847866Z,70.00,0.1900,0.8100,no
17f90091-beaf-78cc-61b6-ad826e5cc412,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T10:13:40.847866Z,200.00,0.1500,0.8500,no
33715cb1-c091-518a-c66e-f7a879c30312,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-28T10:13:33.741729Z,5.00,0.1900,0.8100,no
ba8e73fb-e0be-5b7a-09d7-423074f09d4d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-27T20:19:44.160358Z,7.00,0.1400,0.8600,no
ae93efa7-da63-5e76-6546-b766099e454b,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T13:14:23.603221Z,32.00,0.1200,0.8800,no
2735ddb9-18cf-59da-7822-d0605ac8fb47,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T13:14:23.603221Z,100.00,0.1100,0.8900,no
a2f07f56-88ec-6f79-dc56-1149c409a554,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T07:26:29.240863Z,28.00,0.1100,0.8900,no
f376c794-2626-5244-f11b-3ab544a77db1,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T07:01:22.3049Z,27.00,0.1100,0.8900,no
ab98fcf9-2e3c-64c1-2078-3e1c090eb8d2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T06:35:35.276201Z,26.00,0.1100,0.8900,no
e28770ae-1f69-4597-265c-b70f829ddb92,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T06:02:14.867393Z,25.00,0.1100,0.8900,no
cd10b28c-c6ba-588a-3daf-09ea91f54928,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T04:27:55.563121Z,468.00,0.1500,0.8500,yes
4169131c-f953-529f-3e24-d84ef6b04268,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-23T04:27:55.563121Z,32.00,0.1400,0.8600,yes
d9d99557-4796-6c24-56c2-a66e50f5a771,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-21T15:46:14.478103Z,166.00,0.1500,0.8500,no
d6e50751-006e-69f1-5e48-495523daa065,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-21T15:46:14.478103Z,27.00,0.1600,0.8400,no
0637ea0b-97af-6327-c208-5948532733cd,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-21T04:52:52.646522Z,261.00,0.1900,0.8100,no
e970d789-8377-78fb-a257-08f70aa55d82,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-21T04:50:42.059909Z,120.00,0.1900,0.8100,no
3fedc2bd-41d8-5987-25dc-5be6caf7ede9,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-21T04:50:16.810192Z,32.00,0.1900,0.8100,no
f08d7b37-9091-51e1-4755-29b6f3bdc8fe,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-01-21T00:44:26.463154Z,132.00,0.1900,0.8100,no
