trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2c0cf04-10a8-495e-1acc-3098c20c5093,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T00:54:01.592232Z,18.00,0.0200,0.9800,no
c56de3b5-5854-65ce-f43b-45b7b4d76e5b,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T00:42:34.090285Z,10.00,0.0200,0.9800,no
980463d4-bf3c-4ac2-948f-d9669f8e6e47,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T00:39:54.798042Z,14.00,0.0200,0.9800,no
e5c44dc2-106e-5635-4ecb-06f5c2c42ca2,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T00:39:53.573576Z,46.00,0.0300,0.9700,no
f0798636-4fd9-4a20-cc06-cce23482ed9c,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:26.549883Z,43.00,0.0400,0.9600,yes
c121ed65-c8a2-40d5-d9c3-60340fbc9a68,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:26.549883Z,313.00,0.0500,0.9500,yes
b22cb200-ce5d-4c1e-d3ce-8e0750be44e4,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:26.549883Z,23.00,0.0400,0.9600,yes
a6c22b80-1059-4c3c-d4f8-265cd8054f2b,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:26.549883Z,121.00,0.0500,0.9500,yes
97ea1cd3-7642-5756-5c27-209951eb31b8,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:18.093173Z,2.00,0.0400,0.9600,yes
5e464870-93d2-5b67-4730-0ce1427f0045,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:18.093173Z,38.00,0.0400,0.9600,yes
36e626b9-f725-505e-7d41-524c42d6838c,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:18.093173Z,12.00,0.0400,0.9600,yes
33bd6804-2aa8-5a6a-65be-5b75136b3442,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:58:18.093173Z,65.00,0.0400,0.9600,yes
5f1d11af-d038-5fc6-b850-e85ebf20c6fb,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:35:07.183979Z,22.00,0.0200,0.9800,no
5a223186-cf90-4406-1499-e4bad47ff0cb,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:29:58.296374Z,22.00,0.0200,0.9800,no
cce9c31e-edd0-77ea-6b88-7d56889c9a83,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:29:57.074368Z,20.00,0.0200,0.9800,no
818b19d5-d688-4536-50c3-3fde3b321713,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:27:46.512994Z,20.00,0.0200,0.9800,no
c046837c-147c-6786-189a-87195dd9cc2b,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:27:45.293355Z,21.00,0.0200,0.9800,no
c7bf8e09-52b8-5c0a-6dd5-4ae774303cdb,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:26:20.531813Z,26.00,0.0200,0.9800,no
35958ca4-e144-49fa-63ea-b818c3e692df,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:25:52.130777Z,20.00,0.0200,0.9800,no
04ab7c71-71fc-7aca-1c3f-da234d37031f,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:22:58.96936Z,98.00,0.0200,0.9800,no
5f5dadf6-cdb0-406e-b539-b99bcc14aee7,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:12:14.594094Z,27.00,0.0200,0.9800,no
c59552c4-0ac0-5453-41fa-8621ea49cdf2,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:10:33.022033Z,100.00,0.0300,0.9700,no
ae750c62-7d58-60d3-91d3-f171500b82fa,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T23:10:31.797722Z,34.00,0.0300,0.9700,no
ff888564-8cb8-514f-22aa-f33f7d43fc2e,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T22:02:37.722398Z,500.00,0.0400,0.9600,yes
9a61aeac-44da-562f-2bc6-a756ea2e93ca,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T22:02:37.722398Z,438.00,0.0300,0.9700,yes
90980bad-2c49-556a-2807-1e5f675558f2,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T22:02:37.722398Z,1000.00,0.0400,0.9600,yes
6d6598cf-d252-520b-3d3b-0c89cd8bd20d,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T22:02:37.722398Z,462.00,0.0400,0.9600,yes
50c6ac6d-e4d1-567f-3751-797dee26b876,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T22:02:37.722398Z,7.00,0.0300,0.9700,yes
554931a4-d42e-7f9f-2f3c-04c3758f01e2,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T21:58:46.639581Z,62.00,0.0300,0.9700,yes
5fc1e4bf-10b4-530d-c315-efd7a6b5237e,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T17:42:01.28722Z,310.00,0.0100,0.9900,yes
e0e48752-2f81-6a43-7c19-0ca38c0b5c51,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T17:40:55.323459Z,310.00,0.0100,0.9900,yes
a41c0346-912c-6ef9-47d5-84f9033ec1e6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T17:40:55.323459Z,690.00,0.0100,0.9900,yes
65891c61-e21b-4856-29b6-d6486384ca90,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T16:20:17.090463Z,9.00,0.0100,0.9900,no
94194c7f-150b-652a-f9b4-3789475fa5d4,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T16:20:15.963091Z,8.00,0.0100,0.9900,no
680b18b7-f9fc-6f50-f8e6-65b9e02895aa,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T16:20:15.963091Z,15.00,0.0100,0.9900,no
3acf36b2-cc0e-6535-50ba-ac5da283a76c,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T15:38:09.298055Z,3.00,0.0500,0.9500,yes
44d81ddb-675e-527d-2d40-a1bfd5c46788,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T08:42:50.360127Z,133.00,0.0500,0.9500,yes
ce6cf463-924a-6001-b4d2-d367e6db0b90,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T07:53:39.561945Z,500.00,0.0500,0.9500,yes
3ee49b10-23f6-7e81-be8d-3fb092dd6584,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T07:16:54.668935Z,64.00,0.0500,0.9500,yes
fa524dce-96f2-6f29-391b-5b9abfa37444,KXNEXTNFLCOACH-ATL27-MALA,2026-01-16T04:51:44.928984Z,187.00,0.0500,0.9500,yes
4d5dbe80-30b9-7f9f-99ee-36e1569312fe,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:34:55.136411Z,35.00,0.0600,0.9400,yes
3c4b5c1c-7189-7c1f-80e9-08fac7984341,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:34:55.136411Z,145.00,0.0500,0.9500,yes
ea601e5b-fab4-4e4f-6a14-58cab51b3841,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:29:29.868721Z,17.00,0.0500,0.9500,yes
cc114e5a-0313-46d6-4051-974ac00b264f,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:29:29.868721Z,300.00,0.0500,0.9500,yes
63e2a8be-92cc-46f9-7fa1-c7cd5b288319,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:29:29.868721Z,19.00,0.0500,0.9500,yes
54155abb-d090-45dc-571c-6bd7361d47d7,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:29:29.868721Z,300.00,0.0500,0.9500,yes
3f9478d3-a0d5-400b-7c41-8ed20b3a144e,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T19:29:29.868721Z,251.00,0.0600,0.9400,yes
a0cb4352-571c-7548-53f9-509e9d94aad6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T13:24:46.760852Z,26.00,0.0100,0.9900,no
0c12942e-9310-6245-4f40-452dc05706f1,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T07:07:32.847883Z,112.00,0.0500,0.9500,yes
b210e5b7-ea6c-54cd-e460-7d3bc6f24589,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T06:44:39.41438Z,11.00,0.0500,0.9500,yes
919c8b31-78a5-7bab-bc31-15f1cc1e44f6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T05:10:00.927441Z,46.00,0.0600,0.9400,yes
0fab03fd-a85d-4dd7-ac90-15c3362d865e,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T04:50:18.094265Z,15.00,0.0600,0.9400,yes
c8d8dcc1-02c3-448e-e9dd-8a96010f1cb8,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T04:44:16.141888Z,55.00,0.0500,0.9500,no
59dc3c2e-3835-4c6b-dee8-1600c0b2bcc0,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T04:44:16.141888Z,14.00,0.0200,0.9800,no
38ba6cba-a749-4dc5-f44e-1f263a46d9c6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T04:44:16.141888Z,139.00,0.0200,0.9800,no
986a75be-baa9-6ca3-8ca3-5216ad247a3a,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T01:34:03.573795Z,55.00,0.0600,0.9400,yes
dcb6cd0e-bef3-517f-238f-9aa1ba835242,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T01:33:27.366981Z,8.00,0.0500,0.9500,yes
5f22e321-f929-5e68-1f55-2a3b0f659964,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T01:33:27.366981Z,137.00,0.0500,0.9500,yes
aa314a09-39e5-49c4-4a0f-c2d8c377b280,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T01:31:18.105398Z,63.00,0.0500,0.9500,yes
678e8a50-96e8-47c6-5baa-163ea5f881a1,KXNEXTNFLCOACH-ATL27-MALA,2026-01-15T01:31:18.105398Z,30.00,0.0500,0.9500,yes
7a630d7a-23aa-6c4d-563c-0172226a0e62,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T23:32:40.583804Z,5.00,0.0100,0.9900,no
cd32d4de-c514-410f-d486-3e9f2f0766f6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T22:05:54.90118Z,7.00,0.0500,0.9500,yes
c64c18b4-3d64-48c6-efaa-37e488889162,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T22:05:54.90118Z,50.00,0.0500,0.9500,yes
0b0cd9d7-6488-43b2-caaf-980136832d23,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T22:05:54.90118Z,193.00,0.0500,0.9500,yes
31a87f78-65e8-466e-f205-088b7db515fa,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T21:12:54.27792Z,18.00,0.0500,0.9500,yes
fe8a2549-8b89-747a-5f5a-f678ca35fbb7,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T20:08:34.301281Z,7.00,0.0400,0.9600,yes
cf1214c4-a105-7227-5f16-0ff426eba9b6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T20:08:34.301281Z,31.00,0.0500,0.9500,yes
4f83f5fd-9ca4-76ba-74ad-85ed2ae010fa,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T20:08:34.301281Z,432.00,0.0500,0.9500,yes
238c1caf-b32d-6937-0393-c6099cd91afa,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T15:52:56.235719Z,187.00,0.0500,0.9500,yes
9c66869c-cc0d-5d63-464e-0517998e6702,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T15:49:55.92853Z,281.00,0.0500,0.9500,yes
b04661f0-d3af-58b2-0eb1-64b1e43cb9b6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T15:46:36.308734Z,110.00,0.0300,0.9700,yes
2c8cd081-7cd8-546d-16da-eb829de5665b,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T15:46:36.308734Z,200.00,0.0300,0.9700,yes
1e358f32-fc21-5883-0112-bb219a81102a,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T15:46:36.308734Z,1.00,0.0500,0.9500,yes
2f234006-bef3-782a-5fc9-e4f4c418b72e,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T15:12:36.812213Z,31.00,0.0300,0.9700,yes
d27cfa55-a5ab-7c4a-4c9e-71a3b4b7e46e,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T14:13:04.949417Z,312.00,0.0300,0.9700,yes
da77a547-cea6-478d-0050-03c2ce7f957a,KXNEXTNFLCOACH-ATL27-MALA,2026-01-14T01:09:27.731728Z,13.00,0.0100,0.9900,no
c02d2c2a-fc8d-4baf-f5b0-ec324ea1a0be,KXNEXTNFLCOACH-ATL27-MALA,2026-01-13T21:18:55.216259Z,111.00,0.0600,0.9400,yes
0adc30e2-bd3e-6dbd-8f71-57b6556d5066,KXNEXTNFLCOACH-ATL27-MALA,2026-01-13T19:29:30.470727Z,4.00,0.0100,0.9900,no
4c5e40d4-6fbe-4c0b-a537-cd2f14f45195,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T23:00:14.264115Z,100.00,0.0400,0.9600,yes
2bf4f611-c0d3-429a-b9ff-53e0db4a4f22,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T23:00:14.264115Z,520.00,0.0500,0.9500,yes
05b5c777-4836-4497-a27a-da04d09e3c5c,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T23:00:14.264115Z,69.00,0.0400,0.9600,yes
94593923-9f9d-772a-469e-f43afc154ba4,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T22:26:53.748694Z,117.00,0.0400,0.9600,yes
1e4b928e-28aa-587f-5bef-854952d91954,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T18:02:05.396296Z,5.00,0.0500,0.9500,yes
8deff3dd-6df7-58d8-ba03-9a8fa3f9710f,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T13:39:15.682892Z,145.00,0.1300,0.8700,yes
52c44a01-33aa-569f-934f-c88a3e242d1c,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T12:17:18.796131Z,26.00,0.1400,0.8600,yes
b9032d00-8d52-766f-b16c-2704025a6008,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T06:14:46.45861Z,100.00,0.1400,0.8600,yes
a0fc3723-4e03-6390-16ea-7a19dcd323f5,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T04:41:35.041771Z,134.00,0.1400,0.8600,yes
00b1e3eb-483b-7388-921c-26fce9130f79,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T04:34:07.763399Z,13.00,0.1400,0.8600,yes
e40f3d9e-fba7-5db0-6659-bf79dc2f15a5,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T04:32:09.761676Z,673.00,0.1400,0.8600,yes
93e55763-b797-6d02-2ac5-610f13b1857a,KXNEXTNFLCOACH-ATL27-MALA,2026-01-12T02:39:40.019214Z,147.00,0.1600,0.8400,yes
613ca9e1-0cd4-6a0c-0c2b-df448c9454db,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T22:40:59.192416Z,71.00,0.2000,0.8000,yes
5aa0df0a-ab3c-45ee-b515-fc32a5c2d15a,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T21:50:06.204747Z,16.00,0.2000,0.8000,yes
07b4f7b6-9bd3-4ab0-a3af-7d7d6ee40d69,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T21:50:06.204747Z,14.00,0.2100,0.7900,yes
8da70bc5-d7e3-4741-da99-c653e67229d2,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T20:43:08.493507Z,42.00,0.1800,0.8200,yes
6bd6e2a8-9d27-484c-f4b5-54ecfeae3215,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T20:43:08.493507Z,166.00,0.2100,0.7900,yes
c56d28d1-3c23-5678-7062-e7e4f75ca7a6,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T20:17:06.162793Z,1.00,0.1900,0.8100,yes
2cafd26b-97fc-79aa-7457-a052e70056b7,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T20:14:55.178559Z,1.00,0.2000,0.8000,yes
7c6b7346-b09c-404e-b0f5-ed718f935638,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T20:13:21.670817Z,1.00,0.2000,0.8000,yes
2c2fd985-d0cd-6f51-e1bc-dd4b7e2ebfe9,KXNEXTNFLCOACH-ATL27-MALA,2026-01-11T20:11:55.15365Z,1.00,0.2000,0.8000,yes
