trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ace5f031-ca92-5dba-cbf3-635758aa2bd6,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T13:23:30.466547Z,3.00,0.0100,0.9900,no
5eee53f4-c40a-735e-2d3b-3e35f77a65ea,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T08:49:13.971034Z,12.00,0.0100,0.9900,no
c26850dc-0a22-4ed2-7709-7f09618bfb8a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T07:03:28.487736Z,8.00,0.0100,0.9900,no
9fbd4f85-ea4e-60d6-2c9b-1ba2107e6192,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T07:03:10.415448Z,12.00,0.0100,0.9900,no
6be5a19b-64f6-7762-d45b-77f6dd38a072,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:52:02.250912Z,102.00,0.0100,0.9900,no
652828ad-bfc2-76d2-859a-6b985ccb9e1e,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:52:01.031328Z,13.00,0.0100,0.9900,no
c9c43a72-a6d2-4062-e3af-edf8dcc9d946,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:47:41.569041Z,44.00,0.0100,0.9900,no
e6fe8fea-37c6-653a-a357-5f66830861f2,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:47:40.33654Z,3.00,0.0100,0.9900,no
e6ed76b3-62dd-6d28-9eae-93ea437bf76c,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:44:25.550199Z,20.00,0.0200,0.9800,no
2033fed2-5c09-6120-0718-0c7b9f88342c,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:43:16.155119Z,48.00,0.0200,0.9800,no
db29f6d2-611d-5e74-73c4-43825a3f3f90,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:40:07.178253Z,12.00,0.0200,0.9800,no
dd8a9ac9-f201-5840-d97d-59e6ad84a7fc,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:35:01.439067Z,120.00,0.0200,0.9800,no
adaea6a6-6edb-4b46-a7d1-e663cdd24c71,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:28:08.300543Z,21.00,0.0200,0.9800,no
826a78a8-3bc7-4176-eeda-a3223193aaf5,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:28:07.069277Z,23.00,0.0200,0.9800,no
4c02d1e1-3127-4426-fea3-e9ea409d4d6d,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:28:05.82867Z,3.00,0.0200,0.9800,no
4b84ee6b-91ff-595e-abf7-15e9f8bead51,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:25:58.255394Z,34.00,0.0200,0.9800,no
049c9552-bccb-514e-04f3-d25546f14111,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T06:04:58.484002Z,5.00,0.0200,0.9800,no
4a3f76ff-f237-7a7a-18ef-dec612d9a9c1,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T05:56:00.10938Z,6.00,0.0200,0.9800,no
3272d3e6-e855-57f4-7d5a-6d5973b85729,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T05:41:16.720177Z,3.00,0.0300,0.9700,no
7e5616f6-6c32-72c2-fea6-3337eda5ed5e,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T05:41:15.492059Z,3.00,0.0300,0.9700,no
8ea4cdc3-6703-404a-0164-de118216758d,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T05:33:01.875066Z,8.00,0.0200,0.9800,no
d8a62da2-e774-48dc-6e3d-5bd40de3f33c,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T05:26:00.094578Z,4.00,0.0300,0.9700,no
6a286766-e949-441a-c5a5-bd558b211a9e,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T04:28:23.376329Z,10.00,0.0300,0.9700,no
4090d900-9498-547c-62d3-5ecae85d3794,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T04:27:57.07688Z,6.00,0.0300,0.9700,no
ce6a66e5-b77f-4288-5cbc-1622669b72f0,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T04:03:16.542903Z,5.00,0.0500,0.9500,yes
4b5fea1a-431e-407e-f38c-1ec7c7dc00ee,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T00:43:07.528002Z,244.00,0.0100,0.9900,no
591c687a-ad92-6092-f63b-fc6a28d2d936,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T00:20:50.567026Z,6.00,0.0100,0.9900,no
397db27d-e5ba-5f62-7f91-384cbe42fb82,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T23:55:40.520987Z,29.00,0.0100,0.9900,no
7618efbb-cd02-73e2-bc95-9555b2ed89c6,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T20:17:50.195327Z,19.00,0.0100,0.9900,no
1a1145b0-561e-4a0e-45e9-d63fec6f0b56,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T20:09:30.519761Z,9.00,0.0100,0.9900,no
5d1a4cab-07f6-554e-761f-b59482fae082,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T20:00:25.644367Z,5.00,0.0100,0.9900,no
e98dab86-d37e-5e16-682f-5f64e74d0852,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T20:00:24.417623Z,4.00,0.0100,0.9900,no
5f167539-76da-58c2-3edf-85a01408afde,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:59:48.952716Z,13.00,0.0100,0.9900,no
b698316c-fc2a-4c86-9807-da089b5670be,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:59:47.720096Z,5.00,0.0100,0.9900,no
6e2ad8b6-d0ba-51ce-6488-b8a328e0f542,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:56:26.00288Z,6.00,0.0100,0.9900,no
7c1d83b4-adca-51be-f682-2f00650626ca,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:53:29.117539Z,7.00,0.0100,0.9900,no
fb87eb48-2f84-73c6-ff40-4e50f9472d72,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,67.00,0.0800,0.9200,yes
fa96258c-3295-76dc-e48b-a42906ff265c,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,380.00,0.0200,0.9800,yes
f4871fc3-ca9b-7ed2-d0a3-031a02eb5d06,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,1000.00,0.0600,0.9400,yes
f38c5cc4-a74b-7cd9-c662-e40868d42342,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,200.00,0.0200,0.9800,yes
c9e54532-845b-7770-f4c7-68826f238021,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,24.00,0.0300,0.9700,yes
b4da86ef-5368-7450-fa42-944943cfae2b,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,300.00,0.0200,0.9800,yes
6a0240fb-c4ec-72fb-fde7-193659552f79,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:36:36.321362Z,500.00,0.0200,0.9800,yes
febb8087-8230-4b48-016e-23b5cda22453,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,300.00,0.0200,0.9800,yes
c388ff60-4ac1-4d6a-0ffd-81e62313954f,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,300.00,0.0200,0.9800,yes
947c1982-9f34-44e5-2589-8f43c0559495,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,1.00,0.0200,0.9800,yes
8b476d26-3fed-4ef0-1f89-94d143650848,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,120.00,0.0200,0.9800,yes
4cccbfe7-f50f-42cc-0c1d-c276ee77a4d3,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,478.00,0.0200,0.9800,yes
2b2b7a8b-c2ac-4cd1-0590-ebabaae57cfd,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,500.00,0.0200,0.9800,yes
2af6e67d-ac72-4f4a-0e84-70b93c836113,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,1180.00,0.0200,0.9800,yes
274f45dc-788d-4c27-2a81-03baa0316fc7,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T19:35:44.442446Z,1800.00,0.0200,0.9800,yes
0b827b4b-63b6-4f7e-c683-826750a7c092,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-18T13:55:45.506644Z,15.00,0.0100,0.9900,no
71204444-6c46-687a-305a-29e1dd6ed627,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T23:57:43.18626Z,467.00,0.0200,0.9800,yes
ca2a23a4-9fee-6a7e-e76b-efb6fc072c32,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T21:19:28.144837Z,11.00,0.0100,0.9900,no
0312b87f-32e6-6956-fe1c-123def64dd4a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T21:17:43.870509Z,7.00,0.0100,0.9900,no
d67c3c0b-143e-669e-4b77-6f86c4b203ee,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T21:17:38.877032Z,9.00,0.0100,0.9900,no
6e5dd94a-81fa-5a86-9e35-f057fdcbf44a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T16:54:28.479246Z,14.00,0.0100,0.9900,no
b14591aa-d0da-71e2-77eb-4a85a9a19bae,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T16:54:23.16354Z,8.00,0.0100,0.9900,no
d981fe21-7a8e-43d2-fed3-50ad5e6acaae,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T16:54:21.917135Z,3.00,0.0100,0.9900,no
8da28bae-b672-7e1a-2e63-3570e8bc7ac7,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T16:30:36.378836Z,209.00,0.0200,0.9800,yes
44c9d03d-da8e-740a-445b-c67c92f0052e,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T13:18:30.18809Z,5.00,0.0100,0.9900,no
01f82838-5baa-6c66-7b4a-9989fc1401b6,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T13:18:04.886746Z,4.00,0.0100,0.9900,no
e46dde57-be36-72ce-5cfe-9049c0c3ed7a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-17T11:50:21.130745Z,12.00,0.0100,0.9900,no
e3fb47cf-775a-55d6-e745-0521b78c38fa,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-16T18:24:01.706626Z,10.00,0.0100,0.9900,no
15184dae-3d6e-44ce-04fc-62ff9ed47502,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-16T00:12:52.950568Z,276.00,0.0100,0.9900,no
79091bd9-f5f6-5916-68f5-7c13db96297b,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-15T23:30:51.532681Z,46.00,0.0200,0.9800,yes
19c8ab31-1e96-5ffe-d0d1-98cc0f206fdf,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-15T19:28:41.473564Z,55.00,0.0200,0.9800,yes
8311921c-56d4-48db-6eeb-f339d5a9b3d8,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-15T04:55:59.258841Z,50.00,0.0200,0.9800,yes
08b0e07a-42ca-42c6-4de0-c7bfc266ed8f,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-15T04:55:59.258841Z,43.00,0.0200,0.9800,yes
ea5dc410-abe6-52e6-18c1-350cf16b849a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T19:50:21.437997Z,22.00,0.0600,0.9400,yes
d725e59e-f060-585d-369a-1465f711a26d,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T19:50:21.437997Z,1.00,0.0400,0.9600,yes
e9d0417f-f462-438c-5945-6e82df09f06f,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T18:47:30.411858Z,1200.00,0.0300,0.9700,yes
cacbee13-2336-41ef-7808-d017a36689e2,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T18:47:30.411858Z,200.00,0.0300,0.9700,yes
bbddb6bc-2332-41ea-1625-e21e132d10f6,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T06:21:53.925578Z,16.00,0.1000,0.9000,yes
655a7366-edb1-405e-3a0e-e8a0fcbc2165,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T06:21:53.925578Z,100.00,0.0300,0.9700,yes
00e1511e-ccc4-6ffd-5dc2-19fb80ba1a1d,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T03:43:08.419891Z,13.00,0.0200,0.9800,no
ba07110c-07e0-4fa9-5ebb-0e6d42545275,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T02:21:53.246815Z,15.00,0.0200,0.9800,no
0d80f608-b726-7715-36b6-8ff869b34c4b,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-14T00:23:31.748038Z,725.00,0.1300,0.8700,yes
fa664c0c-316c-47c1-e58b-c8095b8bc795,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-13T23:48:48.248628Z,5.00,0.0200,0.9800,no
6dc0788a-9ec4-6099-ceb2-ab6f4bb28cf5,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-13T23:48:45.545982Z,6.00,0.0200,0.9800,no
efcc0cd9-47c4-6c45-8f27-b2fb569cdb25,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-13T23:48:42.828338Z,9.00,0.0200,0.9800,no
