trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5c190863-4590-647d-0fce-87144acd3e16,KXNCAAF-26-TAM,2025-12-20T19:35:43.148903Z,100.00,0.0500,0.9500,yes
c2c3b4df-0205-5ebf-9788-8d9d1847848c,KXNCAAF-26-TAM,2025-12-20T19:35:37.191548Z,50.00,0.0300,0.9700,no
06ecdf35-7ede-7b2a-337b-265dfa5ac3ed,KXNCAAF-26-TAM,2025-12-20T19:18:57.792923Z,33.00,0.0600,0.9400,yes
81333fc2-e744-7536-66db-df92fb310dd7,KXNCAAF-26-TAM,2025-12-20T19:18:17.632288Z,388.00,0.0700,0.9300,yes
a1380b53-1e22-6b91-23f3-b339c2ab0dcb,KXNCAAF-26-TAM,2025-12-20T19:17:37.751254Z,31.00,0.0200,0.9800,no
fef68b92-6d96-4ebd-0248-11e0427a4d76,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,1.00,0.0300,0.9700,no
fb8f009e-7fd2-4e1e-1dca-6dd04929b7bb,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,158.00,0.0300,0.9700,no
e993cb7e-38f1-40e1-30d6-20be7650ee13,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,1.00,0.0200,0.9800,no
e95c4c5d-fc71-4ea7-16ed-2d286021d423,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,2.00,0.0300,0.9700,no
db8cd7a8-5f1b-47be-389b-28877d6d3825,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,127.00,0.0300,0.9700,no
da4a3fbf-572e-4f78-3688-0257e736314f,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,158.00,0.0300,0.9700,no
da0b0af3-498c-4dc2-0731-0e030a971c6e,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,1.00,0.0300,0.9700,no
d745ad5a-64f9-433c-313d-aca4ca86ca7e,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,2.00,0.0300,0.9700,no
d395a61c-cce9-40a4-046a-ab032ce7637f,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,126.00,0.0300,0.9700,no
d1004587-af8b-4fae-1b3b-23b133391cdd,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,63.00,0.0300,0.9700,no
d0d3ae41-0805-47c5-179f-cf7cf12812d8,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,95.00,0.0300,0.9700,no
cdbb484a-0679-4548-0a48-1d3578f0cb9d,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,2.00,0.0300,0.9700,no
c4cea318-ab17-4249-2de7-61232c2f36d0,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,75.00,0.0400,0.9600,no
a483a569-285a-497c-0119-548b23587365,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,66.00,0.0200,0.9800,no
9d0e410b-10b9-4ee4-0104-9b2bca205a8f,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,89.00,0.0300,0.9700,no
8fc4effc-a4bb-4d17-1ab1-c560ffdc8a6e,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,157.00,0.0200,0.9800,no
8ec5b327-198e-48ba-3b29-3949800090f3,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,127.00,0.0300,0.9700,no
8cecc643-d200-4d52-269a-84f28f99a894,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,67.00,0.0300,0.9700,no
89f9ac48-8217-4651-1521-007bf5265a1d,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,1.00,0.0300,0.9700,no
7f657731-1f58-40a7-0a6f-479c0b149818,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,1.00,0.0300,0.9700,no
73d51cdb-4fe5-4a9e-1924-aaef7bddd440,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,90.00,0.0200,0.9800,no
61dc1195-d447-4be6-1637-27638d2e8729,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,127.00,0.0300,0.9700,no
5ece4f3d-9232-4a0f-30b5-f660b3b23996,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,202.00,0.0200,0.9800,no
5c7e3b1c-6362-407e-34ec-00fe0abbe314,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,31.00,0.0300,0.9700,no
43855abe-3d05-41c5-1756-b0cc08a7554f,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,95.00,0.0300,0.9700,no
42d82c25-f016-4d77-0abf-7819c9910f26,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,31.00,0.0300,0.9700,no
3fa1f0ec-4632-4ee1-20a0-dab301f1c633,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,150.00,0.0200,0.9800,no
3db83f92-0474-41ed-0933-9673ae7abfd4,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,31.00,0.0300,0.9700,no
1b9b8788-232a-43ea-2f03-690ce55c9908,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,2.00,0.0300,0.9700,no
0d28dce2-f8e2-4347-107b-2d83fc190039,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,1.00,0.0300,0.9700,no
06102f2e-444c-4cee-3b14-fa536925b778,KXNCAAF-26-TAM,2025-12-20T19:16:02.685269Z,2.00,0.0300,0.9700,no
9362046a-aecb-6f49-d071-e315e6b2e60c,KXNCAAF-26-TAM,2025-12-20T19:07:30.112081Z,25.00,0.0400,0.9600,no
c0df46a0-4ad0-6662-a5bf-40436abba653,KXNCAAF-26-TAM,2025-12-20T19:04:55.474435Z,150.00,0.0700,0.9300,yes
763db24a-3dcc-6b76-1ea9-d1c90aad46c3,KXNCAAF-26-TAM,2025-12-20T19:00:24.3976Z,88.00,0.0700,0.9300,yes
29c44a96-15a0-420a-3033-d827a20e3ae3,KXNCAAF-26-TAM,2025-12-20T18:58:27.080984Z,10.00,0.0700,0.9300,yes
77b85fa1-199d-4902-3c68-43d54227304a,KXNCAAF-26-TAM,2025-12-20T18:57:26.239288Z,100.00,0.0700,0.9300,yes
6e0cb753-41e4-4ac2-17f6-71d4ee4f2e3f,KXNCAAF-26-TAM,2025-12-20T18:57:26.239288Z,455.00,0.0700,0.9300,yes
b35e60e3-b055-5878-5c5f-bc7c227b2023,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,54.00,0.0300,0.9700,no
805cba5f-e0cd-5359-50cd-c788ffb06226,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,152.00,0.0300,0.9700,no
7330156b-0552-5c55-4eb3-c5b30895790c,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,141.00,0.0300,0.9700,no
6bfc9a77-688d-5781-618b-9f0e4b77478e,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,146.00,0.0300,0.9700,no
69e48e95-5bb6-592b-5887-22a9b816ad82,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,150.00,0.0300,0.9700,no
4e8feee4-a3c3-552f-49f4-6659fd781416,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,144.00,0.0300,0.9700,no
4a934c5c-0bdc-5f4e-42a3-ef829845ac2c,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,67.00,0.0300,0.9700,no
34cec758-69e8-5c6f-7c5b-17857c09d82f,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,62.00,0.0300,0.9700,no
16eeb1ca-8808-52e0-4a32-8fd4e9eb9db3,KXNCAAF-26-TAM,2025-12-20T18:51:10.092871Z,61.00,0.0300,0.9700,no
e3de948c-4d4d-5e9d-6fe9-8f804183294d,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,200.00,0.0400,0.9600,no
dbb8fc0a-bc8b-527c-4266-e04fb9353006,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,1.00,0.0400,0.9600,no
ae834f52-38cd-5a67-5c11-d1d509f0641e,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,1000.00,0.0400,0.9600,no
a2c0b1c0-c85a-52f0-4a55-d025f1818e29,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,250.00,0.0400,0.9600,no
9e8d94b4-802b-5a76-5aa4-ca3f517a764a,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,101.00,0.0400,0.9600,no
939c7b10-08cb-5e44-71e4-f0ac12d29d28,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,95.00,0.0400,0.9600,no
8ed2d5d1-48c4-50bf-7a00-d6402c9f678c,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,95.00,0.0400,0.9600,no
82d87e14-01d7-530a-5c46-f0c43ece9c7e,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,2.00,0.0400,0.9600,no
5e41f42e-2b81-52c6-5804-4e11916726d1,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,160.00,0.0400,0.9600,no
2e92ccf5-b974-58f3-6e40-04661cf7aa56,KXNCAAF-26-TAM,2025-12-20T18:50:40.75926Z,119.00,0.0400,0.9600,no
eaa0c9c3-0383-604a-323a-f5beae480fda,KXNCAAF-26-TAM,2025-12-20T18:48:58.959914Z,26.00,0.0700,0.9300,yes
5c944371-9fed-4126-a531-804e4dc97901,KXNCAAF-26-TAM,2025-12-20T18:48:36.187447Z,112.00,0.0400,0.9600,no
0be591b5-4ca0-616a-3dc7-56f3507b2bfb,KXNCAAF-26-TAM,2025-12-20T18:48:19.041698Z,200.00,0.0500,0.9500,no
a87e0e19-faa5-563c-64b1-2a8d9535ff96,KXNCAAF-26-TAM,2025-12-20T18:19:23.561808Z,45.00,0.0600,0.9400,no
9290ec09-dca7-5fb3-4953-a76c441ede0b,KXNCAAF-26-TAM,2025-12-20T18:17:44.676222Z,10.00,0.0800,0.9200,yes
10a98161-b4d5-555c-7e25-0c3248db0512,KXNCAAF-26-TAM,2025-12-20T18:15:58.853188Z,5.00,0.0600,0.9400,no
b9ed7eaf-afce-469e-814f-8aa5820539bc,KXNCAAF-26-TAM,2025-12-20T18:11:40.608211Z,47.00,0.0600,0.9400,no
1a4e00b1-01bf-4147-b5f3-e5cabdcf00e6,KXNCAAF-26-TAM,2025-12-20T18:11:40.608211Z,417.00,0.0600,0.9400,no
710a4b11-9807-68b8-d6c1-8052d778321e,KXNCAAF-26-TAM,2025-12-20T18:04:29.717108Z,1005.00,0.0700,0.9300,yes
5687051d-8f6c-7c18-6388-e137c0eae76f,KXNCAAF-26-TAM,2025-12-20T17:59:40.090967Z,36.00,0.0900,0.9100,yes
9ce0a4f0-a303-589f-d412-93be9c16e1cd,KXNCAAF-26-TAM,2025-12-20T17:57:06.177603Z,191.00,0.0700,0.9300,yes
72b46a56-2544-5e24-f5a3-25f11057c6bb,KXNCAAF-26-TAM,2025-12-20T17:57:06.177603Z,364.00,0.0900,0.9100,yes
fbc75951-b30f-51cf-a26f-935094792a51,KXNCAAF-26-TAM,2025-12-20T17:49:17.453863Z,99.00,0.0700,0.9300,yes
02a42531-349f-5dd7-b87f-3c894a097659,KXNCAAF-26-TAM,2025-12-20T17:39:01.325622Z,67.00,0.0700,0.9300,yes
51710e1b-a591-76fe-2902-e43295f1797d,KXNCAAF-26-TAM,2025-12-20T17:36:56.696807Z,595.00,0.0400,0.9600,no
65d5d1c9-e407-4fb3-0e9e-b74f147bb6c9,KXNCAAF-26-TAM,2025-12-20T17:35:36.232271Z,67.00,0.0700,0.9300,yes
2f1096cb-929f-522b-1d99-357137b5a981,KXNCAAF-26-TAM,2025-12-20T17:32:34.372509Z,20.00,0.0700,0.9300,yes
eaaf8387-5f1b-4963-e011-4d5e7e514039,KXNCAAF-26-TAM,2025-12-20T17:28:16.996371Z,22.00,0.0700,0.9300,yes
7ac0dcc9-377b-492b-3d8f-f3813bfb9441,KXNCAAF-26-TAM,2025-12-20T17:25:25.901054Z,10.00,0.0700,0.9300,yes
2e482f85-1fe7-4ea2-00a1-b449601f44b1,KXNCAAF-26-TAM,2025-12-20T17:25:25.901054Z,50.00,0.0600,0.9400,yes
e6c7326c-a90f-5f1f-73e2-b6744688962d,KXNCAAF-26-TAM,2025-12-20T17:12:51.12437Z,55.00,0.0700,0.9300,yes
32354e08-188f-7907-b9b7-1cc516870f99,KXNCAAF-26-TAM,2025-12-20T17:09:13.24033Z,335.00,0.0700,0.9300,yes
af5cdb22-6937-41e7-e9d8-1b6d977837e9,KXNCAAF-26-TAM,2025-12-20T17:05:48.349345Z,67.00,0.0700,0.9300,yes
017d11bd-ddfb-59df-21b6-5975f1abff65,KXNCAAF-26-TAM,2025-12-20T17:03:42.117331Z,67.00,0.0700,0.9300,yes
4403fa0d-ceed-407c-53e7-b896dc4c5af6,KXNCAAF-26-TAM,2025-12-20T17:01:03.519992Z,335.00,0.0700,0.9300,yes
5dfbb610-611a-6261-7083-7939ae430fbd,KXNCAAF-26-TAM,2025-12-20T16:58:31.031408Z,400.00,0.0500,0.9500,yes
390faaa1-e496-63d5-ad14-480982158d01,KXNCAAF-26-TAM,2025-12-20T16:57:24.057825Z,56.00,0.0500,0.9500,yes
59dd6a35-1f22-4879-776e-a5f3222161f1,KXNCAAF-26-TAM,2025-12-20T16:57:23.271962Z,200.00,0.0500,0.9500,yes
5fa7e866-188e-582d-1407-3b9bff84f021,KXNCAAF-26-TAM,2025-12-20T16:56:38.955035Z,1428.00,0.0500,0.9500,yes
ab96e289-6542-5401-c859-84987a3d67a1,KXNCAAF-26-TAM,2025-12-20T16:54:38.964627Z,100.00,0.0500,0.9500,yes
b4ee8350-32ca-74fd-90cf-9ae01c19f4a1,KXNCAAF-26-TAM,2025-12-20T16:54:09.022396Z,71.00,0.0500,0.9500,yes
7a40d425-5392-4529-bbf3-08d1923c3521,KXNCAAF-26-TAM,2025-12-20T16:54:00.449799Z,187.00,0.0500,0.9500,yes
dc43b382-81d6-7cf5-c774-a825f0d88009,KXNCAAF-26-TAM,2025-12-20T16:53:48.259481Z,2000.00,0.0500,0.9500,yes
ea665145-bc16-7abd-33ba-86f5f133f799,KXNCAAF-26-TAM,2025-12-20T16:52:46.487769Z,472.00,0.0500,0.9500,yes
cb913908-407e-64e5-b530-89cb20de2761,KXNCAAF-26-TAM,2025-12-20T16:52:43.630329Z,375.00,0.0500,0.9500,yes
8da8012a-126a-43a5-4935-f801e3541b21,KXNCAAF-26-TAM,2025-12-20T16:51:21.136625Z,71.00,0.0500,0.9500,yes
48b8c389-b0b6-7359-de64-2b27a74c2a85,KXNCAAF-26-TAM,2025-12-20T16:49:13.196675Z,71.00,0.0500,0.9500,yes
3c901939-f002-4f71-6809-ce0d73670d9d,KXNCAAF-26-TAM,2025-12-20T16:46:41.636481Z,18.00,0.0500,0.9500,yes
35ec0bb5-732a-549d-5b14-956a052d7575,KXNCAAF-26-TAM,2025-12-20T16:46:04.035791Z,18.00,0.0500,0.9500,yes
41dfffe8-1f5e-7811-914b-c59ca8d4932d,KXNCAAF-26-TAM,2025-12-20T16:42:34.850984Z,500.00,0.0500,0.9500,yes
82feb9b5-eb86-4829-bc1c-fff374744f91,KXNCAAF-26-TAM,2025-12-20T16:41:58.400236Z,187.00,0.0500,0.9500,yes
3ec2e857-1ad2-5d2d-c224-c329a5e83739,KXNCAAF-26-TAM,2025-12-20T16:38:09.545239Z,28.00,0.0500,0.9500,yes
73843449-d916-61c9-9d30-f9b5a01efdd9,KXNCAAF-26-TAM,2025-12-20T16:37:54.746359Z,937.00,0.0500,0.9500,yes
746f1885-259a-53b9-0d5b-8d9228560d1d,KXNCAAF-26-TAM,2025-12-20T16:36:30.047062Z,14.00,0.0500,0.9500,yes
1d331d3b-6bf2-7a09-18fd-6a8499b33159,KXNCAAF-26-TAM,2025-12-20T16:30:57.79483Z,167.00,0.0500,0.9500,yes
afa4ea3e-672e-52ad-c8a4-37799010b149,KXNCAAF-26-TAM,2025-12-20T16:30:41.689013Z,334.00,0.0500,0.9500,yes
bfb9d322-0586-6e01-af82-f7c024b8f785,KXNCAAF-26-TAM,2025-12-20T16:30:21.562431Z,96.00,0.0500,0.9500,yes
583100ec-1ca6-7099-70d6-844bc1dda991,KXNCAAF-26-TAM,2025-12-20T16:28:22.07767Z,714.00,0.0500,0.9500,yes
a8a056be-4ade-52f9-3def-a00f5bb41ad5,KXNCAAF-26-TAM,2025-12-20T16:27:07.516431Z,42.00,0.0500,0.9500,yes
ea642a5c-47be-500d-43c5-8af19b091725,KXNCAAF-26-TAM,2025-12-20T16:26:33.99172Z,860.00,0.0500,0.9500,yes
f09956c5-d056-54bd-609a-973249e00ce5,KXNCAAF-26-TAM,2025-12-20T16:25:14.703393Z,37.00,0.0500,0.9500,yes
6c0a332d-64e6-6259-1a14-7e24c9c5b0b5,KXNCAAF-26-TAM,2025-12-20T16:23:41.461175Z,4.00,0.0500,0.9500,yes
3fe4eb2a-4dae-59f5-9ef7-8a2d63a32bb1,KXNCAAF-26-TAM,2025-12-20T16:12:04.925967Z,10.00,0.0500,0.9500,yes
3a8b1fcd-c9ea-5aed-2dc7-b0978523a5e5,KXNCAAF-26-TAM,2025-12-20T16:11:41.176402Z,714.00,0.0500,0.9500,yes
aa1ff4a8-f906-5cc9-19ca-dacf0c876ee1,KXNCAAF-26-TAM,2025-12-20T16:11:39.716902Z,18.00,0.0500,0.9500,yes
3626c750-c98e-5145-b665-c4780e269ce9,KXNCAAF-26-TAM,2025-12-20T16:01:52.555331Z,71.00,0.0500,0.9500,yes
b3ad0139-969d-4556-8650-e7bfd6355785,KXNCAAF-26-TAM,2025-12-20T16:01:04.526022Z,781.00,0.0400,0.9600,no
401676a5-59e2-65b1-d524-7abbae833db9,KXNCAAF-26-TAM,2025-12-20T15:57:59.088849Z,100.00,0.0500,0.9500,yes
7013e28a-be2a-4c65-67e7-17351a93887d,KXNCAAF-26-TAM,2025-12-20T15:55:55.463581Z,56.00,0.0500,0.9500,yes
cc8b7f34-de1e-6421-e2c6-23b585b88c25,KXNCAAF-26-TAM,2025-12-20T15:54:03.175612Z,400.00,0.0500,0.9500,yes
6048bd41-9312-6791-8a7e-7df7994e4c01,KXNCAAF-26-TAM,2025-12-20T15:50:28.925812Z,30.00,0.0500,0.9500,yes
37781f34-48a6-4de9-568c-1d98a3ad8a75,KXNCAAF-26-TAM,2025-12-20T15:43:31.538476Z,468.00,0.0500,0.9500,yes
d72d6f61-7482-7ff9-31e1-373efaf0baa5,KXNCAAF-26-TAM,2025-12-20T15:43:16.569069Z,8.00,0.0500,0.9500,yes
450f04b4-fe82-6f99-9268-c251b374da69,KXNCAAF-26-TAM,2025-12-20T15:42:01.421214Z,10.00,0.0500,0.9500,yes
7b0fddd2-69f6-449d-339e-2e384607c6cd,KXNCAAF-26-TAM,2025-12-20T15:39:59.754067Z,169.00,0.0500,0.9500,yes
cbcda8ab-2f62-6ead-6556-e240224c5305,KXNCAAF-26-TAM,2025-12-20T15:39:32.616365Z,119.00,0.0500,0.9500,yes
a624a5ed-4df6-69b1-4cec-882f1073fbd5,KXNCAAF-26-TAM,2025-12-20T15:39:13.221065Z,335.00,0.0500,0.9500,yes
e3dda70f-731e-674d-fc68-6d0cb7e504f1,KXNCAAF-26-TAM,2025-12-20T15:39:00.954418Z,343.00,0.0500,0.9500,yes
cddb9e47-6eaa-77a5-10f0-fbfee84266c1,KXNCAAF-26-TAM,2025-12-20T15:21:20.574699Z,150.00,0.0500,0.9500,yes
