trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ab170ffd-6fa7-7835-d4b0-e07402695fdb,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T22:17:24.648038Z,234.00,0.0100,0.9900,no
147bd9e8-1659-5797-43c3-65b236964f4d,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T21:19:16.587445Z,302.00,0.0200,0.9800,yes
0ee81518-efde-5047-78b2-606f77ddd887,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T21:19:16.587445Z,165.00,0.0200,0.9800,yes
98f8b52d-5b27-5125-e6ac-f5d26ae3628b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T20:05:28.692124Z,326.00,0.0100,0.9900,no
4b533fde-095f-7a8d-55e0-52353b0844bb,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T19:13:24.62072Z,134.00,0.0100,0.9900,no
d7dc7419-89dd-5b62-8c87-6b64c58e8057,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T18:45:01.089515Z,1555.00,0.0300,0.9700,yes
3e11f0bc-65c3-5c46-b28c-6cf3d8a08ade,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T18:45:01.089515Z,42.00,0.0300,0.9700,yes
01b867e7-057e-5f4a-a27c-afc5e0a8fc18,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T18:45:01.089515Z,38.00,0.0200,0.9800,yes
f6cb83cf-610e-42ef-7ebb-7be65640b15a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:44:50.721314Z,509.00,0.0200,0.9800,no
e24bdafa-8264-4464-77ef-14f40f155301,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:44:50.721314Z,230.00,0.0200,0.9800,no
8807c023-d9ef-4ecb-57e2-c307037c3178,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:44:50.721314Z,9.00,0.0100,0.9900,no
639acd44-0989-4d03-4444-ca61e8b15863,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:44:50.721314Z,487.00,0.0200,0.9800,no
7bcdba53-6acf-4786-d3d9-05f50db7c8b6,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:44:50.076018Z,280.00,0.0300,0.9700,yes
d9b626c3-f69b-62d6-9cc0-4ae1e6efa60a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:40:14.226651Z,50.00,0.0300,0.9700,yes
f0860131-4fa8-5aca-ac6f-9978522af8cb,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:37:43.848642Z,204.00,0.0200,0.9800,no
811222c2-eb1c-5f37-9815-810341366124,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:37:43.848642Z,1922.00,0.0200,0.9800,no
52f8b7e0-b7da-7637-34db-71cbe649c719,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:37:38.141706Z,1.00,0.0300,0.9700,no
019bedc2-9005-7b44-b29a-a119eb1edf49,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:34:48.615238Z,541.00,0.0200,0.9800,no
ee14aac8-cf6e-5449-dc20-a018472e6b74,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:34:40.430694Z,208.00,0.0300,0.9700,no
78513371-01b4-525e-d8f1-a21dcb06ea95,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:34:40.430694Z,2.00,0.0300,0.9700,no
2fd401eb-6585-5e36-c2c7-d73adfd41e2f,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:34:40.430694Z,20.00,0.0300,0.9700,no
eca9df4e-d7b0-77b6-419f-2d453c240a93,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:31:07.470563Z,93.00,0.0500,0.9500,yes
6dfc3533-af68-6f17-873f-95358b90be71,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:30:02.33568Z,20.00,0.0400,0.9600,yes
8143bf09-a22e-5e05-a607-cef71ff59a13,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:29:44.546164Z,250.00,0.0400,0.9600,yes
0e808cec-28bf-5099-0b65-0ba4ac94e05e,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:23:06.057113Z,70.00,0.0400,0.9600,yes
1774addf-d5c6-4957-c1a3-2b7aac1666cb,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T17:14:45.832285Z,83.00,0.0400,0.9600,yes
a07e9fe7-d375-78ac-d78a-ab330db1aaf5,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:56:54.756226Z,13.00,0.0200,0.9800,no
c2d9fd35-224d-7dcb-987e-8ae99d8c49c2,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:30:11.016132Z,4.00,0.0300,0.9700,yes
1c76a55f-6d1d-4c28-5626-267be25b0325,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:26:56.375258Z,126.00,0.0200,0.9800,no
13cf185b-3c01-7818-9fbd-0cd7c25e7fcd,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:25:42.822499Z,58.00,0.0200,0.9800,no
082fe64b-3f89-7064-2091-4c86dec94f15,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:19:38.331646Z,487.00,0.0200,0.9800,no
c967fec9-9feb-7420-a00c-54b43f720f12,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,5.00,0.0400,0.9600,yes
c1721037-ef33-700e-9c33-d5922cdfa3c5,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,26.00,0.0200,0.9800,yes
9beec350-f0d6-7bc5-9f66-23f346bebb34,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,97.00,0.0400,0.9600,yes
65020b97-b0fa-7c8d-b8e5-f88eaa98ce09,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,183.00,0.0200,0.9800,yes
4a326cd4-c249-745f-9b8d-16ff455fa177,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,20.00,0.0300,0.9700,yes
4810fd95-8ca0-7ddb-b431-9f69108c218a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,13.00,0.0400,0.9600,yes
45189df2-285e-711a-9f55-10b058232107,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,16.00,0.0300,0.9700,yes
066385f5-86e8-73fc-b4c4-f07739813c5d,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T16:09:36.171338Z,5.00,0.0400,0.9600,yes
e7fe4bc9-8271-799b-ddc5-0be80f30aa79,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T15:53:20.938492Z,46.00,0.0200,0.9800,yes
be5bf128-7b8f-4eb9-fb25-2ceba8e3158f,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T15:40:10.818452Z,541.00,0.0100,0.9900,yes
c3c1756b-58ab-4d9d-c1c4-fea30aba6f97,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T15:17:23.108973Z,93.00,0.0100,0.9900,yes
cd4547de-cb23-7115-96ff-acc9e0faf9f3,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T13:26:02.815817Z,166.00,0.0100,0.9900,yes
fa7b826e-cd12-4c5f-60e9-db1150535f87,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:57:49.744631Z,37.00,0.0100,0.9900,no
da6fb7bf-a1d7-4bda-7904-657c9e518fbf,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:57:49.744631Z,7.00,0.0100,0.9900,no
09032ef6-5eaf-4c2a-5730-f37133c4757d,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:57:49.744631Z,25.00,0.0100,0.9900,no
4bade89e-c6db-5e53-ab0e-5a26eddf7072,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:55:51.160866Z,935.00,0.0200,0.9800,yes
c53fab32-e013-5bef-e821-09858c0c3a9e,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:55:37.303548Z,935.00,0.0200,0.9800,yes
7f563e26-d673-410b-4706-bb9f2353b192,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:54:20.731213Z,935.00,0.0200,0.9800,yes
3d236813-0fef-5257-30cf-9dba2c01b4b6,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:53:00.346403Z,3743.00,0.0200,0.9800,yes
a790779d-6b72-67a4-9e73-8663dae3eaec,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:52:40.09641Z,23.00,0.0100,0.9900,yes
185e40b7-f953-6c53-a0dc-0db0e761ad06,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:52:40.09641Z,2770.00,0.0200,0.9800,yes
0f01ab55-cd1c-627b-ab57-9a5fa03bc97d,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T07:52:40.09641Z,1921.00,0.0100,0.9900,yes
2597d2ac-c5e0-498b-ca14-5da1587847bd,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T06:13:10.509001Z,79.00,0.0100,0.9900,yes
50a92268-6d77-60c3-de70-06f5cac0f9b2,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T04:31:54.373716Z,100.00,0.0200,0.9800,yes
02ed87b0-40bb-603b-9242-dfa6b125cd72,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T04:23:34.45987Z,233.00,0.0200,0.9800,yes
697b2484-99db-6677-4fec-7ac579e88542,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T04:04:06.789527Z,46.00,0.0200,0.9800,yes
0ae9620b-f257-6e57-418c-070db2ea6942,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T03:35:07.895522Z,100.00,0.0200,0.9800,yes
dacb5ca3-6426-49c1-db88-ec86c9fa3d33,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T03:13:57.474699Z,8.00,0.0100,0.9900,no
644833b4-b272-4e56-d676-29f0fb40b888,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T03:13:57.474699Z,158.00,0.0100,0.9900,no
3a4560bc-0a46-4034-ed2e-c3b38035cca0,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T03:13:57.474699Z,3589.00,0.0100,0.9900,no
71624c4f-489e-5258-cec1-a3212c1e3e94,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T03:09:02.908384Z,335.00,0.0100,0.9900,no
d652894a-2eea-7bf0-d7ef-cce40fd2feb8,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T02:04:51.950675Z,246.00,0.0100,0.9900,no
f222d021-1a02-55cc-35b5-0c86a08f225c,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T01:57:22.615297Z,6.00,0.0100,0.9900,no
a460e456-f9de-7f04-f222-0817325fcee8,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T01:57:10.677222Z,4.00,0.0100,0.9900,no
54d0e9fa-2446-75bc-f0d2-37e01047db24,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T01:37:38.367548Z,375.00,0.0100,0.9900,no
bf073709-3df6-6c64-2767-e12995cfeadc,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T01:08:46.818668Z,23.00,0.0100,0.9900,no
66c45a99-76da-5ea4-0e93-76a83b4321e8,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T00:57:34.698929Z,187.00,0.0100,0.9900,no
f82c79bf-30ff-59c3-81ca-785f06b7c9b6,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T00:56:01.669828Z,233.00,0.0200,0.9800,yes
51c3315a-6672-67ac-6288-3ccf4639b100,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T00:55:19.246941Z,2337.00,0.0100,0.9900,no
8e396ead-3876-747e-ab9b-dcbdda190507,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T00:37:34.585395Z,263.00,0.0100,0.9900,yes
3ed96cdf-04cd-726a-9b12-b319f4426e6e,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T00:37:34.585395Z,339.00,0.0100,0.9900,yes
23285085-12a0-70fe-bf5d-4ebdd4727177,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T00:37:34.585395Z,2296.00,0.0100,0.9900,yes
8886013e-6558-4172-49a0-1cbf87942143,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T23:53:01.55132Z,34.00,0.0100,0.9900,yes
5e505f2e-d270-72fa-ef25-82ced6fd816b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T23:46:28.394822Z,2525.00,0.0100,0.9900,yes
bb21a4f0-4720-68ce-84f0-6847a45bb257,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T23:46:08.762391Z,9351.00,0.0100,0.9900,yes
c7b2a566-2fa0-5346-d07e-b8a7303d6993,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T23:25:26.234393Z,467.00,0.0100,0.9900,yes
b9e1c9f8-4db4-6bde-4263-f59bb8437473,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T23:08:02.267751Z,467.00,0.0100,0.9900,yes
7e6ffa4e-e168-441e-42e4-f8b9aedbf40b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:52:14.459177Z,93.00,0.0100,0.9900,yes
f0c6af05-98fc-56ae-7f27-ab75a358e793,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:50:29.407292Z,935.00,0.0100,0.9900,yes
09d4ca62-13bc-5ab6-2a36-33fcb49c1e27,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:50:28.171366Z,2500.00,0.0100,0.9900,yes
587b2fc4-5dc4-75c6-cdaf-3734a21fca93,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:47:28.937232Z,5.00,0.0100,0.9900,yes
d65db79b-6908-4752-71ba-88f6929242ef,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:34:21.149054Z,187.00,0.0100,0.9900,yes
f92f042e-1eb0-77be-4e5c-45f8bf169567,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:29:12.902336Z,374.00,0.0100,0.9900,yes
6e25b538-4bf8-7caa-1be4-ee05056a6167,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:28:12.447383Z,2337.00,0.0100,0.9900,yes
0fd38582-d000-4262-a373-92170c5c7edf,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:17:46.112023Z,2337.00,0.0100,0.9900,yes
aa089352-62e8-50ea-0c78-ab2b5aac6eaf,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:16:01.400224Z,333.00,0.0100,0.9900,yes
901ba9b2-8474-6a0e-6261-4450c4cf4237,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:03:54.62913Z,1689.00,0.0100,0.9900,yes
6e6a0b61-a7fb-661f-5668-4d3243d3b88a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T22:03:54.62913Z,1116.00,0.0100,0.9900,yes
22577e7d-1aa3-45d7-723f-22a282ce2e3e,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:59:23.106849Z,2337.00,0.0100,0.9900,yes
ff32cc15-c27b-530b-c1cc-a8e235edf9de,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:53:09.734155Z,467.00,0.0100,0.9900,yes
ccfeae8b-c983-6d13-fab2-811735edb67a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:45:12.792948Z,187.00,0.0100,0.9900,yes
dff7cccf-eb8b-4ac3-fe35-f58904b7a246,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:44:13.779061Z,1870.00,0.0100,0.9900,yes
db8795a3-b2b3-4503-e7b2-18e0716ed88a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:37:15.399413Z,93.00,0.0100,0.9900,yes
2a4df5d6-79bf-46df-f5a0-2c08324e4c0a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:32:49.999758Z,4994.00,0.0100,0.9900,yes
a946d831-468f-664f-589e-968f75b7b262,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:29:28.647266Z,47.00,0.0100,0.9900,yes
727c9955-4c01-5479-1039-c7e3c35cfaf8,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:55.627066Z,805.00,0.0100,0.9900,no
fd320b64-2627-694e-d82e-94e364377173,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,500.00,0.0400,0.9600,no
f0c7a2f6-8cbb-642b-c3b6-66246ab4c3c5,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,2000.00,0.0300,0.9700,no
edb1dd52-fd92-619a-c84f-1ca327b06888,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,2.00,0.0600,0.9400,no
c773128a-d18a-648e-c5ac-c185eb733111,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,218.00,0.0600,0.9400,no
9b8d31e9-0f97-69b6-e8ba-ed0ee3aa530b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,3.00,0.0600,0.9400,no
6e71189b-9197-63ca-f427-76c6434d25e6,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,7282.00,0.0400,0.9600,no
5f904a61-168f-648e-d08b-4d23f79b3f87,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,26.00,0.0600,0.9400,no
5901bd1a-4b62-6b23-d3b8-f10252406365,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,948.00,0.0500,0.9500,no
1f8ed242-e673-61c5-c2c6-b0cfb6060aac,KXNEXTNFLCOACH-LV27-BDAB,2026-01-27T21:28:52.667922Z,1.00,0.0600,0.9400,no
