trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c2c27790-1d65-7be8-ee08-6893cac58d21,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T00:15:02.938334Z,109.00,0.1400,0.8600,yes
596b2664-e2a1-72a6-e565-731c51230e54,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T00:15:02.938334Z,100.00,0.1000,0.9000,yes
bf654f7a-6006-45e4-d2f6-30217d804eff,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-08T19:14:13.314416Z,15.00,0.1200,0.8800,yes
20ab1890-0dda-46ec-088f-d0242d4dc02f,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-08T14:05:43.323378Z,10.00,0.1200,0.8800,yes
c84c304e-767e-54dc-ba8c-3a6e7d947b23,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-08T01:45:31.831204Z,196.00,0.1200,0.8800,yes
97124a63-ebd6-6588-7d41-f65ed1fa53f3,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-07T21:49:21.850892Z,23.00,0.1200,0.8800,yes
0c7371ef-c4ba-5680-1891-79b28e5e7b97,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-07T20:02:05.092208Z,62.00,0.1200,0.8800,yes
c667aed2-c456-50f0-1755-10f21fc8c10f,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-07T04:53:51.411505Z,176.00,0.1500,0.8500,yes
19fa8ce9-996c-7f87-a194-ac8dbe258b64,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-07T02:28:08.44859Z,29.00,0.1500,0.8500,yes
daab4ccd-4d6f-530a-eb83-69c5e51efbac,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-07T01:30:06.486946Z,40.00,0.1500,0.8500,yes
7f9a931c-1e1d-4d0f-8ff3-14672a942772,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-07T00:24:16.403276Z,27.00,0.1600,0.8400,yes
d2f77786-8fdb-5439-d844-b4a0fd52f6df,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T23:06:07.968407Z,1000.00,0.1300,0.8700,yes
6ad8d9b1-274d-731f-401b-fe79625cc88c,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T23:05:46.865592Z,13.00,0.1200,0.8800,yes
9efb2aa8-b8e1-6024-2e5c-f29896ee7f56,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T22:21:39.00647Z,11.00,0.1200,0.8800,yes
9cc7bd87-242b-6724-008f-ea45db098498,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T22:21:39.00647Z,18.00,0.1300,0.8700,yes
0a345364-d891-4b83-a053-d4903e06fd8c,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T21:16:02.360891Z,6.00,0.1300,0.8700,yes
d78fe817-e68f-6c39-1c70-8a89a9ef5dc3,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T17:58:42.812125Z,1.00,0.0900,0.9100,no
7d8c9850-a97b-63c1-006f-0f3e58314e39,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T17:58:42.812125Z,206.00,0.0600,0.9400,no
f58464bd-6813-7172-7c7f-548ee873957f,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T05:02:06.966287Z,1.00,0.9300,0.0700,yes
07a1d6a0-acff-7744-7def-87be77d01dcf,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T05:02:06.966287Z,9.00,0.1500,0.8500,yes
73a56d32-674b-5892-25e3-ab785f35ec50,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T04:59:32.344498Z,5.00,0.1400,0.8600,yes
9204386b-a8ab-650c-73f7-4bdc03db0c1b,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T02:55:57.354819Z,1.00,0.1500,0.8500,yes
8fe08d9d-baf7-63c5-524d-ddbd33c36d55,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-06T02:55:57.354819Z,5.00,0.1400,0.8600,yes
f563e532-a0ca-639b-0b70-1fba2779bb13,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-05T21:34:03.048393Z,5.00,0.1400,0.8600,yes
55d3c1dc-1cff-6b95-3f1a-e5831b777b79,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-05T21:34:03.048393Z,26.00,0.1500,0.8500,yes
4ba4e575-ce66-6bfc-eac9-d61cf8b0ebf7,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-05T19:55:16.299596Z,6.00,0.0600,0.9400,no
eabf86b6-0b6b-57c9-6256-d81ad396946d,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-05T19:53:54.98582Z,6.00,0.1500,0.8500,yes
