trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7830b6e9-206e-4639-8cae-2cda4efdde91,KXUSTR-26DEC31-JG,2024-12-25T00:35:07.501377Z,100.00,0.9000,0.1000,yes
3c66aa17-928d-4a08-9661-e0a536f40a27,KXUSTR-26DEC31-JG,2024-12-23T20:41:09.685525Z,8.00,0.9000,0.1000,yes
3a074c6b-ccc5-423e-876a-99c7ccdb0fe7,KXUSTR-26DEC31-JG,2024-12-20T02:05:34.351239Z,11.00,0.9000,0.1000,yes
5ec7fad2-1e90-4013-9e12-cd822abe1667,KXUSTR-26DEC31-JG,2024-12-19T14:47:51.208728Z,260.00,0.8900,0.1100,yes
283c436b-92f6-49d6-b248-dc6c9a9379b6,KXUSTR-26DEC31-JG,2024-12-19T14:47:51.208728Z,500.00,0.8900,0.1100,yes
16ebb10c-6468-4b9f-aa7b-4112af4b1d79,KXUSTR-26DEC31-JG,2024-12-19T14:47:51.208728Z,442.00,0.8900,0.1100,yes
d9f36b5e-42c4-4ebc-9f96-cfb78d0c58d8,KXUSTR-26DEC31-JG,2024-12-18T23:58:22.114177Z,39.00,0.8900,0.1100,yes
62e822f9-1dee-425d-bc2d-c0a2633daff6,KXUSTR-26DEC31-JG,2024-12-18T23:58:22.114177Z,73.00,0.8800,0.1200,yes
06f7ce6b-d95f-412b-b5f9-44f6d3a2482a,KXUSTR-26DEC31-JG,2024-12-18T18:59:54.185081Z,16.00,0.8800,0.1200,yes
3816f2b1-9d0e-4de5-bc2f-2f9df72ee253,KXUSTR-26DEC31-JG,2024-12-17T14:30:39.395522Z,11.00,0.8800,0.1200,yes
cd81bd30-2e07-4d23-98bc-d5390d866701,KXUSTR-26DEC31-JG,2024-12-16T22:43:16.588463Z,5.00,0.8900,0.1100,yes
3b551663-e643-4e8e-a63d-bd860ef95a3c,KXUSTR-26DEC31-JG,2024-12-16T22:41:57.667077Z,8.00,0.8900,0.1100,yes
25f307b1-481d-478e-ad16-e275a3180fa4,KXUSTR-26DEC31-JG,2024-12-16T22:41:57.667077Z,2.00,0.8800,0.1200,yes
d05b735b-9d8e-48ba-88e6-581a73b4e9db,KXUSTR-26DEC31-JG,2024-12-16T06:21:31.279554Z,6.00,0.8900,0.1100,yes
503b8f84-9e74-49de-8d8b-296b2c21b8df,KXUSTR-26DEC31-JG,2024-12-16T06:21:31.279554Z,2.00,0.8800,0.1200,yes
2e35ca6a-331c-47f9-9882-5f969e5e31ba,KXUSTR-26DEC31-JG,2024-12-16T06:21:31.279554Z,7.00,0.8600,0.1400,yes
9664babb-20ca-4a42-8748-0e510361fec8,KXUSTR-26DEC31-JG,2024-12-16T06:16:36.201798Z,10.00,0.8300,0.1700,no
ba316e0b-4ccd-4d9d-b17d-cfa0d10b5312,KXUSTR-26DEC31-JG,2024-12-16T06:16:20.659403Z,5.00,0.8300,0.1700,no
c51b8b61-11f0-43bc-bdc0-8619ebc25d1f,KXUSTR-26DEC31-JG,2024-12-13T23:22:09.472335Z,1.00,0.8800,0.1200,yes
f8f6b731-9d4c-4e2c-a4d4-6b462947cafd,KXUSTR-26DEC31-JG,2024-12-13T21:53:39.53288Z,2.00,0.8800,0.1200,yes
f5cd9465-ac48-45c9-af29-2484a4f5bf7e,KXUSTR-26DEC31-JG,2024-12-13T18:42:41.120718Z,2.00,0.8400,0.1600,no
e8cff141-f637-459d-8384-eee2aea86e68,KXUSTR-26DEC31-JG,2024-12-13T18:42:41.120718Z,14.00,0.8300,0.1700,no
8718757b-1dc7-49ff-b0d6-4f35d1675069,KXUSTR-26DEC31-JG,2024-12-10T05:29:42.27796Z,2.00,0.8500,0.1500,no
fc9ba683-be0d-4900-aeb6-db01067dda54,KXUSTR-26DEC31-JG,2024-12-09T21:55:50.191243Z,10.00,0.8900,0.1100,yes
8173c1ed-eed7-4009-a006-45e74b05d9e6,KXUSTR-26DEC31-JG,2024-12-09T21:55:50.191243Z,500.00,0.8800,0.1200,yes
74c5d5f7-4a4b-4127-8b71-f4121323adec,KXUSTR-26DEC31-JG,2024-12-09T21:55:50.191243Z,334.00,0.8700,0.1300,yes
31d0de8e-84cd-44c3-8245-432b407d675c,KXUSTR-26DEC31-JG,2024-12-09T21:55:50.191243Z,500.00,0.8900,0.1100,yes
299b785a-729b-4588-8ac4-0151f3299ce7,KXUSTR-26DEC31-JG,2024-12-09T21:55:50.191243Z,166.00,0.8700,0.1300,yes
152c5a0c-a847-4039-8a56-c7f6325d5564,KXUSTR-26DEC31-JG,2024-12-09T21:55:50.191243Z,2.00,0.8800,0.1200,yes
d25a6c06-fa87-4829-9fc7-4ba305b32c14,KXUSTR-26DEC31-JG,2024-12-08T18:08:56.089389Z,166.00,0.8400,0.1600,no
80ed4613-2eb5-4a4f-8fdc-391fe17f0c50,KXUSTR-26DEC31-JG,2024-12-08T18:08:38.642469Z,500.00,0.8400,0.1600,yes
4d06c9b6-08ef-4b75-90bc-b8548726461f,KXUSTR-26DEC31-JG,2024-12-08T18:08:38.642469Z,2.00,0.8400,0.1600,yes
34b3c41a-3a73-4fb1-b455-00c3b7fe2e9f,KXUSTR-26DEC31-JG,2024-12-08T18:08:38.642469Z,500.00,0.8300,0.1700,yes
a47b210d-0693-4144-ac1c-6df6c36eb806,KXUSTR-26DEC31-JG,2024-12-08T14:06:26.906631Z,100.00,0.8200,0.1800,yes
d57c7582-b5ee-4a9a-bbb9-29ff2ebaf33c,KXUSTR-26DEC31-JG,2024-12-08T14:06:15.749811Z,190.00,0.8200,0.1800,yes
2f151743-627e-4b3b-8189-b6936e9a6ae7,KXUSTR-26DEC31-JG,2024-12-08T14:06:15.749811Z,500.00,0.8200,0.1800,yes
943dc9dc-4ea2-4aef-b8b8-1bd0b92cefd3,KXUSTR-26DEC31-JG,2024-12-08T13:46:07.791891Z,16.00,0.8100,0.1900,yes
415be178-cc6e-45ef-a93e-cee0349ca709,KXUSTR-26DEC31-JG,2024-12-08T13:46:07.791891Z,84.00,0.8100,0.1900,yes
b50a9dd7-fe84-4629-b8c1-462fa9c21983,KXUSTR-26DEC31-JG,2024-12-07T17:56:29.674269Z,7.00,0.8000,0.2000,no
418739ee-b34f-47a0-8146-c210e370a90c,KXUSTR-26DEC31-JG,2024-12-06T03:09:33.855068Z,60.00,0.8100,0.1900,yes
278e1b8d-0ce3-4287-bfbb-521e27fc60df,KXUSTR-26DEC31-JG,2024-12-05T23:17:08.540846Z,8.00,0.8100,0.1900,yes
6e9188a9-a186-4ebd-bca5-1f0106ddcb10,KXUSTR-26DEC31-JG,2024-12-05T21:37:04.373256Z,6.00,0.8100,0.1900,yes
284754c0-d40d-40a5-bbb6-f77c94c04b79,KXUSTR-26DEC31-JG,2024-12-05T17:00:25.543331Z,6.00,0.8100,0.1900,yes
cb482bbe-9e84-4ef9-9837-e1a1e07ddc86,KXUSTR-26DEC31-JG,2024-12-05T03:38:41.142981Z,1.00,0.7300,0.2700,no
7f2f2ab0-54c8-406b-8cca-94bd11382493,KXUSTR-26DEC31-JG,2024-12-05T03:38:41.142981Z,14.00,0.7100,0.2900,no
123991af-800a-411d-a064-54a19d7e37a5,KXUSTR-26DEC31-JG,2024-12-05T03:38:41.142981Z,1.00,0.7500,0.2500,no
c3ccd160-d304-4070-b246-f38823162d46,KXUSTR-26DEC31-JG,2024-12-05T01:16:33.631673Z,36.00,0.8100,0.1900,yes
18abe053-67ce-4404-baf4-8dea7763ba98,KXUSTR-26DEC31-JG,2024-12-05T01:03:38.586241Z,500.00,0.8100,0.1900,yes
ec4ce441-c9d3-4ffc-b7a5-303a278e4053,KXUSTR-26DEC31-JG,2024-12-05T00:35:36.662848Z,235.00,0.8000,0.2000,yes
230e59f8-ac3d-4bed-ab4d-e0b5499f8e7f,KXUSTR-26DEC31-JG,2024-12-05T00:35:36.662848Z,25.00,0.8000,0.2000,yes
a7a7d9f7-18d4-4124-90b6-2363ee2229ce,KXUSTR-26DEC31-JG,2024-12-05T00:11:14.456446Z,24.00,0.8000,0.2000,yes
3d8e16f3-ccaa-4b2f-bd76-2240474bfbb6,KXUSTR-26DEC31-JG,2024-12-05T00:11:14.456446Z,100.00,0.7900,0.2100,yes
cb512684-fa5e-4d3f-b4b1-dac5df62ffb0,KXUSTR-26DEC31-JG,2024-12-04T18:44:50.492724Z,500.00,0.7800,0.2200,no
9f4a76df-6c56-4164-b464-69bb1038ede4,KXUSTR-26DEC31-JG,2024-12-04T18:44:50.492724Z,49.00,0.7000,0.3000,no
8f76a724-0c9a-4dfc-9499-62cf8572b3de,KXUSTR-26DEC31-JG,2024-12-04T18:44:50.492724Z,394.00,0.7900,0.2100,no
68f96951-af25-4109-9244-073fd3b986fe,KXUSTR-26DEC31-JG,2024-12-04T18:44:50.492724Z,500.00,0.7100,0.2900,no
62769c1d-6004-49f4-ab20-fdd54ea5caea,KXUSTR-26DEC31-JG,2024-12-04T18:44:50.492724Z,106.00,0.7900,0.2100,no
3f5d01ea-214a-4ee9-98df-4301e540cc9b,KXUSTR-26DEC31-JG,2024-12-04T18:44:50.492724Z,100.00,0.8000,0.2000,no
e0b4537f-f9f4-4673-b869-d5bdc1d9d489,KXUSTR-26DEC31-JG,2024-12-04T18:44:36.788382Z,300.00,0.8100,0.1900,no
ac67b8e3-d76c-4193-ad72-2c9d9215fda3,KXUSTR-26DEC31-JG,2024-12-04T18:44:36.788382Z,40.00,0.8000,0.2000,no
60461ccc-b524-4114-a8f3-444a4be17e04,KXUSTR-26DEC31-JG,2024-12-04T18:44:36.788382Z,500.00,0.8000,0.2000,no
2d00ca6d-af43-4eb8-8b82-0c424d28c414,KXUSTR-26DEC31-JG,2024-12-04T18:44:36.788382Z,106.00,0.7900,0.2100,no
13cc450f-5200-4038-8e68-07a74447986d,KXUSTR-26DEC31-JG,2024-12-04T18:44:36.788382Z,10.00,0.8100,0.1900,no
f53b1ee1-f053-4704-b4f9-3c92bd0ced3d,KXUSTR-26DEC31-JG,2024-12-04T18:42:58.154211Z,300.00,0.8100,0.1900,no
e76d3d95-4b2a-4a2f-8c92-bdd8dfd47081,KXUSTR-26DEC31-JG,2024-12-04T18:42:58.154211Z,100.00,0.8100,0.1900,no
877cd55c-d8f3-49b2-9af6-eab3f4d9f24d,KXUSTR-26DEC31-JG,2024-12-04T18:42:58.154211Z,100.00,0.8100,0.1900,no
d0c22b8a-864d-4c38-bbf3-0a635af4c48f,KXUSTR-26DEC31-JG,2024-12-04T18:42:36.960117Z,300.00,0.8200,0.1800,yes
1220dd7f-2da7-48b6-b605-57af8646ede9,KXUSTR-26DEC31-JG,2024-12-04T18:42:35.67615Z,10.00,0.8200,0.1800,no
6ae53812-8ab0-4d7e-9dde-fa5fdaf99576,KXUSTR-26DEC31-JG,2024-12-04T18:42:27.07943Z,500.00,0.8200,0.1800,no
55f82645-51cc-43ee-9d75-ecced9607862,KXUSTR-26DEC31-JG,2024-12-04T18:42:16.631293Z,10.00,0.8300,0.1700,no
0ec8d975-6c52-4e71-b0a9-30ab6b2774de,KXUSTR-26DEC31-JG,2024-12-04T18:42:16.631293Z,150.00,0.8300,0.1700,no
345e4ef1-f9fb-464b-849e-5544bdff476f,KXUSTR-26DEC31-JG,2024-12-04T18:42:08.796106Z,10.00,0.8400,0.1600,no
2770a503-ea1d-4170-a9b6-2f6ad88e4f00,KXUSTR-26DEC31-JG,2024-12-04T18:41:55.711794Z,26.00,0.9000,0.1000,no
9c801230-d1bb-4d23-904f-e11cb1713160,KXUSTR-26DEC31-JG,2024-12-02T15:14:51.778963Z,1.00,0.9000,0.1000,no
e202db30-93b7-4a98-8e8f-18c596ae0c1c,KXUSTR-26DEC31-JG,2024-12-01T14:30:33.952453Z,1.00,0.9000,0.1000,no
8d3827fb-9927-4e0b-8cb1-9b1dcec525d9,KXUSTR-26DEC31-JG,2024-11-29T04:13:26.005689Z,2.00,0.9200,0.0800,yes
cb72bd3a-b7fc-4bd0-9d5e-84ff4e106cff,KXUSTR-26DEC31-JG,2024-11-28T22:50:40.184103Z,1.00,0.9200,0.0800,yes
fdc210f3-8dc7-457a-8e57-dd028ffed6c7,KXUSTR-26DEC31-JG,2024-11-28T18:37:55.824154Z,3.00,0.8900,0.1100,no
88aa08c1-d367-4fcb-a6af-4482d5809cc9,KXUSTR-26DEC31-JG,2024-11-27T18:01:30.145805Z,3.00,0.8900,0.1100,no
fef33513-534d-40a3-8504-0234fe5d2e54,KXUSTR-26DEC31-JG,2024-11-27T03:10:53.091961Z,500.00,0.9200,0.0800,yes
bb09cd02-33b6-4c8a-8502-cd234415076f,KXUSTR-26DEC31-JG,2024-11-27T03:10:53.091961Z,500.00,0.9300,0.0700,yes
b5433318-2159-494a-9def-d20fd4afaf23,KXUSTR-26DEC31-JG,2024-11-27T03:10:53.091961Z,77.00,0.9100,0.0900,yes
94c4c1bb-7d6f-46f2-9be5-c59fd7d8e480,KXUSTR-26DEC31-JG,2024-11-27T03:10:53.091961Z,145.00,0.9100,0.0900,yes
8c9273d3-844d-4b69-a322-656606ff5120,KXUSTR-26DEC31-JG,2024-11-27T03:10:53.091961Z,333.00,0.9100,0.0900,yes
16fd9804-439c-4071-a346-f46e35c8a512,KXUSTR-26DEC31-JG,2024-11-27T03:10:53.091961Z,22.00,0.9100,0.0900,yes
7a7ab532-59aa-4996-904c-d9cdd91990b6,KXUSTR-26DEC31-JG,2024-11-27T02:56:30.040295Z,19.00,0.9100,0.0900,yes
74fc2e62-5f77-44ce-bda8-60404a43dde7,KXUSTR-26DEC31-JG,2024-11-27T02:39:40.790028Z,3.00,0.9100,0.0900,yes
f042e582-cc88-42a1-8321-7d4a62ad0fc8,KXUSTR-26DEC31-JG,2024-11-27T01:42:08.416214Z,2.00,0.9100,0.0900,yes
4fb9e9b6-01c1-4541-a98b-ce3af895602a,KXUSTR-26DEC31-JG,2024-11-27T01:42:08.416214Z,145.00,0.9100,0.0900,yes
324fa6f2-208f-4961-82b8-14c634b5846f,KXUSTR-26DEC31-JG,2024-11-27T01:42:08.416214Z,5.00,0.9000,0.1000,yes
971b41c1-0ea5-49f8-93df-1c4cbf6cb605,KXUSTR-26DEC31-JG,2024-11-27T01:29:59.21709Z,1.00,0.9000,0.1000,yes
