trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
70efa141-cd76-4f4f-3ac0-92016f8f67bf,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-22T01:05:19.932104Z,500.00,0.0200,0.9800,yes
17cada1b-e07d-7383-9c26-92d8f70baf54,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T20:56:04.904196Z,4.00,0.0100,0.9900,no
fb5bbb13-7114-5a00-1c0d-4944bad0af58,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1.00,0.0100,0.9900,yes
f31c535b-4a51-5edb-1859-826c80ce73c5,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1.00,0.0100,0.9900,yes
e85a8327-9f8d-5bf9-19c1-e19c35d05bbc,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1000.00,0.0100,0.9900,yes
b28712d3-e5f9-5045-2871-51029a7babb7,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,300.00,0.0200,0.9800,yes
9ef9831c-7f21-511d-134a-17205886cd2b,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,819.00,0.0600,0.9400,yes
9c94a6e5-a6ec-5921-38a6-c2c2c3431720,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,500.00,0.0400,0.9600,yes
8173c656-97f1-59cb-045c-a546e89999f4,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,10.00,0.0100,0.9900,yes
59bd330d-45f9-5938-2820-9662dace01bd,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,789.00,0.0100,0.9900,yes
255d7b6d-a2b3-529c-29a0-1eb631cd17c9,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1.00,0.0100,0.9900,yes
1be1f60b-a63d-5cbf-24cc-02b982de83bf,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1.00,0.0100,0.9900,yes
1638597a-0656-5c54-2fb7-8b72fb265489,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1.00,0.0100,0.9900,yes
06ef7afa-4e38-5148-3bb9-25f474e5e3cf,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,1.00,0.0100,0.9900,yes
01629a6b-3696-5084-11ba-70ba1d3546f6,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T19:50:46.373466Z,50.00,0.0100,0.9900,yes
758ba46a-8509-6bcc-e7ac-e978fa02c4b9,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T16:09:28.923581Z,500.00,0.0100,0.9900,yes
e0e9baa0-bbc7-5da2-d26d-9fd49181ea5d,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T14:45:47.474811Z,77.00,0.0100,0.9900,yes
d3ae66f9-c561-5a08-c42c-45ff30e95069,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T14:45:47.474811Z,711.00,0.0100,0.9900,yes
60ec0854-0e17-52bc-ce7f-0abed792fe32,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T14:45:47.474811Z,378.00,0.0100,0.9900,yes
2ca854c5-9a3a-5283-c37e-025276824cf0,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T14:45:47.474811Z,200.00,0.0100,0.9900,yes
2626dbc2-9eef-5341-fddd-dee57c4b694d,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-21T14:45:47.474811Z,300.00,0.0100,0.9900,yes
81b719df-d073-7c0e-e5e1-bee04517c8d9,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-20T18:54:41.996152Z,1.00,0.0100,0.9900,yes
9d007b09-a527-416a-db82-ed900086b4ad,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-19T20:05:39.167197Z,187.00,0.0100,0.9900,yes
feb2b370-de88-407d-f589-39e71bdf2352,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-19T17:22:53.859435Z,500.00,0.0100,0.9900,yes
6a3a167c-9c0f-448e-c914-d9de6472308d,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-19T17:22:53.859435Z,235.00,0.0100,0.9900,yes
66356c71-c772-4e0c-e6b2-086f29cc9b90,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-19T17:22:53.859435Z,200.00,0.0100,0.9900,yes
0b70e75c-d019-67b9-51bc-a965feacd3cb,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-18T16:32:41.612216Z,2500.00,0.0200,0.9800,yes
ae151b06-d249-70ec-df6b-946c327b67d7,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T21:19:28.142849Z,11.00,0.0100,0.9900,no
06e26e6f-ae9d-4cd0-c8e1-1e14f3ba01af,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T21:17:43.866825Z,7.00,0.0100,0.9900,no
8c5866eb-d5dd-665c-2e3b-713c5690279f,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T21:17:38.874427Z,9.00,0.0100,0.9900,no
81fd80f8-9452-601c-4af7-8cd521dc3604,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T19:50:26.458852Z,100.00,0.0300,0.9700,yes
8c7f8723-76bd-75bc-c47e-6af9f6c407d3,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T16:54:28.481085Z,14.00,0.0100,0.9900,no
b40ffb4c-3629-5d40-2e40-dd0bf2f22c07,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T16:54:23.528664Z,8.00,0.0100,0.9900,no
3a5efee5-9769-5770-45a9-57f00beaf85f,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T16:54:21.916854Z,3.00,0.0100,0.9900,no
e98298b4-242a-5e09-60aa-d33473f333cd,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T13:18:30.182987Z,5.00,0.0200,0.9800,no
c3edebc2-85c6-5b49-c49d-8434652c2b15,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T13:18:04.886044Z,4.00,0.0200,0.9800,no
35bae50c-dca8-6d0a-7b2e-0d1e751f9e44,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T13:04:37.461868Z,45.00,0.0400,0.9600,yes
17ca111e-1f7e-6072-6c3d-8fd8866a0df4,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T13:04:37.461868Z,2.00,0.0300,0.9700,yes
f9a5ab8b-b646-776d-470f-ee65dde9da51,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T11:50:21.131997Z,5.00,0.0200,0.9800,no
6ca6c4ca-2dc2-78b9-4577-7154fd6389f9,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-17T11:50:21.131997Z,7.00,0.0200,0.9800,no
b39403db-30bd-53d3-41ef-39133bcb8966,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T19:08:34.378275Z,2.00,0.0500,0.9500,yes
3a4b0e58-4a51-522f-594d-8ba4b6f43a58,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T19:08:34.378275Z,8.00,0.0400,0.9600,yes
ad9efe05-33d2-7d89-188c-fb1552068085,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T18:24:01.714003Z,10.00,0.0200,0.9800,no
ee1e1921-2c44-4b23-499a-291a3e5ef472,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T18:09:01.715862Z,1.00,0.0400,0.9600,yes
9633a746-fff6-4832-6344-8a8fe8768fc5,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T18:09:01.715862Z,5.00,0.0400,0.9600,yes
7f34c3f2-6e1d-417c-44d5-38460f7c5b63,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T18:09:01.715862Z,4.00,0.0400,0.9600,yes
492af602-3501-48cf-6d31-bdd72663999a,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T18:09:01.715862Z,75.00,0.0500,0.9500,yes
dc5594ef-602a-632a-170e-e8ddaccac21d,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T17:16:27.964511Z,1170.00,0.0400,0.9600,yes
5bf29a9b-5f43-6a2d-3c24-f52d83a5bcb2,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T17:16:27.964511Z,4.00,0.0300,0.9700,yes
4c9a7f01-6f9b-5159-3c53-6ce1e052aa15,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T14:59:01.173858Z,14.00,0.0500,0.9500,yes
c7f2e378-7406-4a3a-112a-1b4c55e84fa1,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T03:53:01.018527Z,625.00,0.0600,0.9400,yes
bedac905-4d17-63a7-ae2b-f35e4ff1b792,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-16T00:14:31.531724Z,20.00,0.0700,0.9300,yes
dcd766e3-4eb2-7ae4-bbe5-c779f82a6e2c,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:07:58.044884Z,19.00,0.0900,0.9100,yes
2a4d4fca-823d-7774-8d2e-9dc19cabf618,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:07:58.044884Z,96.00,0.0800,0.9200,yes
5da44212-8cef-77c6-b309-1f4611f9cb13,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:04:04.007383Z,500.00,0.0700,0.9300,yes
16173d61-b1d9-793d-a36b-3318a6351d48,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:03:43.756264Z,1200.00,0.0600,0.9400,yes
fe567f70-a424-7433-99dc-2a5622c91e3b,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:02:03.052215Z,2.00,0.0300,0.9700,yes
f8edccf4-5a20-7e6f-b10f-5276f596cf2a,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:02:03.052215Z,1952.00,0.0300,0.9700,yes
af89149b-3b0a-7734-aa38-817d30be8d9b,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:02:03.052215Z,300.00,0.0300,0.9700,yes
a245178c-e28c-71dc-b1e7-e49a7b617f4a,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T21:02:03.052215Z,50.00,0.0500,0.9500,yes
5f02dd07-7888-54bf-427a-4dc9be127d1a,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T17:14:03.042655Z,43.00,0.0300,0.9700,yes
21cda3f2-23d1-50e5-455e-5251da102968,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T17:14:03.042655Z,50.00,0.0300,0.9700,yes
23036169-3190-4617-5acc-524a91002d9e,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-15T01:30:03.102447Z,5.00,0.0400,0.9600,yes
92016aab-fb32-7caf-0ff5-34ec6f99c7af,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T18:49:53.124604Z,864.00,0.0300,0.9700,yes
3878e64b-510f-7f59-355c-7125121886a6,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T18:49:53.124604Z,200.00,0.0300,0.9700,yes
1e069463-7dae-53ab-4495-6af29251b033,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T17:28:47.456021Z,336.00,0.0300,0.9700,yes
e2c06f48-6c1e-48f3-eb67-e4fb4321e0bf,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T13:03:42.624865Z,100.00,0.0400,0.9600,yes
a47da787-39e8-4521-d74c-efe10d05aff9,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T13:03:42.624865Z,19.00,0.0300,0.9700,yes
698c99ee-93be-4b74-da26-8ce12ce46a58,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T13:03:42.624865Z,53.00,0.0900,0.9100,yes
da30458d-cdef-7bb4-9146-5490c84a3639,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T12:34:45.987667Z,100.00,0.0300,0.9700,no
9db018f4-b8fc-71ae-939b-86e366800f70,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T04:54:30.697593Z,157.00,0.0600,0.9400,no
4ddfd7aa-c89a-5d34-58a3-fc19c7a68d70,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T03:52:58.522883Z,104.00,0.0900,0.9100,yes
63d35ae0-7a74-544e-b7c3-bd6821d5c980,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T03:43:08.422582Z,13.00,0.0600,0.9400,no
8734d642-d8c7-4a8a-6656-71a8a2fc8405,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T02:21:53.248618Z,15.00,0.0700,0.9300,no
781fe116-2b4e-7bd4-ecf5-050582df3f44,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-14T00:58:37.541813Z,112.00,0.0900,0.9100,yes
cedbc6d1-5344-7222-ff74-fefa8ba098b4,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T23:48:48.256716Z,5.00,0.0600,0.9400,no
4dafbb20-5143-6844-ab85-0e3347bb2770,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T23:48:45.551802Z,6.00,0.0700,0.9300,no
356baada-7aff-5d64-802b-4b3e250ddf10,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T23:48:42.829653Z,9.00,0.0700,0.9300,no
ecd78cb1-cc57-5ea9-a79c-adeca8032257,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T23:12:31.572428Z,17.00,0.1100,0.8900,yes
e47ace34-3e87-488d-c61b-d1fc96dfb66f,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T22:24:53.292453Z,85.00,0.1100,0.8900,yes
fd6bd8c3-bcdf-75a5-52c0-2d0652a37a47,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T22:10:55.2016Z,34.00,0.1100,0.8900,yes
1dbb4384-3707-518d-cf6e-df451b75a96b,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T22:08:57.542586Z,419.00,0.1100,0.8900,yes
898282f9-06c7-7db9-176a-7c9e86543ebf,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-13T22:08:22.819549Z,59.00,0.1100,0.8900,yes
