trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9e56f999-73b2-705d-7136-eb91fb8a553a,KXMICHCOACH-26-GSCH,2025-12-23T19:29:27.42496Z,93.00,0.0500,0.9500,yes
66c94a5a-3cd6-5875-bb76-13b705d3a17e,KXMICHCOACH-26-GSCH,2025-12-23T19:17:04.803049Z,919.00,0.0500,0.9500,yes
e5f70596-0b3a-7831-ae71-6b05bf01c732,KXMICHCOACH-26-GSCH,2025-12-23T19:15:55.480067Z,562.00,0.0500,0.9500,yes
2c20c96e-b3b9-7e91-33b2-7b7079f2efe4,KXMICHCOACH-26-GSCH,2025-12-23T19:15:32.030978Z,1218.00,0.0500,0.9500,yes
231d0ece-098e-7f2d-0fde-3d4e79bc71e2,KXMICHCOACH-26-GSCH,2025-12-23T19:15:32.030978Z,657.00,0.0500,0.9500,yes
e2e902e1-6c49-4f99-8d5c-55e605675f88,KXMICHCOACH-26-GSCH,2025-12-23T18:15:49.572917Z,107.00,0.0500,0.9500,yes
e6704413-df62-418d-cd77-7008261dd8dd,KXMICHCOACH-26-GSCH,2025-12-23T17:49:44.04625Z,68.00,0.0400,0.9600,yes
bb9ecec0-4005-40ed-e43e-475c0446d3c4,KXMICHCOACH-26-GSCH,2025-12-23T17:49:44.04625Z,675.00,0.0500,0.9500,yes
91fc9c91-fddc-4730-cc64-7968aaccfb65,KXMICHCOACH-26-GSCH,2025-12-23T17:49:44.04625Z,2000.00,0.0400,0.9600,yes
6f3e6fd7-e0e3-4c60-e94c-5f483a03bacc,KXMICHCOACH-26-GSCH,2025-12-23T17:49:44.04625Z,1140.00,0.0400,0.9600,yes
5127df78-74f0-4f78-ea92-785d0ec62bef,KXMICHCOACH-26-GSCH,2025-12-23T17:49:44.04625Z,500.00,0.0500,0.9500,yes
09a4dd6f-0c65-42a6-d1e7-c54414caf223,KXMICHCOACH-26-GSCH,2025-12-23T17:49:44.04625Z,7.00,0.0500,0.9500,yes
a9523701-efa1-64ce-b052-51449c8d0961,KXMICHCOACH-26-GSCH,2025-12-23T17:44:43.107929Z,1999.00,0.0200,0.9800,no
d989cc88-6fe7-6461-b585-07421452151d,KXMICHCOACH-26-GSCH,2025-12-23T17:44:15.896082Z,1.00,0.0300,0.9700,no
4b9ba0b3-bd77-5120-eac9-f3b624b85dd4,KXMICHCOACH-26-GSCH,2025-12-23T17:44:10.552151Z,1082.00,0.0400,0.9600,yes
350da1b0-2493-5f1f-dd5b-5775bf45c196,KXMICHCOACH-26-GSCH,2025-12-23T17:44:10.552151Z,500.00,0.0400,0.9600,yes
13d40a03-1ecf-5045-d355-4b499bbe353a,KXMICHCOACH-26-GSCH,2025-12-23T17:44:10.552151Z,760.00,0.0400,0.9600,yes
200ca872-8a47-7da5-e3b4-60e61eeb66b6,KXMICHCOACH-26-GSCH,2025-12-23T17:18:14.780237Z,44.00,0.0400,0.9600,yes
21975361-b49b-62ed-bc2b-f6a7357e7f9e,KXMICHCOACH-26-GSCH,2025-12-23T16:57:24.5314Z,46.00,0.0400,0.9600,yes
a940c396-5267-5b05-ec0a-722c9895da76,KXMICHCOACH-26-GSCH,2025-12-23T16:48:05.843122Z,468.00,0.0400,0.9600,yes
32d3b10d-bde3-49e9-6ec9-8aea5fcfe7ee,KXMICHCOACH-26-GSCH,2025-12-23T16:31:22.505241Z,20.00,0.0400,0.9600,yes
39c1eed9-470f-4ce9-8baf-07cdb4167bd6,KXMICHCOACH-26-GSCH,2025-12-23T16:31:04.05568Z,10.00,0.0400,0.9600,yes
0b0fdccd-f18c-44ba-0173-843884c05358,KXMICHCOACH-26-GSCH,2025-12-23T16:29:51.543747Z,1.00,0.0300,0.9700,no
5d203c2b-b55b-43d9-9e31-e738e54b0656,KXMICHCOACH-26-GSCH,2025-12-23T16:17:52.012148Z,234.00,0.0400,0.9600,yes
5a6a8c34-bacf-4929-7ff0-9abeaecad902,KXMICHCOACH-26-GSCH,2025-12-23T16:10:54.482348Z,20.00,0.0400,0.9600,yes
2a6064b6-6535-6a79-1f24-5d907338083f,KXMICHCOACH-26-GSCH,2025-12-23T15:57:29.562554Z,3.00,0.0300,0.9700,no
e44bce0f-1fbe-5530-6003-08746ea3248e,KXMICHCOACH-26-GSCH,2025-12-23T15:22:05.17785Z,1.00,0.0300,0.9700,yes
40281f7c-5023-5235-4542-1f2124ddf32e,KXMICHCOACH-26-GSCH,2025-12-23T15:22:05.17785Z,233.00,0.0400,0.9600,yes
8219e21e-5183-6315-8092-bdf666f9e610,KXMICHCOACH-26-GSCH,2025-12-23T14:51:07.573233Z,6.00,0.0300,0.9700,no
41b82ec4-5327-6afa-18a4-3b353d899487,KXMICHCOACH-26-GSCH,2025-12-23T14:50:09.793293Z,12.00,0.0300,0.9700,no
0be17bc7-5cf5-66c2-30d8-b792e7514e2d,KXMICHCOACH-26-GSCH,2025-12-23T14:50:09.793293Z,156.00,0.0200,0.9800,no
ec1b7311-dd03-5f65-0ede-a209e88e0d8e,KXMICHCOACH-26-GSCH,2025-12-23T14:17:50.611207Z,86.00,0.0400,0.9600,yes
e4048b90-c22d-4bba-5827-776cd9820ac9,KXMICHCOACH-26-GSCH,2025-12-23T13:55:20.963116Z,177.00,0.0200,0.9800,no
0ebd0bd2-21a0-4b81-4971-5e58a3a19af2,KXMICHCOACH-26-GSCH,2025-12-23T13:55:20.963116Z,23.00,0.0300,0.9700,no
b8e53a8a-359d-7656-3e60-ce1ae2226b75,KXMICHCOACH-26-GSCH,2025-12-23T13:52:42.482183Z,181.00,0.0200,0.9800,no
332852e9-9aae-70d9-3df8-581eacbe32de,KXMICHCOACH-26-GSCH,2025-12-23T13:52:42.482183Z,6.00,0.0300,0.9700,no
17712f71-c96b-7e1e-350f-0a1fc22d0ecb,KXMICHCOACH-26-GSCH,2025-12-23T13:52:42.482183Z,46.00,0.0300,0.9700,no
dabc0cbb-47ba-5eb1-032d-3066cf58c65e,KXMICHCOACH-26-GSCH,2025-12-23T13:35:54.894156Z,100.00,0.0500,0.9500,yes
1f17733c-d12a-4bd9-4efc-16dcc43c96d2,KXMICHCOACH-26-GSCH,2025-12-23T13:13:32.948115Z,3.00,0.0500,0.9500,yes
