trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6cbfefc2-7e0f-7f7e-4e72-96afc62c62a2,KXFLACOACH-26-JFIS,2025-11-30T15:20:41.892341Z,33.00,0.0800,0.9200,yes
03605590-fa90-5222-644f-0b8296e9830f,KXFLACOACH-26-JFIS,2025-11-30T14:06:07.182348Z,4.00,0.0800,0.9200,no
c087bde5-f1fc-6dca-aafb-f0be97629f97,KXFLACOACH-26-JFIS,2025-11-30T13:51:17.469132Z,5.00,0.0800,0.9200,no
c3eae817-4362-7c54-3b12-97f67e1510c2,KXFLACOACH-26-JFIS,2025-11-30T12:41:17.945021Z,18.00,0.1000,0.9000,no
c1bc1af2-b80e-7b5a-331f-0b3bf67902ed,KXFLACOACH-26-JFIS,2025-11-30T12:41:17.945021Z,228.00,0.0600,0.9400,no
64f76e0e-161a-76f4-016e-c7b20db1e7a7,KXFLACOACH-26-JFIS,2025-11-30T12:41:17.945021Z,418.00,0.1000,0.9000,no
df7309be-89f2-7a66-41da-e8dc588d8205,KXFLACOACH-26-JFIS,2025-11-30T12:08:01.775969Z,10.00,0.1000,0.9000,no
31ed1bca-e106-70d0-5c36-ccb398fec967,KXFLACOACH-26-JFIS,2025-11-30T12:08:01.775969Z,82.00,0.1000,0.9000,no
7396a7db-5ce6-7f19-8f8e-4c89822afde4,KXFLACOACH-26-JFIS,2025-11-30T12:07:05.778827Z,8.00,0.1300,0.8700,no
a2b0f7bc-5afb-4b49-025f-add7480e2495,KXFLACOACH-26-JFIS,2025-11-30T12:03:29.476085Z,10.00,0.1300,0.8700,no
576fefa9-4e32-4409-092a-731308de75e0,KXFLACOACH-26-JFIS,2025-11-30T12:03:29.476085Z,2.00,0.1300,0.8700,no
c45bb4c2-ad61-5389-0d61-3866162545f7,KXFLACOACH-26-JFIS,2025-11-30T11:30:24.289369Z,12.00,0.1100,0.8900,no
80772727-2e7e-5272-12b3-fa27450fe4b1,KXFLACOACH-26-JFIS,2025-11-30T11:30:24.289369Z,488.00,0.1000,0.9000,no
7b2e589e-149a-78ac-8022-499b6589f8d9,KXFLACOACH-26-JFIS,2025-11-30T11:17:58.716403Z,258.00,0.1400,0.8600,yes
962ab71e-a8b5-6576-8415-d43c97da418e,KXFLACOACH-26-JFIS,2025-11-30T10:49:48.283349Z,2.00,0.1000,0.9000,yes
e7e70dcf-b4a9-7ee8-bfb3-af9ab505d1a1,KXFLACOACH-26-JFIS,2025-11-30T10:33:34.637675Z,8.00,0.1300,0.8700,yes
dbd2d8bb-0499-713f-2e23-2d57357c8235,KXFLACOACH-26-JFIS,2025-11-30T10:13:59.0727Z,9.00,0.1300,0.8700,yes
a72059c0-a5a2-7e44-3925-5f62f94ac4b9,KXFLACOACH-26-JFIS,2025-11-30T10:13:59.0727Z,242.00,0.1400,0.8600,yes
79a8be60-019b-77a2-269e-8d1caf2d013a,KXFLACOACH-26-JFIS,2025-11-30T10:13:59.0727Z,249.00,0.1200,0.8800,yes
253166c6-2e59-7624-3e6f-c9e9096ac25a,KXFLACOACH-26-JFIS,2025-11-30T10:13:59.0727Z,6.00,0.1100,0.8900,yes
35be932e-d7ca-48db-e660-6380baab87c3,KXFLACOACH-26-JFIS,2025-11-30T09:09:09.456681Z,4.00,0.1100,0.8900,yes
a4eda1a9-94d6-41ab-4706-ef4c14b23791,KXFLACOACH-26-JFIS,2025-11-30T05:22:36.645662Z,22.00,0.0700,0.9300,yes
7059bf7e-3cd6-44fd-7376-9cc05818b32c,KXFLACOACH-26-JFIS,2025-11-30T05:22:36.645662Z,17.00,0.1100,0.8900,yes
6e2b6dbf-a38f-42ee-610c-7f80d32bfeb7,KXFLACOACH-26-JFIS,2025-11-30T05:22:36.645662Z,200.00,0.1000,0.9000,yes
76ff873f-9a2b-4316-02fd-59dc2adb9991,KXFLACOACH-26-JFIS,2025-11-30T05:14:02.742158Z,3.00,0.0700,0.9300,no
24feef81-799f-7fb9-f83a-fb88a53ae0ea,KXFLACOACH-26-JFIS,2025-11-30T04:48:49.213402Z,6.00,0.0700,0.9300,no
3e08e331-971e-5457-0f3a-a99186e5d8b2,KXFLACOACH-26-JFIS,2025-11-30T04:48:47.981014Z,12.00,0.0600,0.9400,no
25d0b702-fb1c-4ad7-59f9-95040794b6ed,KXFLACOACH-26-JFIS,2025-11-30T04:48:45.698532Z,36.00,0.0700,0.9300,no
8fa60561-6340-535f-0c9b-45a930806e11,KXFLACOACH-26-JFIS,2025-11-30T04:44:41.009541Z,412.00,0.0700,0.9300,no
525473b6-1e10-7ad7-f56a-5fdb71b37e89,KXFLACOACH-26-JFIS,2025-11-30T04:44:39.769943Z,12.00,0.0700,0.9300,no
366935cf-4660-424f-930c-64a2a36d1081,KXFLACOACH-26-JFIS,2025-11-30T04:34:28.268881Z,166.00,0.0700,0.9300,no
ff366038-d1c6-6cf9-e830-1fc783ae642e,KXFLACOACH-26-JFIS,2025-11-30T04:27:57.715221Z,10.00,0.0800,0.9200,yes
1c68fcd9-1352-58fb-5ad1-3c53cf89f7ed,KXFLACOACH-26-JFIS,2025-11-30T04:10:19.747436Z,74.00,0.0700,0.9300,yes
2f591851-3585-54dd-c5c0-e366834c925e,KXFLACOACH-26-JFIS,2025-11-30T03:58:15.860368Z,1.00,0.0700,0.9300,no
8245543d-d4c2-7422-0c37-1aa04062f41c,KXFLACOACH-26-JFIS,2025-11-30T03:34:52.852415Z,385.00,0.0700,0.9300,no
f0bed9c3-c366-7946-51af-c98f0b5b007c,KXFLACOACH-26-JFIS,2025-11-30T03:28:16.245851Z,10.00,0.0700,0.9300,no
7752ce96-f103-645d-6311-2f5c8f8f7343,KXFLACOACH-26-JFIS,2025-11-30T03:27:38.478296Z,3.00,0.0800,0.9200,no
4c2224ea-17e4-66cc-dc1f-103a0dcf4910,KXFLACOACH-26-JFIS,2025-11-30T03:16:58.733983Z,168.00,0.1400,0.8600,yes
9d1ec95c-7d9c-7f4c-1047-ccc6e9290e5c,KXFLACOACH-26-JFIS,2025-11-30T02:59:01.521365Z,56.00,0.1400,0.8600,yes
8fbd01da-0b7e-5488-15bc-78bdade1969a,KXFLACOACH-26-JFIS,2025-11-30T02:40:54.716618Z,100.00,0.1300,0.8700,yes
468f915a-5aef-527c-38cb-09e8bdbb0d56,KXFLACOACH-26-JFIS,2025-11-30T02:40:54.716618Z,1.00,0.1400,0.8600,yes
703971d9-9f17-761c-8fce-2283b67ff57e,KXFLACOACH-26-JFIS,2025-11-30T02:21:02.585044Z,673.00,0.1400,0.8600,yes
c48d1019-565e-7060-c529-f17d4106c3de,KXFLACOACH-26-JFIS,2025-11-30T02:12:55.924473Z,10.00,0.1400,0.8600,yes
9ef87e85-4d85-7b12-fbc0-696835f3a7e7,KXFLACOACH-26-JFIS,2025-11-30T02:12:55.924473Z,10.00,0.1400,0.8600,yes
9399e208-5a5f-7ae0-e71a-2091c8a645f2,KXFLACOACH-26-JFIS,2025-11-30T02:12:55.924473Z,980.00,0.1400,0.8600,yes
e6e42c71-0141-657a-9801-419faec72bf9,KXFLACOACH-26-JFIS,2025-11-30T02:05:06.97336Z,5.00,0.0800,0.9200,no
69fb858b-9bb6-6835-999a-4b859213bffe,KXFLACOACH-26-JFIS,2025-11-30T02:05:06.97336Z,45.00,0.0800,0.9200,no
de76e82e-c99c-7295-8a7a-d03289f4dee1,KXFLACOACH-26-JFIS,2025-11-30T02:04:58.234107Z,181.00,0.0900,0.9100,no
262de7db-5157-7e84-9f1e-8301bd090f2d,KXFLACOACH-26-JFIS,2025-11-30T02:04:58.234107Z,245.00,0.0900,0.9100,no
64c85a04-c999-761c-4cd7-249b30aa9381,KXFLACOACH-26-JFIS,2025-11-30T02:04:53.995316Z,10.00,0.1000,0.9000,no
8f2ce1b8-860a-4dfe-0bcf-c546a5c09bbc,KXFLACOACH-26-JFIS,2025-11-30T01:56:14.600449Z,10.00,0.1000,0.9000,no
601739e4-e310-5954-7a30-87763246f2e8,KXFLACOACH-26-JFIS,2025-11-30T01:53:40.696231Z,88.00,0.1500,0.8500,yes
28e3cac3-e224-4f21-fc3e-b61d777a6c1d,KXFLACOACH-26-JFIS,2025-11-30T01:53:11.886997Z,59.00,0.0900,0.9100,no
9660c076-c8eb-7c8b-99b1-103fdd55b4b8,KXFLACOACH-26-JFIS,2025-11-30T01:41:22.790064Z,908.00,0.1500,0.8500,yes
4e1ff734-de0b-7a0e-9937-e4fcb173cbb4,KXFLACOACH-26-JFIS,2025-11-30T01:41:22.790064Z,1000.00,0.1500,0.8500,yes
4585554d-3985-73ac-b0d3-ea6c7677dd4d,KXFLACOACH-26-JFIS,2025-11-30T01:41:22.790064Z,10.00,0.1400,0.8600,yes
3fec6ee1-37af-695f-86f5-5874c6832c00,KXFLACOACH-26-JFIS,2025-11-30T01:39:38.87846Z,100.00,0.1500,0.8500,yes
e438eae3-68a6-54d2-2463-216006806b1f,KXFLACOACH-26-JFIS,2025-11-30T01:38:43.37452Z,22.00,0.1000,0.9000,no
79055e49-79bb-50f8-247e-37a7e99572e1,KXFLACOACH-26-JFIS,2025-11-30T01:38:43.37452Z,55.00,0.0800,0.9200,no
5dee4397-ac50-50b7-15ef-217bd7fadf95,KXFLACOACH-26-JFIS,2025-11-30T01:38:43.37452Z,10.00,0.0900,0.9100,no
12bd4c77-9278-5172-0b01-1be837ec1900,KXFLACOACH-26-JFIS,2025-11-30T01:38:43.37452Z,10.00,0.0900,0.9100,no
0b4e0a54-b36f-7216-237b-ca00684a2f77,KXFLACOACH-26-JFIS,2025-11-30T01:36:37.01105Z,110.00,0.1500,0.8500,yes
f04d8f49-fb06-7007-db45-04689a63f91c,KXFLACOACH-26-JFIS,2025-11-30T01:33:43.242979Z,8.00,0.1500,0.8500,yes
8cc87432-4a37-715a-db18-4e7aff5c72db,KXFLACOACH-26-JFIS,2025-11-30T01:33:43.242979Z,61.00,0.1500,0.8500,yes
63877e09-fbca-5e47-5dc3-dc8202375ebc,KXFLACOACH-26-JFIS,2025-11-30T01:33:27.751174Z,100.00,0.1500,0.8500,yes
0273a7eb-0772-5333-5c42-008c568862d4,KXFLACOACH-26-JFIS,2025-11-30T01:33:17.534619Z,420.00,0.1500,0.8500,yes
32ceabc9-ebce-5dab-3067-338a31f90a58,KXFLACOACH-26-JFIS,2025-11-30T01:32:05.634897Z,169.00,0.1500,0.8500,yes
66559087-bc12-734b-2233-dcb2f97969c8,KXFLACOACH-26-JFIS,2025-11-30T01:31:20.486167Z,188.00,0.1500,0.8500,yes
5c090f45-f70e-61bc-3f06-20995d914d0b,KXFLACOACH-26-JFIS,2025-11-30T01:29:44.373764Z,12.00,0.1400,0.8600,yes
963de7f4-cb8c-63e9-94b0-7f10d2ed6b00,KXFLACOACH-26-JFIS,2025-11-30T01:28:50.144252Z,12.00,0.1400,0.8600,yes
70ac666b-2a95-7c0a-9fc9-208540cda6e6,KXFLACOACH-26-JFIS,2025-11-30T01:26:55.404798Z,18.00,0.0700,0.9300,no
06806945-e439-51ba-38d7-b09db01e1bd6,KXFLACOACH-26-JFIS,2025-11-30T01:18:12.961175Z,176.00,0.0700,0.9300,no
3acfaace-2821-665a-85bc-49399b11e59e,KXFLACOACH-26-JFIS,2025-11-30T01:14:20.972795Z,9.00,0.0700,0.9300,no
f67aa59c-2972-5fcd-d4cc-c0142583b48b,KXFLACOACH-26-JFIS,2025-11-30T01:14:06.143446Z,11.00,0.0800,0.9200,no
b58bb556-0ee7-664e-f7b2-4f3fe04de01b,KXFLACOACH-26-JFIS,2025-11-30T00:48:26.27766Z,910.00,0.1100,0.8900,no
4d0e0c02-22ad-79b6-1d45-0b4b97e6b690,KXFLACOACH-26-JFIS,2025-11-30T00:13:32.729174Z,570.00,0.0800,0.9200,no
93c781b9-26cd-63e6-a80b-f5072e7dec94,KXFLACOACH-26-JFIS,2025-11-30T00:00:18.973455Z,75.00,0.0800,0.9200,no
c6441ad9-0549-554a-508d-f70fa47e8f4c,KXFLACOACH-26-JFIS,2025-11-29T23:32:11.23486Z,7.00,0.0800,0.9200,no
68a2a539-ed12-5487-779d-817bd50f2db4,KXFLACOACH-26-JFIS,2025-11-29T23:29:05.113044Z,100.00,0.1500,0.8500,yes
2f550bc1-e7d6-7903-4bf8-00d8443bcc0c,KXFLACOACH-26-JFIS,2025-11-29T23:08:23.597702Z,15.00,0.1500,0.8500,yes
d040a98a-f1b0-6351-e569-d1511889e4d1,KXFLACOACH-26-JFIS,2025-11-29T22:50:55.210259Z,10.00,0.1700,0.8300,yes
42b8e710-ee46-65e0-f3ff-44bbdd54627a,KXFLACOACH-26-JFIS,2025-11-29T22:50:55.210259Z,10.00,0.1700,0.8300,yes
e4720d3e-2c6f-5df6-8048-51137db99219,KXFLACOACH-26-JFIS,2025-11-29T22:26:14.903488Z,100.00,0.0900,0.9100,no
34265e17-685c-7305-3b4a-9e2ba874233d,KXFLACOACH-26-JFIS,2025-11-29T22:21:50.784996Z,15.00,0.1800,0.8200,yes
e801467d-b941-60e8-801b-23bc565c2fbb,KXFLACOACH-26-JFIS,2025-11-29T22:16:42.106389Z,24.00,0.3000,0.7000,yes
3a769fe3-e8af-66a7-aab5-99730007a185,KXFLACOACH-26-JFIS,2025-11-29T22:16:42.106389Z,24.00,0.1800,0.8200,yes
709e0223-ab1b-5b40-da2f-37bdcfc65748,KXFLACOACH-26-JFIS,2025-11-29T22:16:34.500319Z,1000.00,0.1500,0.8500,yes
a470e5d9-ddb1-6f7e-06b7-04dd572625df,KXFLACOACH-26-JFIS,2025-11-29T22:16:14.597787Z,36.00,0.1300,0.8700,yes
35cfc14c-251c-7169-a18b-040149fd8606,KXFLACOACH-26-JFIS,2025-11-29T22:15:51.580269Z,1269.00,0.1300,0.8700,yes
0f436c0c-9a45-7dbe-b3d2-eb9d415edefb,KXFLACOACH-26-JFIS,2025-11-29T22:15:51.580269Z,181.00,0.1300,0.8700,yes
b6b76d31-0fcc-69dd-70a0-863b414d4972,KXFLACOACH-26-JFIS,2025-11-29T22:14:15.305972Z,36.00,0.1300,0.8700,yes
99235863-9b12-7885-1a31-770f8fb55643,KXFLACOACH-26-JFIS,2025-11-29T22:13:47.909584Z,14.00,0.1200,0.8800,yes
5d7233ae-45bc-7dd1-1396-5b7b0bc1c2ea,KXFLACOACH-26-JFIS,2025-11-29T22:13:47.909584Z,95.00,0.1300,0.8700,yes
c51307a5-f561-7ab6-3a58-0118f88864ce,KXFLACOACH-26-JFIS,2025-11-29T22:09:02.043314Z,200.00,0.0700,0.9300,no
a1b5a988-6ebb-7989-2f4b-1503326d91f8,KXFLACOACH-26-JFIS,2025-11-29T21:41:05.027629Z,1.00,0.1400,0.8600,yes
ca4af296-6473-40dd-9076-33c020f35440,KXFLACOACH-26-JFIS,2025-11-29T21:40:35.494064Z,1.00,0.1400,0.8600,yes
1e40b188-e871-4d46-a961-b770f4941054,KXFLACOACH-26-JFIS,2025-11-29T21:40:35.494064Z,13.00,0.1300,0.8700,yes
eb53d383-59f6-4056-5b27-73ea797ec16e,KXFLACOACH-26-JFIS,2025-11-29T21:25:51.038328Z,200.00,0.0500,0.9500,no
624f9cb0-27cf-492e-8fd1-ac9b0f3499ac,KXFLACOACH-26-JFIS,2025-11-29T21:06:57.067541Z,300.00,0.0700,0.9300,no
d0789501-b2d7-4bce-fb2f-01fa31712770,KXFLACOACH-26-JFIS,2025-11-29T20:59:50.904568Z,5.00,0.0700,0.9300,no
e714a1a6-cdeb-4e2e-ba34-921fdb752f60,KXFLACOACH-26-JFIS,2025-11-29T20:59:44.888754Z,3.00,0.0700,0.9300,no
e443419f-401b-6843-f908-4153aae076e8,KXFLACOACH-26-JFIS,2025-11-29T20:45:25.884634Z,36.00,0.1300,0.8700,yes
4753f9c3-14c6-654e-eeb7-c667db192272,KXFLACOACH-26-JFIS,2025-11-29T20:33:59.00844Z,86.00,0.0700,0.9300,no
19472d6e-bffe-6e91-9d0f-191dc156a164,KXFLACOACH-26-JFIS,2025-11-29T20:33:34.43798Z,426.00,0.0700,0.9300,no
971418d9-93a5-7ada-d031-58fedf9f5835,KXFLACOACH-26-JFIS,2025-11-29T20:29:53.865128Z,100.00,0.1500,0.8500,yes
f794afd3-b117-437c-325c-a9b0f0752865,KXFLACOACH-26-JFIS,2025-11-29T20:29:48.784876Z,4.00,0.0600,0.9400,no
f7df5d47-df09-71ef-375d-76a96aff03ba,KXFLACOACH-26-JFIS,2025-11-29T20:29:39.970746Z,10.00,0.1300,0.8700,yes
49a0621a-abdd-7fd4-2da7-c2a7ae75cca5,KXFLACOACH-26-JFIS,2025-11-29T20:29:39.970746Z,10.00,0.1300,0.8700,yes
8e555b1d-b7f1-4f57-97d8-7def7df044f3,KXFLACOACH-26-JFIS,2025-11-29T20:29:35.431961Z,10.00,0.0700,0.9300,no
15fa4c17-300e-490c-a2b8-a9c9228f6fb0,KXFLACOACH-26-JFIS,2025-11-29T20:29:35.431961Z,5.00,0.0700,0.9300,no
c268f3ca-646a-6c00-e8ab-93007cc83488,KXFLACOACH-26-JFIS,2025-11-29T20:25:50.103383Z,5.00,0.0700,0.9300,no
f6f2f634-306d-7562-5b7e-237a5272f3a5,KXFLACOACH-26-JFIS,2025-11-29T20:19:06.688416Z,15.00,0.1800,0.8200,yes
e514115b-4219-7fa4-42bd-b220d4968478,KXFLACOACH-26-JFIS,2025-11-29T20:19:06.688416Z,20.00,0.1600,0.8400,yes
c1a1661a-2d75-725f-7fc5-ef8c325ab912,KXFLACOACH-26-JFIS,2025-11-29T20:19:06.688416Z,478.00,0.1800,0.8200,yes
83098bbb-e5a8-7883-7ea7-f8b7d569eba7,KXFLACOACH-26-JFIS,2025-11-29T20:19:06.688416Z,15.00,0.1700,0.8300,yes
2531c47f-5e93-5c15-a018-acb7b4c6c119,KXFLACOACH-26-JFIS,2025-11-29T20:12:04.84595Z,38.00,0.0400,0.9600,no
49ea0603-23c7-67e9-7ab3-5bf8d0c679c1,KXFLACOACH-26-JFIS,2025-11-29T20:10:35.487907Z,1.00,0.0400,0.9600,no
35072ff1-3f2a-55be-4d9f-980eb0e73655,KXFLACOACH-26-JFIS,2025-11-29T20:06:26.97656Z,4.00,0.2000,0.8000,yes
5b5f9798-5302-53ca-dd2e-5466ab03b491,KXFLACOACH-26-JFIS,2025-11-29T20:06:06.997214Z,42.00,0.2000,0.8000,yes
1fcbfcc0-50a8-5a06-5918-9497a95869ca,KXFLACOACH-26-JFIS,2025-11-29T20:03:24.206198Z,5.00,0.1000,0.9000,no
9f1d141e-f96a-6a6e-af30-18ef743ca291,KXFLACOACH-26-JFIS,2025-11-29T20:03:08.866325Z,94.00,0.2000,0.8000,yes
62f02e85-3c5c-41d6-bee0-2b48b9874666,KXFLACOACH-26-JFIS,2025-11-29T20:02:46.492709Z,15.00,0.1000,0.9000,no
eefa7c80-8a3a-5886-cab2-fe08c50768b5,KXFLACOACH-26-JFIS,2025-11-29T20:02:03.738105Z,352.00,0.2000,0.8000,yes
3b06ae6e-7d33-5538-e920-d2bf8462a505,KXFLACOACH-26-JFIS,2025-11-29T20:02:03.738105Z,218.00,0.1100,0.8900,yes
3f55c097-ab58-54d2-44c4-846def6d4db6,KXFLACOACH-26-JFIS,2025-11-29T19:59:28.845567Z,47.00,0.1000,0.9000,no
d85f69fe-54ff-6e80-f80f-49a2eee6581d,KXFLACOACH-26-JFIS,2025-11-29T19:59:00.754476Z,25.00,0.1100,0.8900,yes
7f18802a-3d4b-4e68-547c-47d5e58eb3d0,KXFLACOACH-26-JFIS,2025-11-29T19:58:11.124672Z,1.00,0.1100,0.8900,no
b1460220-bbc0-55c3-6990-62a2a18bf415,KXFLACOACH-26-JFIS,2025-11-29T19:58:04.695274Z,3.00,0.1100,0.8900,no
af9b928f-a1cf-5160-6763-c2dba138488c,KXFLACOACH-26-JFIS,2025-11-29T19:58:04.695274Z,9.00,0.1100,0.8900,no
364ea67f-cc30-6b83-4717-0a8f0cc69ad9,KXFLACOACH-26-JFIS,2025-11-29T19:57:57.617507Z,7.00,0.1100,0.8900,no
578937d1-daf0-5952-c0aa-e75fc1333dce,KXFLACOACH-26-JFIS,2025-11-29T19:57:29.952764Z,29.00,0.1000,0.9000,no
4a41716f-558c-779a-1da8-9308af88675e,KXFLACOACH-26-JFIS,2025-11-29T19:56:34.388881Z,25.00,0.1000,0.9000,no
992fb7df-c748-7a0a-13f1-ef7c9cf2a822,KXFLACOACH-26-JFIS,2025-11-29T19:56:25.18438Z,24.00,0.1000,0.9000,no
586fd3ad-e0b4-5594-5321-2e010d12f58e,KXFLACOACH-26-JFIS,2025-11-29T19:56:22.949085Z,5.00,0.1700,0.8300,no
9d870858-a661-73c8-45b8-908e1745c34e,KXFLACOACH-26-JFIS,2025-11-29T19:55:57.732282Z,5.00,0.1700,0.8300,no
11f3250c-44f4-7212-fe58-7048e2a10e7e,KXFLACOACH-26-JFIS,2025-11-29T19:55:57.464227Z,2.00,0.1000,0.9000,no
094e562a-0fbb-7d18-3734-fe5857da809e,KXFLACOACH-26-JFIS,2025-11-29T19:55:50.055789Z,3.00,0.1700,0.8300,no
3fa1b966-cc80-63a1-3fbd-27a330cea741,KXFLACOACH-26-JFIS,2025-11-29T19:55:37.074685Z,4.00,0.1700,0.8300,no
558267f5-0ec4-48bb-379d-b1455f39fdbe,KXFLACOACH-26-JFIS,2025-11-29T19:55:32.479038Z,14.00,0.1700,0.8300,no
27f8d01c-62e7-4ad7-0829-b1e7f3706ae1,KXFLACOACH-26-JFIS,2025-11-29T19:55:32.479038Z,15.00,0.1700,0.8300,no
0f831767-d3d6-6143-a099-7187214e3f5a,KXFLACOACH-26-JFIS,2025-11-29T19:53:24.822694Z,26.00,0.1800,0.8200,no
23b58378-ae4e-5e17-8841-e116f9cbb80e,KXFLACOACH-26-JFIS,2025-11-29T19:53:19.022805Z,60.00,0.1800,0.8200,no
e363998b-8c6e-7c47-bcf2-3298dcf7dd92,KXFLACOACH-26-JFIS,2025-11-29T19:53:03.564128Z,47.00,0.1800,0.8200,no
3cbf3534-fdfa-4847-d687-728ef14ce692,KXFLACOACH-26-JFIS,2025-11-29T19:53:02.703279Z,500.00,0.1800,0.8200,no
27488284-0202-768b-252a-e277c965b446,KXFLACOACH-26-JFIS,2025-11-29T19:39:48.878069Z,21.00,0.2400,0.7600,yes
07e1eaff-cadb-7eeb-1398-4814a1c7270b,KXFLACOACH-26-JFIS,2025-11-29T19:39:48.878069Z,477.00,0.2300,0.7700,yes
