trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
60995e4e-4698-7036-8435-bc341062f434,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:16.422855Z,32.00,0.2900,0.7100,yes
fff6fd11-0de4-54c1-432f-c2ed5227a7a0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:44:36.464432Z,24.00,0.3000,0.7000,yes
c919cd18-e054-55a7-4948-8207413bc4b5,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:44:36.464432Z,100.00,0.2800,0.7200,yes
69ed718d-ab6a-5dc2-4ca3-518e5d4ca574,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:44:36.464432Z,38.00,0.2900,0.7100,yes
259496fa-7fb8-57de-48bb-792218c93031,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:44:36.464432Z,4.00,0.2900,0.7100,yes
7861326f-8207-6fc6-5279-7a767dd25a0c,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:44:23.828833Z,3.00,0.2900,0.7100,yes
c9e5834d-f73b-5d07-c86d-4cd7463969e3,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:44:07.486926Z,35.00,0.2700,0.7300,yes
dd3fa353-35e4-6b8e-feb7-aa36d9cde87f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:43:54.505561Z,3.00,0.2800,0.7200,yes
86640b46-869b-6a6e-d945-a3c76f740827,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:43:54.505561Z,21.00,0.2900,0.7100,yes
553603b6-8ac4-67b1-d3df-0614f9d2e0a5,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:43:54.505561Z,30.00,0.2800,0.7200,yes
52ef134b-0876-6b01-c477-459dd8bf4c95,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:43:54.505561Z,200.00,0.2800,0.7200,yes
f634fd9f-b507-4cc0-6dac-c47045aba310,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:40.29744Z,11.00,0.2700,0.7300,yes
8b21beec-9687-4bef-65ed-54cca3e29e8b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:40.29744Z,100.00,0.2800,0.7200,yes
53a6ab67-97a0-4814-55bb-6a76fe7c17ec,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:40.29744Z,19.00,0.2700,0.7300,yes
004a09a9-1404-447e-743f-9ee0a674c606,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:40.29744Z,38.00,0.3000,0.7000,yes
ea578187-8ea4-5d08-8db6-689ee3412b58,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:23.336954Z,3.00,0.2700,0.7300,yes
13696c19-ab35-44c3-9164-662928ae453b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:09.749506Z,25.00,0.2000,0.8000,no
0b8c7d2c-4cbd-44cc-8452-e796c4be294f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:09.749506Z,173.00,0.1900,0.8100,no
e7fd0e9a-9a02-7a39-057e-8cd5291a11a8,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:07.825128Z,25.00,0.2200,0.7800,yes
810336df-dbd0-7817-0dd4-9c9d1755360f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:07.825128Z,200.00,0.2500,0.7500,yes
75efd4f4-9203-7c8c-310d-118f026e2898,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:07.825128Z,20.00,0.2200,0.7800,yes
6ff7a63d-e848-7dc0-3d74-cc5b8e230a83,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:07.825128Z,67.00,0.2300,0.7700,yes
63a5a28a-d84a-7d6d-1f58-a8ccab4428ec,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:07.825128Z,63.00,0.3100,0.6900,yes
3a6f84bc-2bc5-7f50-0d74-bafe17e3b4f9,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:07.825128Z,308.00,0.3100,0.6900,yes
16281698-f7fb-6430-06dc-ded5834dd4fc,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:42:03.535002Z,25.00,0.2200,0.7800,yes
edf80dcb-472b-48f8-ef05-1059f8c6ee7c,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:41:32.545883Z,5.00,0.2200,0.7800,yes
1c0f4f50-ec21-4e4a-c024-480f8b938c13,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:41:32.545883Z,12.00,0.2200,0.7800,yes
86313e48-3ade-434c-45ce-93f5cc0916eb,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:41:17.471514Z,44.00,0.1800,0.8200,no
9b0c3067-55b6-4ebc-6210-47b1e39906fb,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:41:12.025151Z,25.00,0.2000,0.8000,no
8db86277-4c6e-45c5-5f04-194bae5ac994,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:41:12.025151Z,100.00,0.2000,0.8000,no
cb849c77-ba0f-5d31-b872-72c26c26e989,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:53.131107Z,23.00,0.2000,0.8000,no
6ab67b77-c36e-570c-b19f-078654c0e36b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:53.131107Z,100.00,0.1900,0.8100,no
e7bfbd39-720a-5f9a-2f9d-76ff3f4085aa,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:25.199868Z,100.00,0.2300,0.7700,yes
d5e2f010-6b4e-5921-3355-51cdc3846139,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:25.199868Z,200.00,0.2500,0.7500,yes
aa52c5a9-94ec-5e3f-1c44-740d4f484535,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:25.199868Z,5.00,0.2700,0.7300,yes
7981d155-38d4-59fd-3eb2-c1c88c12c038,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:25.199868Z,924.00,0.3200,0.6800,yes
65cef9c9-b931-5c6c-35f1-2d0ded4c1cb3,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:25.199868Z,11.00,0.2200,0.7800,yes
4ba3754b-2455-5668-2f3b-f0deab74ae5b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:40:25.199868Z,432.00,0.2400,0.7600,yes
bb261aeb-018a-69a1-c889-ef6cc98c3890,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:39:37.387419Z,20.00,0.2300,0.7700,yes
77465e28-de01-4eb8-6ed9-1d88e4fa21c7,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:39:21.888583Z,186.00,0.2400,0.7600,yes
3d98eb15-7b56-4987-5e32-cd9f441aa435,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:39:21.888583Z,12.00,0.2300,0.7700,yes
d148107c-3947-65fa-afbe-403b1a5e5853,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:39:20.147583Z,23.00,0.2000,0.8000,no
43eb4ba6-7d93-6261-9af9-124ac7397c07,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:39:20.147583Z,20.00,0.2000,0.8000,no
0cb5ee39-4731-48d1-5c45-4e6ba8878a9e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:58.406563Z,20.00,0.2300,0.7700,yes
56fde52b-4719-47d2-c3d5-b97a31813eed,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:49.290624Z,99.00,0.2100,0.7900,yes
13b6706b-6131-4e0d-c7bd-241113ee7622,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:49.290624Z,8.00,0.2300,0.7700,yes
109220ca-47e4-4b00-f2fb-cf522294f058,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:49.290624Z,4.00,0.2200,0.7800,yes
d8f674a3-3c9c-6216-e562-a8ca45a1f85e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:23.113507Z,80.00,0.2100,0.7900,yes
bb07d522-39aa-6728-e73f-a49590c80ac0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:23.113507Z,20.00,0.2200,0.7800,yes
8e83e72b-ce5c-6f38-cf40-60f930f001d0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:23.113507Z,16.00,0.2200,0.7800,yes
1eb8b340-ddde-62d4-d9ef-fc8c64ee356f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:23.113507Z,20.00,0.2200,0.7800,yes
b7a82744-f0fc-6da2-579e-f80baf11de8e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:38:18.922904Z,20.00,0.2100,0.7900,yes
4ef2e7d3-58b4-7151-4a4c-33829e658d1f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:37:46.50299Z,4.00,0.2100,0.7900,yes
a202ac58-5213-4626-f36f-ee3dacaa9fd0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:37:34.94025Z,900.00,0.1800,0.8200,no
0127321b-5db6-4876-d59f-5a2eb5275473,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:37:34.94025Z,98.00,0.1900,0.8100,no
de29b716-d343-5380-95f5-3d66b7a9514a,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:36:41.566571Z,23.00,0.2000,0.8000,yes
467092f1-a331-60d6-a007-f654aabbb917,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:36:11.449774Z,713.00,0.2000,0.8000,yes
fc42e619-b7ed-4cf2-bf47-c5f17db92b9f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:36:01.495303Z,82.00,0.2000,0.8000,yes
2408b988-76b1-65e2-0621-7d321e8ebe77,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:35:16.433229Z,47.00,0.2000,0.8000,yes
c0593ac5-c23d-49de-9642-b15c15a6a8df,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:35:10.557673Z,89.00,0.2000,0.8000,yes
b93b9a81-9ca9-68ae-0c92-683952fed21f,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:35:04.636691Z,69.00,0.2000,0.8000,yes
3448fd1d-f97b-5c73-bd9a-f8b8ba7672bb,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:34:23.838559Z,16.00,0.2000,0.8000,yes
167cf882-0b61-57c5-9b69-cae9559db132,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:34:23.838559Z,435.00,0.2100,0.7900,yes
ad4e9452-2fa1-4385-9514-f78bb55d7632,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:34:15.220994Z,5.00,0.2100,0.7900,yes
75bab354-ce7e-4293-a952-64a187eef4b0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:34:15.220994Z,13.00,0.2000,0.8000,yes
929e3c17-4473-4510-2d25-032b0dfc7722,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:33:39.955984Z,53.00,0.2000,0.8000,yes
3c35dbae-89fd-418a-20f9-afc3d74f41ae,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:33:39.955984Z,1.00,0.2000,0.8000,yes
1b0a358a-65f1-4e0a-0d58-e79d9ed13a5e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:33:39.955984Z,463.00,0.1700,0.8300,yes
721b8ac2-305c-7255-d8cd-dcbcf169f679,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:33:18.474942Z,25.00,0.1600,0.8400,no
1bc02ca5-5e3d-54ca-ca86-06039ed4d756,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:32:27.062412Z,437.00,0.1700,0.8300,yes
ce5a5c57-8989-78dd-75e2-23dc314b59d9,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:32:14.6055Z,100.00,0.1700,0.8300,no
89a7284c-19f9-4c6e-508b-16f3c2b2931e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:30:50.246145Z,348.00,0.1900,0.8100,yes
6d0aafeb-5237-7dc4-ef8d-36878ec9a2fa,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:58.373747Z,2.00,0.2100,0.7900,yes
f8b38b55-b1e3-7797-a211-5c2b032b3096,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:31.016179Z,8.00,0.2200,0.7800,yes
b3588e26-6e12-535a-1687-a5040b5daad0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:12.607961Z,20.00,0.2100,0.7900,yes
2950534d-e8bc-520c-0adf-e730ad458036,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:12.607961Z,25.00,0.2100,0.7900,yes
d18d0f33-6f7d-4e35-47f2-ffe6f76e77ca,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:05.249822Z,347.00,0.1700,0.8300,yes
a26c7b56-3d10-4524-4325-a176dd785307,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:05.249822Z,198.00,0.1700,0.8300,yes
31bb286c-2dc5-66b1-4fa4-2a8d9ba97aaa,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:28:00.883521Z,555.00,0.1700,0.8300,yes
e153d31e-31e1-6111-13a7-d2f811c000ce,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:37.667142Z,20.00,0.1700,0.8300,yes
68549c1a-a3fa-6809-2777-c64a9db1e786,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:37.667142Z,8.00,0.1600,0.8400,yes
f969eb9d-b94e-7daf-3c84-aee3f9c373e2,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:19.483646Z,36.00,0.2000,0.8000,no
be118308-26b1-78ca-0c93-85977d323547,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:19.483646Z,2.00,0.2000,0.8000,no
3f379374-5c41-7561-24d4-6ee537dee902,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:19.483646Z,40.00,0.2000,0.8000,no
e06ab3fb-1599-5316-1c68-37947c695a8d,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:05.426656Z,3.00,0.2100,0.7900,yes
23e3dc95-c4cb-51c0-3fd1-23bdfb20d8fd,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:27:05.426656Z,41.00,0.2100,0.7900,yes
60301672-20cd-566e-2901-2d2c7b09df85,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:26:38.461643Z,22.00,0.2100,0.7900,yes
06632bf4-63d9-6622-8982-f9269f07e5e9,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:26:17.307931Z,4.00,0.2100,0.7900,yes
5999d206-f3d1-42ba-d6f3-2345c10d1304,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:25:15.965098Z,41.00,0.2300,0.7700,yes
a92607e7-7e84-6eb5-ddc0-e3183782fc17,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:24:47.093285Z,1.00,0.2100,0.7900,no
36b1036f-c78b-6fec-ea55-49e1aa0dd48e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:24:47.093285Z,1.00,0.2100,0.7900,no
3190f4db-1af6-68d0-e343-4134923b0f49,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:24:47.093285Z,100.00,0.2100,0.7900,no
c1674911-8e11-5fa3-0f0b-3cbfbd15dbe5,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:24:09.218569Z,99.00,0.2100,0.7900,no
bdf23f9f-c7a1-6b5c-e8b7-cdc451517ce7,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,182.00,0.2400,0.7600,yes
a8b9f953-e31d-603e-c679-428201c6b18e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,3.00,0.2300,0.7700,yes
722ae77f-c379-69fe-dfa1-bbce32f42965,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,10.00,0.2300,0.7700,yes
6fc810b3-ddfb-6c8e-c449-f807f848b547,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,6.00,0.2300,0.7700,yes
51fcc3ca-b509-655c-c2d3-45ca291606ab,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,14.00,0.2200,0.7800,yes
31312930-5d61-68ad-e8c3-d931f953830c,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,1.00,0.2200,0.7800,yes
1de165c1-4a05-6f08-f585-95e503c88f72,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,59.00,0.2200,0.7800,yes
06b4d017-a6ad-6640-c8d3-7f98717c8f37,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:23:41.749952Z,132.00,0.2300,0.7700,yes
fc02d9ba-c378-5cc2-e83c-7dd35aac8550,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:22:11.780308Z,23.00,0.2200,0.7800,yes
18e67d69-6af0-5fc9-e50b-735b2ac638fd,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:22:11.780308Z,25.00,0.2100,0.7900,yes
b4acb5de-af71-5331-b937-6d73185acef4,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:21:27.456343Z,25.00,0.1600,0.8400,no
88b95e49-a797-5030-8869-26b805d0828b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:21:27.456343Z,100.00,0.1500,0.8500,no
4ef4af53-7608-5a64-abf1-e5de7ec22304,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:21:27.456343Z,11.00,0.1300,0.8700,no
32f28f2d-a3e5-4666-e6b4-c02f16a85437,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:21:01.275503Z,100.00,0.2200,0.7800,no
81ed35de-9fb5-4c80-755e-566d76774b86,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:21:00.686023Z,890.00,0.2100,0.7900,no
e7a3dc49-44d6-5cef-ae21-62be844db0fc,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:20:45.370938Z,6.00,0.2100,0.7900,no
