trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
506630b0-8572-444f-a224-7a03c5988ccc,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:54:18.639435Z,199.00,0.0100,0.9900,no
d95af0da-8a91-4539-8e56-c061307bd445,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:51:43.608778Z,17.00,0.0100,0.9900,no
b0e18663-6147-476e-80bb-3f4afd814095,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:51:43.608778Z,55.00,0.0100,0.9900,no
aa25d15e-882d-4a70-b7b7-34f2836c18dc,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:50:44.081611Z,50.00,0.0100,0.9900,no
d1e43c9f-a77a-4f8b-a17f-b0366176fd21,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:47:56.069366Z,12.00,0.0100,0.9900,no
53c26ba4-3d0b-4300-a88a-d465fd7c9110,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:47:56.069366Z,21.00,0.0100,0.9900,no
136e99ce-19b1-4cfd-8792-3fbc43a08823,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:47:22.805067Z,15.00,0.0200,0.9800,no
38e8d87b-1da5-4473-b054-d143d0b0d1ac,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:47:17.158883Z,13.00,0.0200,0.9800,no
622fee74-507b-4772-be87-a21897074648,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:47:06.228671Z,2.00,0.0200,0.9800,no
1f2559aa-2118-4783-a4ce-af57b2f5911f,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:47:05.515651Z,2.00,0.0200,0.9800,no
48a76919-465a-4031-b274-bca1c07c2bed,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:46:59.734368Z,14.00,0.0200,0.9800,no
ace56669-7ef7-4cd9-853e-be6145ab6f07,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:46:57.783177Z,14.00,0.0200,0.9800,no
1e3715c1-0d57-41ee-b54c-e0d7099097ba,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:46:46.61371Z,12.00,0.0200,0.9800,no
106beb37-433c-4a6e-bcc4-f6af3b4e156f,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:46:46.61371Z,63.00,0.0200,0.9800,no
8ed188fb-6d22-4cf4-bee7-cb1a897b4abc,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:46:13.469224Z,12.00,0.0200,0.9800,no
fea8faa2-08ed-4fbf-9322-c260bed4ef18,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:46:10.162945Z,1.00,0.0200,0.9800,no
b0004d22-3ac9-435e-a7db-a032db166188,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:45:03.353433Z,10.00,0.0300,0.9700,yes
822334b0-0d0f-469d-903a-5c6c5b51cb66,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:41:57.534312Z,9.00,0.0300,0.9700,yes
7f7ac899-929f-4d20-a57a-a371d28e5056,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:38:27.975229Z,100.00,0.0200,0.9800,no
4966b8f8-13ac-40f2-a40e-c7377707752e,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:35:47.164306Z,4.00,0.0200,0.9800,no
ea3de186-3468-4ed5-ba7a-484322214a15,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:34:57.629507Z,17.00,0.0200,0.9800,no
2a2156c0-57e7-4e1c-b73f-45243d1d4d44,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:34:50.501258Z,24.00,0.0200,0.9800,no
7786a611-c546-41b9-af03-00160c784f38,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:34:45.562896Z,1.00,0.0300,0.9700,yes
20fb9cf1-243b-4976-8940-cc01d0506661,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:34:41.159769Z,30.00,0.0200,0.9800,no
1e140d1e-c5e9-4dfd-8b61-0e77d324d508,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:29:48.350966Z,30.00,0.0300,0.9700,no
06cb70ef-7216-47e4-b9f7-95a04ebcad64,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:29:18.421315Z,25.00,0.0300,0.9700,no
4889984c-fa9e-4fd3-825f-1565915ac30b,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:28.003444Z,9.00,0.0200,0.9800,no
d53473a7-f883-4c8c-9bcc-917942dceaa7,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:21.514531Z,1.00,0.0200,0.9800,no
61a6b66e-33ce-43ec-9f55-a8930feabba2,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:21.514531Z,9.00,0.0300,0.9700,no
ff521ce9-2f72-4339-b4f8-0e108556412f,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:12.795705Z,20.00,0.0300,0.9700,no
c395c9bc-580e-4fcf-8a5d-b95a19d46644,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:12.795705Z,107.00,0.0300,0.9700,no
2ac2482e-ffd0-4a68-8980-f9ee423509c8,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:12.795705Z,23.00,0.0300,0.9700,no
21387d93-9556-4bee-bd36-af541669583b,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:21:12.795705Z,100.00,0.0400,0.9600,no
cac77fee-013c-4f49-bc39-daafc1a7e8e4,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:20:29.771478Z,32.00,0.0700,0.9300,yes
88f94159-fb79-47c1-b783-ddf67c5fc48e,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:20:29.771478Z,40.00,0.0600,0.9400,yes
b4cc00c6-e5db-4f38-af35-15ab6ae0a979,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:19:08.367572Z,3.00,0.0700,0.9300,yes
564d5aba-7a07-4ca9-871c-2261b38104d5,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:19:08.367572Z,44.00,0.0600,0.9400,yes
018894e4-981c-4caa-bf7d-b8a0419c5efe,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:19:08.367572Z,19.00,0.0700,0.9300,yes
7aafbe3c-ab4c-44bc-b734-f3d328c9181d,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:17:57.53561Z,118.00,0.0500,0.9500,yes
53564a61-336d-46c1-bb24-8aa84ffc8d4d,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:17:57.53561Z,59.00,0.0500,0.9500,yes
0b047940-1ac1-4f2e-be0a-b58c7ed651ea,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:17:57.53561Z,7.00,0.0700,0.9300,yes
972a8f78-5ef0-434f-9d47-5dd7ce0e2c9d,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:17:45.78144Z,17.00,0.0500,0.9500,yes
4031aae3-30d9-4139-a623-185c0794958e,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:13:14.434811Z,24.00,0.0500,0.9500,yes
1eb29cf4-6076-4632-bcea-8bcc361087e1,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:13:14.434811Z,176.00,0.0400,0.9600,yes
353465f6-6437-4bc5-b9a3-b68e6052ba08,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:57:37.431089Z,50.00,0.0500,0.9500,no
fe9bf204-cba3-46f7-bf79-90bf41c314b0,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:45:17.342621Z,15.00,0.0600,0.9400,yes
bb59eae1-c367-40a5-a192-c77098b818d5,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:44:43.230943Z,10.00,0.0600,0.9400,yes
5f6a5593-6b28-41ec-b889-f49526051532,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:44:30.918038Z,7.00,0.0500,0.9500,no
2ee604b1-092c-40b2-bf77-783d35deb5ae,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:41:57.48325Z,10.00,0.0500,0.9500,no
544a3eb3-b21f-4de9-83b2-cfd42cf67d0d,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:36:19.31985Z,25.00,0.0700,0.9300,yes
29be875e-2a41-47e2-9740-66738bd3a1ab,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T15:29:57.336096Z,10.00,0.0900,0.9100,no
17d3fcdf-8523-4f34-9105-2d6a07ba80ee,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T13:03:50.052986Z,17.00,0.0800,0.9200,no
7bec6ff5-b2b3-430e-9a0b-0041c4a345e6,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T12:11:28.072344Z,101.00,0.1400,0.8600,yes
104c0857-d1c3-4c8f-a3ea-918e73478e96,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T06:32:17.782676Z,10.00,0.1300,0.8700,no
b236d9be-fe8d-4e76-8530-ae981ff12d99,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T06:27:54.689932Z,20.00,0.1200,0.8800,no
bc2c3843-c4a0-4414-b21d-bcc8ce5d3ae5,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T06:26:03.77431Z,89.00,0.1200,0.8800,yes
243c76d2-1142-45e2-a99d-38055f02e84e,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T05:31:04.774388Z,20.00,0.0800,0.9200,no
b4aacbd3-2553-462a-8420-5f23a0474217,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T05:25:52.44295Z,33.00,0.1400,0.8600,yes
5a8e1dbe-a5f9-4c17-ad42-1853e7b53821,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-01T03:27:54.58492Z,25.00,0.1100,0.8900,yes
