trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a7d3d5f1-d0fd-7ae4-d3b4-e7fcfc508032,KXTXPRIMARY-08R26-JSTE,2026-02-28T04:58:22.338473Z,5.00,0.9800,0.0200,yes
bb136307-6269-4c98-4e86-921a85a2f8fa,KXTXPRIMARY-08R26-JSTE,2026-02-28T04:15:57.688971Z,8.00,0.9800,0.0200,yes
f453208d-afc5-7658-70a4-9338abe5435a,KXTXPRIMARY-08R26-JSTE,2026-02-28T03:58:23.333702Z,10.00,0.9800,0.0200,yes
8963205d-3025-7978-e8de-5a2affab8e52,KXTXPRIMARY-08R26-JSTE,2026-02-28T03:57:21.661742Z,14.00,0.9800,0.0200,yes
a4d8a95d-0949-62c4-1e3b-f87b8814a28e,KXTXPRIMARY-08R26-JSTE,2026-02-28T02:57:13.209033Z,19.00,0.9800,0.0200,yes
c2eb4995-98a1-6970-f7f3-6df307500f8a,KXTXPRIMARY-08R26-JSTE,2026-02-28T01:56:41.708406Z,11.00,0.9800,0.0200,yes
2b116d26-9b45-6775-c83f-dab1c16ab869,KXTXPRIMARY-08R26-JSTE,2026-02-28T01:56:41.708406Z,15.00,0.9800,0.0200,yes
6e08aa5d-c3f9-644c-5ccf-da1e0de36849,KXTXPRIMARY-08R26-JSTE,2026-02-27T12:04:53.892361Z,50.00,0.9500,0.0500,yes
6542b9e2-86ac-6bc1-9cb9-906b3fa7b43c,KXTXPRIMARY-08R26-JSTE,2026-02-26T15:56:18.428299Z,5.00,0.9800,0.0200,yes
2e9056b0-09b4-6def-a31a-3d120be54890,KXTXPRIMARY-08R26-JSTE,2026-02-26T15:56:18.428299Z,5.00,0.9700,0.0300,yes
1355b33a-2c6f-4917-edba-02d62b07de63,KXTXPRIMARY-08R26-JSTE,2026-02-24T15:36:26.315251Z,15.00,0.9400,0.0600,yes
70da4bf2-332b-5b4f-f820-4647652be205,KXTXPRIMARY-08R26-JSTE,2026-02-24T04:55:59.901954Z,5.00,0.9400,0.0600,no
aa58bc24-b026-4074-c010-8b12211a6878,KXTXPRIMARY-08R26-JSTE,2026-02-23T22:09:59.940331Z,50.00,0.9400,0.0600,yes
32cd6b0f-4d2a-59a0-a2ba-d50aaa9261ba,KXTXPRIMARY-08R26-JSTE,2026-02-23T22:09:56.351601Z,50.00,0.9400,0.0600,yes
68d2cb30-8bfa-7c80-aefe-bd2b0eed220e,KXTXPRIMARY-08R26-JSTE,2026-02-23T22:09:51.167029Z,50.00,0.9300,0.0700,yes
41981739-a51e-7eb0-19a7-94808d430e26,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:56:27.992244Z,16.00,0.9200,0.0800,no
45e991e3-649a-5640-b6a4-b208dd33cf36,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:56:24.642464Z,2.00,0.9200,0.0800,no
0c370cfe-b71f-5fde-b5b9-8abdac5af92d,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:56:24.642464Z,18.00,0.9200,0.0800,no
9b9060f3-100f-5746-310d-3623959928b5,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:53:21.162846Z,32.00,0.9200,0.0800,no
96a912a5-be3c-6e91-b182-e89ed93b75e8,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:52:54.130878Z,108.00,0.9100,0.0900,no
1f2337fb-849a-64b5-9a2a-73382aab4632,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:52:54.130878Z,50.00,0.9400,0.0600,no
42023479-7b7d-755e-a7e8-4c235e45d4eb,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:08:12.85806Z,300.00,0.8900,0.1100,yes
2959dfc9-d32b-7845-b1cf-266c8b446ccd,KXTXPRIMARY-08R26-JSTE,2026-02-21T04:08:12.85806Z,50.00,0.8600,0.1400,yes
d2cdfaca-658b-6952-e546-683ad7b0d4a2,KXTXPRIMARY-08R26-JSTE,2026-02-21T00:53:59.229294Z,50.00,0.8500,0.1500,yes
bb81c099-b189-7c69-8771-15681c831875,KXTXPRIMARY-08R26-JSTE,2026-02-20T23:59:10.345338Z,1.00,0.8500,0.1500,yes
b511d202-3cae-7958-a503-0f480b5147fa,KXTXPRIMARY-08R26-JSTE,2026-02-20T23:59:10.345338Z,49.00,0.8500,0.1500,yes
e4ceea5c-984a-75d8-3ad3-74ea9f197112,KXTXPRIMARY-08R26-JSTE,2026-02-18T14:20:23.799433Z,1.00,0.8500,0.1500,yes
a643178a-4e09-40c4-0887-f184211db6fe,KXTXPRIMARY-08R26-JSTE,2026-02-17T02:43:52.934195Z,4.00,0.9000,0.1000,yes
61b50e76-463a-4b15-36bf-935c6d531b18,KXTXPRIMARY-08R26-JSTE,2026-02-17T02:43:52.934195Z,21.00,0.9300,0.0700,yes
09272c21-34d4-4c91-09cf-ca82e4d5c840,KXTXPRIMARY-08R26-JSTE,2026-02-17T02:43:52.934195Z,25.00,0.9100,0.0900,yes
6f86f97f-030b-4c9e-548d-17b71b9a42d3,KXTXPRIMARY-08R26-JSTE,2026-02-17T01:43:17.511392Z,50.00,0.7600,0.2400,yes
416cf5e9-abd9-4d82-746f-e4c4eed0011c,KXTXPRIMARY-08R26-JSTE,2026-02-17T01:43:17.511392Z,300.00,0.7900,0.2100,yes
e6c49b9d-4414-48a3-ec16-230078df5795,KXTXPRIMARY-08R26-JSTE,2026-02-17T01:16:21.603869Z,10.00,0.7500,0.2500,yes
8d7a1026-91fa-4e98-c721-15d433fd6467,KXTXPRIMARY-08R26-JSTE,2026-02-17T01:16:21.603869Z,40.00,0.7500,0.2500,yes
b8d4a041-78d7-63a9-d63c-a1cc7f71ff23,KXTXPRIMARY-08R26-JSTE,2026-02-17T01:03:40.355739Z,7.00,0.7500,0.2500,yes
43053369-dd92-6a8c-e269-85a76fe68be3,KXTXPRIMARY-08R26-JSTE,2026-02-17T01:03:40.355739Z,3.00,0.7500,0.2500,yes
28d38135-93cb-6205-a340-861a03457607,KXTXPRIMARY-08R26-JSTE,2026-02-16T19:51:07.65409Z,43.00,0.7500,0.2500,yes
7cd395f9-3c6e-4098-90ad-62ef63218fec,KXTXPRIMARY-08R26-JSTE,2026-02-16T16:48:18.294384Z,50.00,0.7500,0.2500,yes
b33866a9-c035-5e0f-fd29-290ac08beb2d,KXTXPRIMARY-08R26-JSTE,2026-02-16T02:03:04.356978Z,26.00,0.7400,0.2600,yes
0994e52e-7d91-6913-40a0-9e3bc206a99d,KXTXPRIMARY-08R26-JSTE,2026-02-16T01:42:09.042593Z,15.00,0.7400,0.2600,yes
bfc1dca9-6dd0-78b1-2f87-dba14f2531bc,KXTXPRIMARY-08R26-JSTE,2026-02-15T18:27:37.564715Z,50.00,0.7400,0.2600,yes
65e51d70-9409-7e2b-2a2d-9f307151ce9e,KXTXPRIMARY-08R26-JSTE,2026-02-15T18:27:37.564715Z,59.00,0.7700,0.2300,yes
eeee3f89-4b9d-6830-1261-cfb708c59fad,KXTXPRIMARY-08R26-JSTE,2026-02-15T02:22:33.363374Z,71.00,0.7600,0.2400,yes
dfbcbea1-80be-6fff-3251-c9c3ac105c73,KXTXPRIMARY-08R26-JSTE,2026-02-15T02:22:33.363374Z,37.00,0.7300,0.2700,yes
a6d72565-d44d-6a13-3a7c-877675158b2b,KXTXPRIMARY-08R26-JSTE,2026-02-15T02:22:33.363374Z,10.00,0.7200,0.2800,yes
a617fb82-f30a-6f1d-385d-0c3146dd8d5e,KXTXPRIMARY-08R26-JSTE,2026-02-15T02:22:33.363374Z,13.00,0.7300,0.2700,yes
da88754d-4f36-680f-4965-c0afbd2b0cb3,KXTXPRIMARY-08R26-JSTE,2026-02-14T17:07:37.743592Z,13.00,0.7300,0.2700,yes
37c9ab45-0c68-4b41-e211-4fe7a5bd9bd3,KXTXPRIMARY-08R26-JSTE,2026-02-14T00:30:39.797693Z,5.00,0.7200,0.2800,yes
13d80b18-d868-75c1-264f-bee310cf467e,KXTXPRIMARY-08R26-JSTE,2026-02-13T23:55:53.858063Z,5.00,0.7200,0.2800,yes
d3acd9c8-3424-76b1-9425-32d5a120f42e,KXTXPRIMARY-08R26-JSTE,2026-02-13T23:55:32.645329Z,5.00,0.7200,0.2800,yes
60e43dbf-f243-7cf2-abc4-ebf305c4a576,KXTXPRIMARY-08R26-JSTE,2026-02-13T23:55:32.645329Z,5.00,0.7200,0.2800,yes
49b9cb4b-8603-437e-074d-5478585f95ca,KXTXPRIMARY-08R26-JSTE,2026-02-13T23:54:53.844018Z,10.00,0.7200,0.2800,yes
ea99d171-9bcb-42ad-4aca-2f30372ff60c,KXTXPRIMARY-08R26-JSTE,2026-02-13T23:53:29.191631Z,5.00,0.7200,0.2800,yes
db8096b2-b04f-48ae-6b19-5b543360d0ea,KXTXPRIMARY-08R26-JSTE,2026-02-13T23:53:29.191631Z,11.00,0.7200,0.2800,yes
b304e13c-4452-7d71-83cd-746d14da98f4,KXTXPRIMARY-08R26-JSTE,2026-02-13T20:45:54.086659Z,5.00,0.7200,0.2800,yes
bfcd83bd-0b40-51a1-a9de-3155361a7a2a,KXTXPRIMARY-08R26-JSTE,2026-02-13T19:47:57.454389Z,5.00,0.7200,0.2800,yes
554404d6-6480-69f9-5840-3907234ce37e,KXTXPRIMARY-08R26-JSTE,2026-02-13T19:26:15.343652Z,5.00,0.7200,0.2800,yes
54bf7b95-590c-4991-9afb-043830971e56,KXTXPRIMARY-08R26-JSTE,2026-02-13T19:00:49.632866Z,5.00,0.7200,0.2800,yes
c605185e-6526-4357-1ceb-057c241111f0,KXTXPRIMARY-08R26-JSTE,2026-02-13T18:58:06.244906Z,5.00,0.7100,0.2900,yes
a5aa8ab1-357a-4b93-0e39-cb9c21b58f58,KXTXPRIMARY-08R26-JSTE,2026-02-13T18:54:54.310991Z,1.00,0.7100,0.2900,yes
3ab239c3-4483-4dcd-215b-86af80a22263,KXTXPRIMARY-08R26-JSTE,2026-02-13T18:54:54.310991Z,4.00,0.7100,0.2900,yes
d3516e85-1637-6661-1202-b77652fa6613,KXTXPRIMARY-08R26-JSTE,2026-02-13T17:28:29.814921Z,1.00,0.7100,0.2900,yes
8f5beed0-e3d2-6361-07af-0542f5967126,KXTXPRIMARY-08R26-JSTE,2026-02-13T17:28:29.814921Z,5.00,0.7100,0.2900,yes
80cd8a45-5a30-63c0-8e91-de4621fc9d99,KXTXPRIMARY-08R26-JSTE,2026-02-13T17:26:48.949879Z,5.00,0.7100,0.2900,yes
01d174d7-9718-5cf9-4527-d4c7795563ef,KXTXPRIMARY-08R26-JSTE,2026-02-13T17:10:56.035849Z,5.00,0.7100,0.2900,yes
5c5c02cf-bbcc-5782-969e-2bbdb6952a2f,KXTXPRIMARY-08R26-JSTE,2026-02-13T17:04:37.163494Z,5.00,0.7100,0.2900,yes
de230e51-a7f3-7974-a114-5c4d3d8d01a3,KXTXPRIMARY-08R26-JSTE,2026-02-13T16:59:18.01978Z,6.00,0.7100,0.2900,yes
759ded33-43d7-5984-7757-922feac12e77,KXTXPRIMARY-08R26-JSTE,2026-02-13T16:34:40.66486Z,5.00,0.7100,0.2900,yes
4f70906f-f8ff-41a0-f040-12a45adec33f,KXTXPRIMARY-08R26-JSTE,2026-02-13T14:49:03.439755Z,5.00,0.7100,0.2900,yes
d71160e9-2afc-5359-71be-ed4962bf56db,KXTXPRIMARY-08R26-JSTE,2026-02-13T13:42:37.646894Z,24.00,0.7200,0.2800,yes
47c81d82-43ac-6804-1011-8ba30d68f36b,KXTXPRIMARY-08R26-JSTE,2026-02-13T02:28:37.276376Z,50.00,0.7000,0.3000,no
bed8c214-7efc-4000-f220-0c324bde1aa3,KXTXPRIMARY-08R26-JSTE,2026-02-13T02:28:37.246638Z,8.00,0.7000,0.3000,no
c10151c1-e038-75a4-707c-31d4eaad9bb3,KXTXPRIMARY-08R26-JSTE,2026-02-13T02:28:21.885009Z,150.00,0.7000,0.3000,no
d5f608f8-1afc-580a-7349-bbcac22ea28b,KXTXPRIMARY-08R26-JSTE,2026-02-12T23:02:25.293853Z,25.00,0.7000,0.3000,yes
b7c51fb8-2db1-782a-0914-074de9fff348,KXTXPRIMARY-08R26-JSTE,2026-02-11T19:24:33.625864Z,8.00,0.7900,0.2100,no
6f5fb16e-535b-72b0-7625-c293dda03414,KXTXPRIMARY-08R26-JSTE,2026-02-11T19:24:02.549689Z,8.00,0.8000,0.2000,no
18df3a00-1929-79f5-b7c1-1987e7588b4f,KXTXPRIMARY-08R26-JSTE,2026-02-11T19:23:51.968388Z,8.00,0.8000,0.2000,no
c9f965fd-7c2c-492b-b2ff-bda8b1c75fa7,KXTXPRIMARY-08R26-JSTE,2026-02-11T19:22:59.518995Z,101.00,0.8000,0.2000,no
8034dfa0-7ceb-4866-81bb-a18fc02bf0bf,KXTXPRIMARY-08R26-JSTE,2026-02-11T19:22:59.518995Z,25.00,0.8300,0.1700,no
bb07a267-0977-71a4-15cd-79ecf9580124,KXTXPRIMARY-08R26-JSTE,2026-02-11T19:01:32.5979Z,25.00,0.8400,0.1600,no
