trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0766916c-42c3-57a2-ea4c-664e53922e32,KXSENATENCD-26-RC,2026-02-23T15:00:15.895872Z,73.00,0.9900,0.0100,no
4dbcfa25-f843-5b7a-6d6b-090b9ea4f02a,KXSENATENCD-26-RC,2026-02-23T15:00:06.171034Z,38.00,0.9900,0.0100,no
5b233cea-a5df-7eae-a9aa-73cd866c191e,KXSENATENCD-26-RC,2026-02-23T15:00:05.347083Z,22.00,0.9900,0.0100,no
377ee72f-9ee7-4372-b822-56598cd6870e,KXSENATENCD-26-RC,2026-02-23T15:00:04.642104Z,50.00,0.9900,0.0100,no
2afe8be5-2c97-499a-d56c-9512a577dd62,KXSENATENCD-26-RC,2026-02-21T08:36:01.851538Z,1.00,0.9900,0.0100,no
4380f206-4adf-4dca-cd4b-5ffb3ff2fa4e,KXSENATENCD-26-RC,2026-02-17T16:07:01.93895Z,7.00,0.9900,0.0100,no
c044a2b7-0812-7b39-5d46-d60496b2e771,KXSENATENCD-26-RC,2026-02-17T16:06:57.604557Z,20.00,0.9900,0.0100,yes
ebd76ad0-ba20-4da4-75ed-feeb97b9a0ae,KXSENATENCD-26-RC,2026-02-15T21:40:57.514248Z,5.00,0.9700,0.0300,no
4742261c-a3d3-732f-385d-7dbd017dbcc7,KXSENATENCD-26-RC,2026-02-14T04:07:28.504583Z,5.00,0.9900,0.0100,no
d5fe4b61-39d2-4a66-8af2-82b8cb1e56ca,KXSENATENCD-26-RC,2026-02-12T20:14:07.546782Z,23.00,0.9600,0.0400,no
8e124d6b-9f1b-64e3-3fd3-72dd4796c56f,KXSENATENCD-26-RC,2026-02-12T10:03:43.238345Z,3.00,0.9900,0.0100,no
0bba6f67-6da3-692f-611f-24db0306df1b,KXSENATENCD-26-RC,2026-02-11T18:42:58.419662Z,2.00,0.9900,0.0100,no
e833cdc0-3387-496a-381c-71e736efc792,KXSENATENCD-26-RC,2026-02-11T08:36:19.512859Z,10.00,0.9900,0.0100,no
1912eb97-72e7-47b1-56a4-1adfe5170750,KXSENATENCD-26-RC,2026-02-11T03:40:49.356893Z,3.00,0.9900,0.0100,yes
149544d1-93de-781e-44aa-e4a9c5c1d746,KXSENATENCD-26-RC,2026-02-10T15:47:28.651447Z,5.00,0.9600,0.0400,no
f1c68cd9-d69a-42d6-7a7c-05fff912c166,KXSENATENCD-26-RC,2026-02-10T15:47:07.409182Z,5.00,0.9600,0.0400,no
60b8b9a8-502e-5526-6c22-a72d673dac06,KXSENATENCD-26-RC,2026-02-10T15:44:27.236201Z,5.00,0.9600,0.0400,no
8ac01cf1-0ec9-7aae-c231-146e10532435,KXSENATENCD-26-RC,2026-02-08T19:54:35.765794Z,2.00,0.9900,0.0100,yes
d0a26edb-2ea5-595a-3042-a2ff7fd4419d,KXSENATENCD-26-RC,2026-02-08T17:04:40.824106Z,2.00,0.9900,0.0100,yes
6943a331-8bae-671c-5232-d7eb20820f71,KXSENATENCD-26-RC,2026-02-07T05:42:03.900916Z,20.00,0.9900,0.0100,yes
9d9b1299-6e57-7908-003f-3ee7ae940482,KXSENATENCD-26-RC,2026-02-06T21:07:09.989708Z,20.00,0.9700,0.0300,yes
24d00058-b7b2-4b54-2cb8-1431266e4635,KXSENATENCD-26-RC,2026-02-02T19:44:24.843915Z,20.00,0.9900,0.0100,yes
4c18a8d4-e549-5a66-f798-3af714db10cd,KXSENATENCD-26-RC,2026-01-30T19:48:10.044462Z,20.00,0.9800,0.0200,yes
861b3bdb-7e43-6bae-1337-bf8bab849ea0,KXSENATENCD-26-RC,2026-01-26T03:19:20.06651Z,3.00,0.9800,0.0200,yes
6b1eb602-419e-67f4-1523-5c927cd4a709,KXSENATENCD-26-RC,2026-01-26T03:19:20.06651Z,17.00,0.9900,0.0100,yes
f3e4eb44-921d-629c-664c-14655b3fdafe,KXSENATENCD-26-RC,2026-01-26T02:51:56.605404Z,10.00,0.9600,0.0400,no
06ade63f-e885-4c6c-22ee-b3f027addfd2,KXSENATENCD-26-RC,2026-01-26T02:38:25.388684Z,10.00,0.9600,0.0400,no
31605cce-a9d2-757c-8fd3-a2798d6ac359,KXSENATENCD-26-RC,2026-01-25T13:29:09.840932Z,2.00,0.9900,0.0100,yes
adca72b6-8d7d-5668-f83f-54b7a019308d,KXSENATENCD-26-RC,2026-01-18T21:40:36.506836Z,9.00,0.9500,0.0500,no
5b70fcfb-d49c-51e0-d551-adc5fa37fd24,KXSENATENCD-26-RC,2026-01-18T21:40:36.506836Z,1.00,0.9600,0.0400,no
a4f62a20-4ea2-77a4-4342-c60be8cbec85,KXSENATENCD-26-RC,2026-01-17T14:09:01.69418Z,1.00,0.9500,0.0500,no
9cff303e-1f07-6b70-516d-c64ca5baec8b,KXSENATENCD-26-RC,2026-01-17T14:09:00.502788Z,16.00,0.9200,0.0800,yes
7bec9b6a-fcc7-78e0-d720-cf773a50932f,KXSENATENCD-26-RC,2026-01-17T07:35:51.60861Z,78.00,0.9200,0.0800,yes
71de3f34-a4ff-6754-0fef-d39220573a4b,KXSENATENCD-26-RC,2026-01-17T07:35:44.828869Z,12.00,0.9200,0.0800,yes
8dc4a4f0-f787-7710-08f6-35afb405e7bb,KXSENATENCD-26-RC,2026-01-17T07:35:37.787343Z,329.00,0.9200,0.0800,yes
f1aa5383-51d7-553b-b7a4-e04b961753c2,KXSENATENCD-26-RC,2026-01-17T07:35:37.50108Z,2.00,0.9400,0.0600,no
d826285e-cecf-50f0-893d-352dd2deaede,KXSENATENCD-26-RC,2026-01-17T07:35:37.50108Z,5.00,0.9300,0.0700,no
c0021e2b-1ee0-5485-98f0-1934563e52d7,KXSENATENCD-26-RC,2026-01-17T07:35:37.50108Z,58.00,0.9300,0.0700,no
714da46c-680e-5b31-8a01-ebbc997319d8,KXSENATENCD-26-RC,2026-01-17T07:35:37.50108Z,180.00,0.9300,0.0700,no
1089e85f-e52e-5f98-98ac-f39ebd18b177,KXSENATENCD-26-RC,2026-01-17T07:35:37.50108Z,12.00,0.9400,0.0600,no
e79249b7-f740-5404-2a06-0f741beba732,KXSENATENCD-26-RC,2026-01-17T07:34:28.816068Z,6.00,0.9600,0.0400,no
7025f785-6649-54d5-2af7-1c95dc4319dd,KXSENATENCD-26-RC,2026-01-17T07:34:28.816068Z,1.00,0.9500,0.0500,no
43bada1a-112e-58f2-3e39-26f76654a9e9,KXSENATENCD-26-RC,2026-01-17T07:34:28.816068Z,1.00,0.9700,0.0300,no
917f8de2-9a00-5620-38fe-12b81ee04e00,KXSENATENCD-26-RC,2026-01-14T23:32:39.683801Z,1.00,0.9700,0.0300,yes
000bc190-f3fc-67c7-6d88-d64319f2b35a,KXSENATENCD-26-RC,2026-01-14T07:05:39.069861Z,1.00,0.9700,0.0300,yes
421c3b1c-a890-64bf-99c9-28ac24709ec6,KXSENATENCD-26-RC,2026-01-14T04:04:27.411525Z,2.00,0.9700,0.0300,yes
2b197f70-f83e-7258-1024-7d65fbad616b,KXSENATENCD-26-RC,2026-01-13T17:37:11.28497Z,46.00,0.9700,0.0300,no
ca344d14-8b14-6d97-7f45-f11ff676a94c,KXSENATENCD-26-RC,2026-01-11T21:31:10.533073Z,10.00,0.9800,0.0200,yes
d8d7c822-ea03-6098-61bb-7d46ebbdae9b,KXSENATENCD-26-RC,2026-01-11T07:26:03.175671Z,3.00,0.9700,0.0300,yes
aa93e36c-4f84-6d67-6058-acc76fef7505,KXSENATENCD-26-RC,2026-01-11T07:26:03.175671Z,1.00,0.9700,0.0300,yes
81ad544c-a078-754d-365e-b710335263ab,KXSENATENCD-26-RC,2026-01-08T23:07:11.831626Z,2.00,0.9600,0.0400,yes
6e71f105-a684-727b-3e2e-27dc986f227e,KXSENATENCD-26-RC,2026-01-08T23:07:11.831626Z,67.00,0.9600,0.0400,yes
2e7cc071-44e2-7829-f010-f31e4dcf0509,KXSENATENCD-26-RC,2026-01-08T14:57:01.448378Z,3.00,0.9500,0.0500,yes
3ecba099-a7bc-7c65-7357-046bfe2df06f,KXSENATENCD-26-RC,2026-01-02T10:40:05.978853Z,2.00,0.9400,0.0600,no
b2bdbe8f-3118-5ec7-f8f7-802601f14612,KXSENATENCD-26-RC,2026-01-02T10:39:25.558311Z,2.00,0.9600,0.0400,yes
e3d569e2-2dbf-450f-982d-f7604363292a,KXSENATENCD-26-RC,2026-01-02T09:20:52.582091Z,10.00,0.9400,0.0600,no
eec886c8-5863-7d67-ccc7-7ee06d0d3d5a,KXSENATENCD-26-RC,2026-01-02T01:19:46.95139Z,7.00,0.9400,0.0600,no
a5972b7f-6213-60b3-c72f-d88021da9dca,KXSENATENCD-26-RC,2026-01-02T01:16:32.367497Z,14.00,0.9400,0.0600,no
a0265ed5-f437-5367-8b05-e740bf1d4d5e,KXSENATENCD-26-RC,2026-01-02T01:13:03.03587Z,20.00,0.9400,0.0600,no
949c2432-79fb-79eb-6868-3a4c3924f642,KXSENATENCD-26-RC,2026-01-02T01:09:48.027074Z,20.00,0.9400,0.0600,no
54fdcc12-9364-47f0-0d7f-c34a2e90528a,KXSENATENCD-26-RC,2025-12-31T22:10:00.129857Z,56.00,0.9400,0.0600,no
a9a87b92-963c-72ec-5ba2-970caaf26a3a,KXSENATENCD-26-RC,2025-12-30T05:24:11.705924Z,67.00,0.9400,0.0600,no
edbf198b-7513-510f-175c-df7ef4d763f6,KXSENATENCD-26-RC,2025-12-21T06:09:24.253843Z,207.00,0.9500,0.0500,no
96ffaebd-d006-6470-726f-49d62d7aefda,KXSENATENCD-26-RC,2025-12-17T18:24:37.713878Z,5.00,0.9500,0.0500,no
b9d2f6f7-0d76-6c60-9ea7-aaead9e28f86,KXSENATENCD-26-RC,2025-12-15T20:49:31.051574Z,1.00,0.9500,0.0500,no
4b9f6c97-f930-7537-c17c-ff2ef2a64326,KXSENATENCD-26-RC,2025-12-15T20:35:28.404746Z,1.00,0.9600,0.0400,yes
b6e4d7d3-8d67-7113-87d3-ca8b57d2ed32,KXSENATENCD-26-RC,2025-12-14T15:14:42.182322Z,5.00,0.9500,0.0500,yes
9ff24136-3728-73e3-a578-15b608627b46,KXSENATENCD-26-RC,2025-12-14T15:14:42.182322Z,19.00,0.9600,0.0400,yes
dbce8e9b-f215-6b89-47f9-82c5be8eb0ed,KXSENATENCD-26-RC,2025-12-12T19:12:00.107766Z,2.00,0.9400,0.0600,no
b052b75d-40f4-5f83-3434-c49c257deb8e,KXSENATENCD-26-RC,2025-12-12T19:06:09.956021Z,2.00,0.9600,0.0400,yes
898c5ff0-3d7b-631b-ddd5-d6a9e4530c92,KXSENATENCD-26-RC,2025-11-13T02:56:23.251914Z,1.00,0.9400,0.0600,no
12c64f75-40b2-5108-0d8d-5b1f3bc0cc15,KXSENATENCD-26-RC,2025-11-11T06:15:42.276186Z,5.00,0.9900,0.0100,yes
a43484c9-f7f6-586c-4e05-38e09e6bcb45,KXSENATENCD-26-RC,2025-11-09T16:17:01.828231Z,1.00,0.9900,0.0100,yes
ce323b6f-3b4c-4512-7af6-dd1cf05a1828,KXSENATENCD-26-RC,2025-10-19T20:38:57.888221Z,2.00,0.9400,0.0600,yes
c2ba2118-7012-4fdc-4b2b-523e30f05c75,KXSENATENCD-26-RC,2025-10-19T20:38:57.888221Z,2.00,0.9900,0.0100,yes
567febe8-3e52-759e-dff2-796f1d8644bd,KXSENATENCD-26-RC,2025-10-18T12:06:32.083686Z,2.00,0.9400,0.0600,no
e3b1dba1-572d-4dc3-bccd-83226b53d3e4,KXSENATENCD-26-RC,2025-09-22T22:43:27.958835Z,8.00,0.9400,0.0600,no
6b73cdb5-3e94-48c8-9171-277850fdc9f4,KXSENATENCD-26-RC,2025-09-22T22:40:38.592176Z,2.00,0.9400,0.0600,no
c3882f8b-efe3-4d2e-95c2-0155c98f2e50,KXSENATENCD-26-RC,2025-09-22T22:15:43.15367Z,8.00,0.9400,0.0600,no
da450ac3-f40d-45b6-b48c-058c51087bcc,KXSENATENCD-26-RC,2025-09-22T21:52:15.189009Z,2.00,0.9400,0.0600,no
b22e7a8d-b441-4520-928e-152c153ccea6,KXSENATENCD-26-RC,2025-09-22T18:37:32.022894Z,7.00,0.9400,0.0600,no
fae8e987-797d-4dac-890d-81121f6e53de,KXSENATENCD-26-RC,2025-09-18T19:32:22.606512Z,2.00,0.9900,0.0100,yes
643c5b26-cf54-4d65-82a5-f998d7027848,KXSENATENCD-26-RC,2025-09-18T17:33:58.791234Z,13.00,0.9400,0.0600,no
1ae915b0-a67f-4a0d-9364-bfac922d7347,KXSENATENCD-26-RC,2025-09-18T17:33:58.791234Z,7.00,0.9300,0.0700,no
f9fdbb1c-4f63-450c-b441-d9e199286b07,KXSENATENCD-26-RC,2025-09-13T17:28:09.957234Z,197.00,0.9900,0.0100,yes
01342755-eb5b-4c8d-8098-e6697117611d,KXSENATENCD-26-RC,2025-09-05T13:15:17.231205Z,17.00,0.9900,0.0100,yes
a2361bc9-122f-445a-bb9f-59300caeaf36,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,105.00,0.9500,0.0500,yes
a1b03efd-80c5-4275-ab24-28252d6d8d6c,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,6.00,0.9500,0.0500,yes
7ef1676f-068d-48b8-a818-ce4eed45257a,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,749.00,0.9800,0.0200,yes
6b941faa-605f-4fef-bab3-b52b4136f32b,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,209.00,0.9900,0.0100,yes
5ed9596c-4903-47d8-b263-fb89beb92938,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,57.00,0.9500,0.0500,yes
3394abdb-0c04-412b-98ab-8b658043afde,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,50.00,0.9400,0.0600,yes
10e49b31-3fbd-4af3-83c3-987b13403362,KXSENATENCD-26-RC,2025-09-05T13:14:55.909626Z,144.00,0.9700,0.0300,yes
2b8c0c6b-cf79-4ccb-b85b-6cf595a99fbb,KXSENATENCD-26-RC,2025-08-25T14:32:31.787679Z,10.00,0.8900,0.1100,no
03605eb9-6bc6-4489-a273-af95e2a906cb,KXSENATENCD-26-RC,2025-08-17T00:45:10.209989Z,211.00,0.9000,0.1000,no
16ff89f3-95cb-4b52-a203-1c8bb0eb0fbb,KXSENATENCD-26-RC,2025-08-16T02:47:27.466771Z,20.00,0.9500,0.0500,yes
f7742539-b549-42de-8a64-6006d45ec1fc,KXSENATENCD-26-RC,2025-08-15T06:12:14.030718Z,328.00,0.9000,0.1000,no
93b6ff0d-df89-420f-a5df-0cb66ebf55a8,KXSENATENCD-26-RC,2025-08-15T06:12:14.030718Z,320.00,0.8600,0.1400,no
730edbdd-87d5-4df0-a439-075dda0c8a64,KXSENATENCD-26-RC,2025-08-15T06:12:14.030718Z,500.00,0.8800,0.1200,no
653d817c-a911-4047-a6f4-d32d17776a99,KXSENATENCD-26-RC,2025-08-15T06:12:14.030718Z,152.00,0.9000,0.1000,no
4f626113-bdfb-4a4b-a5ef-281716890bf1,KXSENATENCD-26-RC,2025-08-15T06:12:14.030718Z,500.00,0.8900,0.1100,no
35e4c266-91f5-4ca4-92b3-3ce45d9d6ea5,KXSENATENCD-26-RC,2025-08-15T06:12:14.030718Z,500.00,0.8700,0.1300,no
f8b44eb1-4c94-48b7-8d94-9a6e03e0ccbb,KXSENATENCD-26-RC,2025-08-13T21:49:58.431466Z,5.00,0.9000,0.1000,no
c4fde937-6218-44f9-8cc2-9eff2f57b138,KXSENATENCD-26-RC,2025-08-13T21:49:58.431466Z,1.00,0.9100,0.0900,no
be906c87-4d9d-4c46-8533-8cba600cd6aa,KXSENATENCD-26-RC,2025-08-08T14:48:24.661286Z,3.00,0.9500,0.0500,yes
e00af9d4-7987-4582-a393-f74e96b58ee8,KXSENATENCD-26-RC,2025-08-06T00:19:52.124698Z,5.00,0.9200,0.0800,no
05114252-cb69-4eed-b37e-486bff5e8424,KXSENATENCD-26-RC,2025-08-06T00:19:52.124698Z,192.00,0.9000,0.1000,no
73f5b1b0-9100-453f-bf69-356a6b0f270c,KXSENATENCD-26-RC,2025-08-01T22:41:51.629783Z,9.00,0.9500,0.0500,yes
81d272c2-eff9-4f67-b6a0-18c1c32164fb,KXSENATENCD-26-RC,2025-07-29T21:09:20.309857Z,80.00,0.9200,0.0800,no
ef1a6ea7-832e-4996-ab39-5e6e144c9235,KXSENATENCD-26-RC,2025-07-28T13:53:00.578878Z,24.00,0.9600,0.0400,yes
d00365a8-60fe-4835-aaa1-3b152ac19c46,KXSENATENCD-26-RC,2025-07-28T13:53:00.578878Z,49.00,0.9700,0.0300,yes
1be9e084-cb37-46f1-aa58-d30e7730900e,KXSENATENCD-26-RC,2025-07-28T13:53:00.578878Z,135.00,0.9500,0.0500,yes
53cd675a-9ba8-492f-8395-cc6b8c4303d5,KXSENATENCD-26-RC,2025-07-28T13:52:02.093633Z,700.00,0.9600,0.0400,yes
620922cb-2601-4d16-8457-652f7e03d535,KXSENATENCD-26-RC,2025-07-28T13:11:46.837608Z,197.00,0.9600,0.0400,yes
53678915-8989-4ff4-9f94-5d8b7afe6b37,KXSENATENCD-26-RC,2025-07-28T12:58:39.865717Z,59.00,0.9600,0.0400,yes
3b2d7ca0-d26a-4802-879e-7c04f8f928c2,KXSENATENCD-26-RC,2025-07-28T12:02:54.308516Z,20.00,0.9600,0.0400,yes
c354d4bd-85fc-4391-b843-c8bfeee6b02b,KXSENATENCD-26-RC,2025-07-24T04:10:31.205164Z,10.00,0.9100,0.0900,no
0ca23afd-d307-471c-80a8-fd4c2612fb55,KXSENATENCD-26-RC,2025-07-24T04:09:31.034079Z,10.00,0.9100,0.0900,no
f355b13f-8fdb-445c-8ae7-283acc17c99d,KXSENATENCD-26-RC,2025-07-23T17:57:25.180118Z,1.00,0.9200,0.0800,yes
6fbc2fe4-d69f-4a4f-9fe9-d863e443858a,KXSENATENCD-26-RC,2025-07-23T17:57:25.180118Z,7.00,0.9100,0.0900,yes
3d4ea38b-f964-450d-9f8f-860b4b1ee0d7,KXSENATENCD-26-RC,2025-07-23T17:57:25.180118Z,493.00,0.9200,0.0800,yes
361ec5c5-ae6f-43cd-b425-49ad9b911654,KXSENATENCD-26-RC,2025-07-23T17:57:25.180118Z,206.00,0.8800,0.1200,yes
099d9eee-7fb3-463b-9d3d-1f23be031cca,KXSENATENCD-26-RC,2025-07-23T17:57:25.180118Z,500.00,0.9000,0.1000,yes
a1ae7891-688a-4e23-aeb4-0ef7e1fbf0ab,KXSENATENCD-26-RC,2025-07-23T17:57:09.46015Z,9.00,0.9100,0.0900,yes
7bfe6534-6b49-4bf2-80ce-97dbab29e621,KXSENATENCD-26-RC,2025-07-23T17:57:09.46015Z,5.00,0.9000,0.1000,yes
537b9f6a-2931-4f30-952c-e2fd9076774a,KXSENATENCD-26-RC,2025-07-23T17:57:09.46015Z,40.00,0.9100,0.0900,yes
11cc4fbc-add2-4e1f-88a9-e8fb4bb47d2e,KXSENATENCD-26-RC,2025-07-23T17:57:09.46015Z,3214.00,0.9100,0.0900,yes
c5b39d5d-df1b-43be-9142-9315f97142fc,KXSENATENCD-26-RC,2025-07-23T01:02:47.64737Z,15.00,0.9100,0.0900,yes
159d4718-f14e-412b-969f-a8937f1ef6e4,KXSENATENCD-26-RC,2025-07-23T01:02:47.64737Z,5.00,0.9000,0.1000,yes
85c0898a-ae9e-46b5-8e17-ff502c7f31ef,KXSENATENCD-26-RC,2025-07-21T06:44:11.862688Z,30.00,0.8300,0.1700,no
81f5a0fd-e73e-4ab1-a55f-9767c06d0104,KXSENATENCD-26-RC,2025-07-21T06:44:11.862688Z,6.00,0.7800,0.2200,no
6d1ba697-d8f4-4363-a5d9-5d09800634d5,KXSENATENCD-26-RC,2025-07-21T06:44:11.862688Z,5.00,0.8200,0.1800,no
4721d06e-da9d-4565-8dfc-ba12993c7a8d,KXSENATENCD-26-RC,2025-07-21T06:44:11.862688Z,32.00,0.7900,0.2100,no
dae9725e-f840-4f90-8bdc-60944a26c960,KXSENATENCD-26-RC,2025-07-09T00:29:10.873574Z,125.00,0.9100,0.0900,yes
e6bf30d5-7561-4aee-a937-40b430372c8f,KXSENATENCD-26-RC,2025-07-08T20:25:25.852907Z,125.00,0.8600,0.1400,yes
8ba81c6b-b157-4829-adce-d733510fea5c,KXSENATENCD-26-RC,2025-07-08T20:16:55.75411Z,334.00,0.8500,0.1500,yes
879e9301-0fe3-4102-a1cb-14dd7e66efdf,KXSENATENCD-26-RC,2025-07-08T20:16:55.75411Z,112.00,0.8100,0.1900,yes
4ff47975-b8f7-4f4c-82c5-e3ba4d014f15,KXSENATENCD-26-RC,2025-07-08T20:16:55.75411Z,334.00,0.8300,0.1700,yes
a30c7639-475a-4427-89b4-e470467f47b0,KXSENATENCD-26-RC,2025-07-07T20:30:36.523704Z,1.00,0.8000,0.2000,yes
6b2178b7-e694-49e4-af9c-619a97100986,KXSENATENCD-26-RC,2025-07-07T20:30:36.523704Z,28.00,0.8200,0.1800,yes
33a02f13-f31c-4e3e-b514-83ce83e04044,KXSENATENCD-26-RC,2025-07-07T20:30:36.523704Z,1.00,0.8100,0.1900,yes
666fd7f7-830e-446c-912c-7b91f538cce2,KXSENATENCD-26-RC,2025-07-07T15:49:47.069288Z,1.00,0.7000,0.3000,no
7346cea0-122f-4c34-9ac7-ad78ce6c1679,KXSENATENCD-26-RC,2025-07-06T21:35:14.807394Z,5.00,0.8100,0.1900,yes
becee7ba-e7b2-4941-bb8c-72a0bb5d1999,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,17.00,0.7500,0.2500,yes
90c9f302-9405-4ee8-b046-d130e385a538,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,500.00,0.7700,0.2300,yes
740d1d0d-ea20-4669-a078-1e6982a386dc,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,5.00,0.7300,0.2700,yes
719b76af-d61b-42f4-8836-ac2429f936b3,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,32.00,0.7600,0.2400,yes
4fb579eb-056f-4f77-a011-eefc1a77895b,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,6.00,0.7200,0.2800,yes
4202abc8-da51-4ba6-98a5-9b200ad7580a,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,500.00,0.7900,0.2100,yes
27f9e467-7b12-413f-992e-ea7e2713d379,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,1.00,0.7500,0.2500,yes
10ce546d-1714-4b25-9f02-d56b8dae0be8,KXSENATENCD-26-RC,2025-07-03T22:25:42.89525Z,5.00,0.7500,0.2500,yes
fc2d91aa-f017-4a98-b111-96eeae505f2c,KXSENATENCD-26-RC,2025-07-03T20:53:45.792271Z,1.00,0.6200,0.3800,no
a100313a-5704-4ee4-b8a1-b8026707f7fb,KXSENATENCD-26-RC,2025-07-03T20:53:45.792271Z,6.00,0.7300,0.2700,no
72bf0932-9ba1-4405-bd2b-fb702a97fdd8,KXSENATENCD-26-RC,2025-07-03T20:53:45.792271Z,3.00,0.7400,0.2600,no
108fb2f4-9b36-41f4-9bbf-988941c673c2,KXSENATENCD-26-RC,2025-07-03T18:38:54.479995Z,45.00,0.7500,0.2500,yes
747534cc-e862-440d-a7be-147f0dbe22f3,KXSENATENCD-26-RC,2025-07-03T18:38:35.342579Z,10.00,0.7500,0.2500,yes
df2b6fb9-34fc-4cb4-9498-c3de42a2f1b2,KXSENATENCD-26-RC,2025-07-03T18:27:43.558388Z,2.00,0.7500,0.2500,yes
