trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b46826f9-1fac-741f-b893-bdba501e6e6e,KXUABCOACH-26-AMOR,2025-12-04T02:37:46.022085Z,100.00,0.3800,0.6200,yes
3057fe58-dd53-7ddc-8ec6-639c883d535f,KXUABCOACH-26-AMOR,2025-12-04T02:37:46.022085Z,24.00,0.5600,0.4400,yes
bc28f303-52b0-4cc4-ce0d-a881830f3a84,KXUABCOACH-26-AMOR,2025-12-04T02:34:35.561786Z,273.00,0.3500,0.6500,yes
9fc4463a-0a08-6448-9206-135a2f84cab8,KXUABCOACH-26-AMOR,2025-12-04T02:29:48.499362Z,7.00,0.3500,0.6500,yes
348930c4-ef13-6bfa-8dce-9b31c34c3eb6,KXUABCOACH-26-AMOR,2025-12-04T02:29:48.499362Z,6.00,0.3400,0.6600,yes
b72f0d1f-d362-7d90-574a-17170ad5a818,KXUABCOACH-26-AMOR,2025-12-04T01:06:53.324954Z,6.00,0.3900,0.6100,no
d098f78a-b21d-7040-9f75-5951bf80e7af,KXUABCOACH-26-AMOR,2025-12-03T23:45:25.099549Z,10.00,0.2900,0.7100,yes
ad68d0bc-2c95-741f-8ac1-00620f98ddca,KXUABCOACH-26-AMOR,2025-12-03T23:45:25.099549Z,60.00,0.3000,0.7000,yes
5b0c6be9-f093-7d93-8c57-36bf66d28be7,KXUABCOACH-26-AMOR,2025-12-03T23:45:25.099549Z,45.00,0.4600,0.5400,yes
3758d49a-0808-7c27-a85e-078a1746ce9d,KXUABCOACH-26-AMOR,2025-12-03T23:45:25.099549Z,67.00,0.4500,0.5500,yes
005552ad-51d4-430b-628b-8a4e979492b8,KXUABCOACH-26-AMOR,2025-12-03T23:36:32.975464Z,153.00,0.2800,0.7200,yes
fef49131-81f8-51cd-e97e-5a4c899fc0eb,KXUABCOACH-26-AMOR,2025-12-03T22:15:13.807319Z,172.00,0.2500,0.7500,yes
d2a00c96-705a-5926-cfe8-d3981777953f,KXUABCOACH-26-AMOR,2025-12-03T22:15:13.807319Z,18.00,0.2400,0.7600,yes
907272f5-a4e1-468d-92de-c212f3f13a0a,KXUABCOACH-26-AMOR,2025-12-03T22:03:27.235604Z,161.00,0.2500,0.7500,yes
8a4ed7b1-02e1-5aed-93e6-d9a1911de024,KXUABCOACH-26-AMOR,2025-12-03T22:03:17.680649Z,28.00,0.2900,0.7100,yes
559602fa-7f33-584f-943b-e9f964be0eb4,KXUABCOACH-26-AMOR,2025-12-03T22:03:17.680649Z,225.00,0.2200,0.7800,yes
fc08c0b6-3615-4bcd-598b-a56c2ccc8fa0,KXUABCOACH-26-AMOR,2025-12-03T22:02:05.383192Z,37.00,0.2900,0.7100,yes
ec6f819e-6a38-42df-4b5f-7cb21642f420,KXUABCOACH-26-AMOR,2025-12-03T22:02:05.383192Z,71.00,0.2700,0.7300,yes
d6c24e10-979c-4ae6-6100-da9d6fa3a151,KXUABCOACH-26-AMOR,2025-12-03T22:02:05.383192Z,100.00,0.1800,0.8200,yes
6d2f37de-75aa-48be-4971-a9df6ec161d9,KXUABCOACH-26-AMOR,2025-12-03T22:02:05.383192Z,61.00,0.2600,0.7400,yes
217960d2-2228-4308-4f86-6d3b19af3d4f,KXUABCOACH-26-AMOR,2025-12-03T22:02:05.383192Z,111.00,0.2800,0.7200,yes
f84c7873-4f3f-695b-cad8-8a29c101c4ee,KXUABCOACH-26-AMOR,2025-12-03T22:01:46.977859Z,300.00,0.1500,0.8500,yes
74de0b76-7856-64e2-deca-6006c6d62521,KXUABCOACH-26-AMOR,2025-12-03T22:01:46.977859Z,6.00,0.2600,0.7400,yes
55c314e4-a4b0-6968-e6fc-aba381fe6731,KXUABCOACH-26-AMOR,2025-12-03T22:01:46.977859Z,3.00,0.1300,0.8700,yes
e905324b-f1be-6b0e-4dd4-629531ef4f37,KXUABCOACH-26-AMOR,2025-12-03T21:13:26.301979Z,200.00,0.0600,0.9400,no
4496e5fc-79ca-5972-084c-18db46edeca7,KXUABCOACH-26-AMOR,2025-12-03T21:13:23.042581Z,300.00,0.0600,0.9400,no
851c0cce-2bcc-6ead-6148-2f7c815d4aaf,KXUABCOACH-26-AMOR,2025-12-03T19:39:28.73423Z,244.00,0.3000,0.7000,no
ebe9462b-94de-70d0-dbc7-9c07e6b10bd8,KXUABCOACH-26-AMOR,2025-12-03T19:36:06.95552Z,35.00,0.3500,0.6500,no
8b42dfc4-2181-7f9f-ff09-e4a51fb502df,KXUABCOACH-26-AMOR,2025-12-03T19:36:06.95552Z,193.00,0.3400,0.6600,no
4b4864ac-8a45-4047-41a2-3c3b23692e1e,KXUABCOACH-26-AMOR,2025-12-03T18:57:00.498098Z,83.00,0.3800,0.6200,yes
0401f22f-7a92-4789-781c-0ec82237b99b,KXUABCOACH-26-AMOR,2025-12-03T18:57:00.498098Z,12.00,0.9800,0.0200,yes
e4278061-876c-4ce9-1ebf-7ac910a5019b,KXUABCOACH-26-AMOR,2025-12-03T18:55:25.130891Z,250.00,0.3300,0.6700,yes
3c0d6ad6-a6ca-40c9-04a7-e219b701afab,KXUABCOACH-26-AMOR,2025-12-03T18:55:25.130891Z,8.00,0.9800,0.0200,yes
9a364e31-680e-7dbf-0d04-9c2a7a75412b,KXUABCOACH-26-AMOR,2025-12-03T18:55:04.282668Z,55.00,0.6600,0.3400,yes
867761fe-a805-7041-07a7-a899aaae3505,KXUABCOACH-26-AMOR,2025-12-03T18:55:04.282668Z,195.00,0.2800,0.7200,yes
b3bcffe2-e5d5-59fd-ae2f-b36cc0baa841,KXUABCOACH-26-AMOR,2025-12-03T18:48:43.569051Z,22.00,0.9600,0.0400,yes
126f1f33-8eb3-5d03-9c90-34d409d28adc,KXUABCOACH-26-AMOR,2025-12-03T18:48:43.569051Z,166.00,0.2300,0.7700,yes
ced67766-e61e-5e98-1b27-0806e8e650e5,KXUABCOACH-26-AMOR,2025-12-03T18:45:40.998795Z,16.00,0.1700,0.8300,yes
2755fa34-5f5a-5d5a-0182-15219f0c4351,KXUABCOACH-26-AMOR,2025-12-03T18:45:40.998795Z,2.00,0.5600,0.4400,yes
227408fb-5902-5355-3198-b51d8aa17089,KXUABCOACH-26-AMOR,2025-12-03T18:45:40.998795Z,166.00,0.1800,0.8200,yes
a771ce3b-423f-45b0-8820-4c4aa716d59b,KXUABCOACH-26-AMOR,2025-12-03T18:22:23.749447Z,495.00,0.1300,0.8700,no
a03ae552-a9af-57c3-5d7b-965e14d02a26,KXUABCOACH-26-AMOR,2025-12-03T18:20:24.972422Z,26.00,0.1400,0.8600,no
b7f29f99-19c7-621a-3edd-6cba1901aac8,KXUABCOACH-26-AMOR,2025-12-03T18:19:44.680559Z,160.00,0.1500,0.8500,no
b23db531-6891-5d23-6951-a7f5fd9e2d8b,KXUABCOACH-26-AMOR,2025-12-03T18:13:39.731354Z,164.00,0.1400,0.8600,no
2c8803e3-ac7c-445c-6778-8023ac8ecbd2,KXUABCOACH-26-AMOR,2025-12-03T18:13:22.410114Z,163.00,0.1900,0.8100,no
d6e981e5-e821-4052-6223-f1f988b00d72,KXUABCOACH-26-AMOR,2025-12-03T18:12:57.609407Z,500.00,0.2400,0.7600,no
bca12e28-fc8f-5b37-06a0-744d5e7422c2,KXUABCOACH-26-AMOR,2025-12-03T18:12:16.568847Z,100.00,0.1900,0.8100,yes
04336a60-4d94-6f9b-c95c-98a34ba4f318,KXUABCOACH-26-AMOR,2025-12-03T17:36:47.002734Z,500.00,0.1500,0.8500,no
f75f65ef-fa78-5617-aaf9-ab6a0bbe24b6,KXUABCOACH-26-AMOR,2025-12-03T16:45:05.736059Z,210.00,0.0300,0.9700,no
53e1edb5-9204-56ad-ae7a-386b5fced589,KXUABCOACH-26-AMOR,2025-12-03T16:45:05.736059Z,100.00,0.1500,0.8500,no
e7bf7abb-293c-56d3-f17e-21223ddb4fc7,KXUABCOACH-26-AMOR,2025-12-03T02:59:50.880048Z,310.00,0.1000,0.9000,yes
