trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e984cd72-ae2a-5b95-d550-fe9667264712,KXPSUCOACH-26-BKEY,2025-12-03T14:55:19.818121Z,3.00,0.0400,0.9600,no
040faa69-5fdc-7f34-ced2-423f624d2bd6,KXPSUCOACH-26-BKEY,2025-12-03T14:55:19.777549Z,656.00,0.0400,0.9600,yes
8241361e-6e82-5aa0-e77a-d1c287493dd0,KXPSUCOACH-26-BKEY,2025-12-03T14:53:18.919306Z,79.00,0.0300,0.9700,no
9a2f656f-1f4e-4e70-2e18-0edbadc1f2b0,KXPSUCOACH-26-BKEY,2025-12-03T14:53:17.371128Z,5.00,0.0300,0.9700,no
aecce6a1-3653-5f29-3cde-b1133eff2eff,KXPSUCOACH-26-BKEY,2025-12-03T14:16:09.822636Z,1.00,0.0300,0.9700,no
62337d73-80da-57c4-2460-d6430dace248,KXPSUCOACH-26-BKEY,2025-12-03T14:16:09.822636Z,9.00,0.0300,0.9700,no
5e0f2e6f-2ff1-7ef5-c005-f100668ae9bb,KXPSUCOACH-26-BKEY,2025-12-03T13:05:20.305495Z,17.00,0.0200,0.9800,no
d63c1e77-9fdf-59a9-7b72-bca55dd4b5dc,KXPSUCOACH-26-BKEY,2025-12-03T13:05:19.058201Z,3.00,0.0400,0.9600,no
c3f3da53-3d84-6c7b-17bd-a5a000391cae,KXPSUCOACH-26-BKEY,2025-12-03T12:28:45.265929Z,83.00,0.0300,0.9700,no
8a48c9a2-38cc-63e4-3ed0-24c44bc113f8,KXPSUCOACH-26-BKEY,2025-12-03T12:28:45.265929Z,5.00,0.0400,0.9600,no
47de6342-62a9-6502-0986-492bc46cdfeb,KXPSUCOACH-26-BKEY,2025-12-03T12:28:45.265929Z,5.00,0.0300,0.9700,no
320a7b60-538f-6d6a-29bc-6ff15936d3a8,KXPSUCOACH-26-BKEY,2025-12-03T12:28:45.265929Z,38.00,0.0300,0.9700,no
90093fcc-b3d4-4f00-25ee-5af44b759842,KXPSUCOACH-26-BKEY,2025-12-03T12:19:30.328129Z,84.00,0.0400,0.9600,no
4f7b4054-f8a8-4d1e-146d-877c7ccf7051,KXPSUCOACH-26-BKEY,2025-12-03T12:19:30.328129Z,3.00,0.0600,0.9400,no
491c4493-729f-4edc-35f6-2f899f9f4da2,KXPSUCOACH-26-BKEY,2025-12-03T12:19:30.328129Z,4.00,0.0600,0.9400,no
27fcba48-70fc-464e-19eb-15852c4a41e3,KXPSUCOACH-26-BKEY,2025-12-03T12:19:30.328129Z,10.00,0.0500,0.9500,no
2f9605fa-0661-6bdb-f7d6-961f56505efd,KXPSUCOACH-26-BKEY,2025-12-03T12:15:35.71258Z,20.00,0.0400,0.9600,no
265143c1-1068-69a0-fbee-a3aa6f1db4fe,KXPSUCOACH-26-BKEY,2025-12-03T12:15:35.71258Z,59.00,0.0400,0.9600,no
8048f766-5550-511c-5225-1cbdf4a5fbee,KXPSUCOACH-26-BKEY,2025-12-03T12:12:14.708769Z,76.00,0.0400,0.9600,no
a8164d71-0c90-7b27-707c-17575d2b678a,KXPSUCOACH-26-BKEY,2025-12-03T12:07:00.457472Z,9.00,0.0300,0.9700,no
ff6750db-c16c-4b87-92fe-7eeec7f1932a,KXPSUCOACH-26-BKEY,2025-12-03T12:04:44.505778Z,9.00,0.0300,0.9700,no
01a664fd-951c-6f13-004f-86d6d5a4a0b2,KXPSUCOACH-26-BKEY,2025-12-03T12:04:32.423733Z,11.00,0.0300,0.9700,no
4b5b03cf-de30-7e73-1c38-4a03883da3c6,KXPSUCOACH-26-BKEY,2025-12-03T11:57:04.177474Z,25.00,0.0300,0.9700,no
fe9077f4-2cdb-4d93-ed66-f3bcb660e1ca,KXPSUCOACH-26-BKEY,2025-12-03T11:48:40.795152Z,309.00,0.1000,0.9000,yes
fcd90601-9c90-4a56-c411-86eb426ad477,KXPSUCOACH-26-BKEY,2025-12-03T11:48:40.795152Z,4.00,0.0800,0.9200,yes
b1ac7c74-d9d3-43b3-c725-24436d83427b,KXPSUCOACH-26-BKEY,2025-12-03T11:48:40.795152Z,8.00,0.0800,0.9200,yes
a4fc13ff-30a3-4d64-f68c-e71b04e195f2,KXPSUCOACH-26-BKEY,2025-12-03T11:48:40.795152Z,103.00,0.1100,0.8900,yes
813f644f-01ed-4a32-d466-959db7559f92,KXPSUCOACH-26-BKEY,2025-12-03T11:48:40.795152Z,31.00,0.1000,0.9000,yes
5bb463a6-e60f-4a66-fcd8-f12289e431e8,KXPSUCOACH-26-BKEY,2025-12-03T11:48:40.795152Z,10.00,0.0700,0.9300,yes
08190aa2-9fc7-5973-85a1-2ff2b4bc5d7b,KXPSUCOACH-26-BKEY,2025-12-03T08:37:03.268075Z,1.00,0.0400,0.9600,no
179a3ac1-d99f-7657-e416-f5da50f204e7,KXPSUCOACH-26-BKEY,2025-12-03T08:36:55.511548Z,1.00,0.0400,0.9600,no
b60019b8-b9a8-41f6-6c6f-84433609ff44,KXPSUCOACH-26-BKEY,2025-12-03T08:32:05.450622Z,2.00,0.0500,0.9500,no
b83fb511-0ca4-56c2-5aa3-7dfd464d4ad0,KXPSUCOACH-26-BKEY,2025-12-03T08:32:04.211442Z,1.00,0.0500,0.9500,no
cf57b377-5890-6efe-42cf-6c8867390024,KXPSUCOACH-26-BKEY,2025-12-03T08:31:47.216705Z,3.00,0.0500,0.9500,no
b7c2d3e9-9b3c-72d2-5e86-5ec7d16ddc64,KXPSUCOACH-26-BKEY,2025-12-03T08:31:45.98703Z,5.00,0.0500,0.9500,no
c6a79d45-6f9c-5e4e-6073-7c1bd3f68568,KXPSUCOACH-26-BKEY,2025-12-03T08:31:44.739915Z,1.00,0.0500,0.9500,no
d8a012b2-8d54-4b78-6264-eb44f8de4862,KXPSUCOACH-26-BKEY,2025-12-03T08:04:21.29448Z,1425.00,0.0400,0.9600,no
9b60069f-c40c-4902-6fa2-a2e0d6325662,KXPSUCOACH-26-BKEY,2025-12-03T08:04:21.29448Z,1000.00,0.0400,0.9600,no
8aa3ab13-50c4-443f-5d3a-9307a8790836,KXPSUCOACH-26-BKEY,2025-12-03T08:04:21.29448Z,178.00,0.0300,0.9700,no
53933ecf-2e75-4617-6c26-8bc002ebbef5,KXPSUCOACH-26-BKEY,2025-12-03T08:04:21.29448Z,493.00,0.0500,0.9500,no
22fcec3b-50b8-46d6-6d65-04c912fc3040,KXPSUCOACH-26-BKEY,2025-12-03T08:04:21.29448Z,7.00,0.0400,0.9600,no
195cc447-56ed-46a0-57bb-459067eca2c8,KXPSUCOACH-26-BKEY,2025-12-03T08:04:21.29448Z,24.00,0.0500,0.9500,no
62703d85-c861-451b-7694-72871da709e5,KXPSUCOACH-26-BKEY,2025-12-03T06:13:14.926005Z,4.00,0.0500,0.9500,no
6a7550cb-ed05-5f3b-1d3e-2f7890f6f8ad,KXPSUCOACH-26-BKEY,2025-12-03T06:13:13.677891Z,3.00,0.0500,0.9500,no
e7b3e1bd-eb5f-69c3-291c-a17da4c7420e,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,68.00,0.1000,0.9000,yes
d27130ce-edc0-6883-1b89-a3de22f53232,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,13.00,0.0600,0.9400,yes
a59e9c09-f7ca-649d-2b70-bf53459cc1a3,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,2.00,0.0600,0.9400,yes
830fbe96-712c-6faf-0286-f0a30bfc931e,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,2.00,0.0700,0.9300,yes
4efea72b-04e1-6463-13d2-89fd0e67c732,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,5.00,0.0600,0.9400,yes
422edc04-e4d3-67ef-14ae-2a1c71beeb88,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,4.00,0.0700,0.9300,yes
161220c9-2e12-69e4-1339-23b6fecfbbd3,KXPSUCOACH-26-BKEY,2025-12-03T06:11:29.691557Z,12.00,0.0800,0.9200,yes
39389a57-4318-49a4-b1df-17eea631315a,KXPSUCOACH-26-BKEY,2025-12-03T05:58:39.924723Z,3.00,0.0400,0.9600,no
bb26098c-686c-756c-cfde-c0842948cdb6,KXPSUCOACH-26-BKEY,2025-12-03T05:43:29.657046Z,5.00,0.0400,0.9600,no
f14e3bcd-b4a4-5034-f320-4ffe389507b2,KXPSUCOACH-26-BKEY,2025-12-03T04:54:38.210038Z,156.00,0.0400,0.9600,no
b26e7e83-bf50-74ec-e0e9-d1606363da42,KXPSUCOACH-26-BKEY,2025-12-03T04:05:47.084527Z,46.00,0.0400,0.9600,no
8a00476c-fcdc-5b10-bd85-a9953de7c0be,KXPSUCOACH-26-BKEY,2025-12-03T02:53:46.650278Z,6.00,0.0400,0.9600,no
4652b1f4-6e44-73b0-0d3b-8beb6280a7c6,KXPSUCOACH-26-BKEY,2025-12-03T02:53:45.411086Z,3.00,0.0400,0.9600,no
206557b6-c24e-5470-ead2-792ed096b221,KXPSUCOACH-26-BKEY,2025-12-03T00:18:00.722576Z,67.00,0.0700,0.9300,yes
efb021a4-115e-5650-59e0-ccb83591bfd5,KXPSUCOACH-26-BKEY,2025-12-02T22:38:30.776906Z,18.00,0.1000,0.9000,yes
c2476d0f-7332-5d6a-4d7c-62c63dc8e36e,KXPSUCOACH-26-BKEY,2025-12-02T22:07:44.320779Z,144.00,0.0600,0.9400,yes
3bdf2482-52d0-5fd7-56e1-0c4e6821f3ff,KXPSUCOACH-26-BKEY,2025-12-02T22:07:44.320779Z,2983.00,0.0600,0.9400,yes
3069d62e-5154-7fd4-8eb4-4db6e3d96d06,KXPSUCOACH-26-BKEY,2025-12-02T22:07:36.207226Z,209.00,0.0400,0.9600,no
a6e68677-0fbc-7fc0-6a55-fa7fce25b72a,KXPSUCOACH-26-BKEY,2025-12-02T22:07:34.975792Z,6.00,0.0400,0.9600,no
340c0839-1fe6-40dc-6f42-176a329052c7,KXPSUCOACH-26-BKEY,2025-12-02T22:07:33.729674Z,5.00,0.0500,0.9500,no
903c6825-9b7e-7c48-b913-ad2b9752f40b,KXPSUCOACH-26-BKEY,2025-12-02T22:07:32.496424Z,5.00,0.0500,0.9500,no
eb7a50f8-6a1a-7eba-6c62-f636a3e82bf2,KXPSUCOACH-26-BKEY,2025-12-02T22:02:07.189892Z,156.00,0.0600,0.9400,yes
59ab0252-08dc-57cc-d4f0-9b9c329de136,KXPSUCOACH-26-BKEY,2025-12-02T21:58:48.924096Z,51.00,0.0400,0.9600,no
e0182cb8-50d4-609c-db49-944b16c99c3a,KXPSUCOACH-26-BKEY,2025-12-02T21:58:47.689332Z,9.00,0.0400,0.9600,no
85a45860-1af0-4164-4859-248da050325e,KXPSUCOACH-26-BKEY,2025-12-02T21:58:46.447959Z,2.00,0.0400,0.9600,no
ce41d4b4-7dcc-6f94-8152-cf80f161d362,KXPSUCOACH-26-BKEY,2025-12-02T21:58:15.714904Z,79.00,0.0400,0.9600,no
8b4b10c0-fe05-6993-8608-5cb74086d689,KXPSUCOACH-26-BKEY,2025-12-02T21:58:15.714904Z,17.00,0.0400,0.9600,no
f8afb75d-8f39-54bb-e93f-10e423375f41,KXPSUCOACH-26-BKEY,2025-12-02T21:58:14.469675Z,4.00,0.0400,0.9600,no
511ef1ca-695d-6c97-cb9f-b7c5dcec6ab1,KXPSUCOACH-26-BKEY,2025-12-02T21:57:10.845948Z,7.00,0.0400,0.9600,no
bc66c714-9a15-46c3-590a-9b17e7b03d5d,KXPSUCOACH-26-BKEY,2025-12-02T21:56:45.330272Z,68.00,0.0400,0.9600,no
df67a156-d7b9-7577-f8b2-8852da3674d9,KXPSUCOACH-26-BKEY,2025-12-02T21:56:44.090685Z,8.00,0.0400,0.9600,no
1a0abe1f-8c21-572f-60e1-43d61d4037a5,KXPSUCOACH-26-BKEY,2025-12-02T21:56:42.37322Z,6.00,0.0400,0.9600,no
2a7e9c44-ae21-6aaf-3f47-c5b9f4dbf0a1,KXPSUCOACH-26-BKEY,2025-12-02T21:53:58.127428Z,92.00,0.0400,0.9600,no
6888eae0-a385-7b0f-4088-4e6666e518bd,KXPSUCOACH-26-BKEY,2025-12-02T21:53:56.892306Z,8.00,0.0400,0.9600,no
4592889b-0469-65bb-9873-eabb566c4795,KXPSUCOACH-26-BKEY,2025-12-02T21:53:23.754084Z,6.00,0.0400,0.9600,no
a1614972-348d-7a03-d53d-00f7797839fd,KXPSUCOACH-26-BKEY,2025-12-02T21:53:13.049181Z,50.00,0.0400,0.9600,no
eae12ed9-5f65-4f03-1e40-dfba4faeceb9,KXPSUCOACH-26-BKEY,2025-12-02T21:53:12.506661Z,12.00,0.0400,0.9600,no
7e8658b8-05a1-499f-8cac-602ea267a57d,KXPSUCOACH-26-BKEY,2025-12-02T21:46:31.769421Z,4.00,0.0400,0.9600,no
1afac783-a5d9-4d07-91cd-eb53bed7e293,KXPSUCOACH-26-BKEY,2025-12-02T21:46:01.170014Z,937.00,0.0500,0.9500,yes
096367fb-5082-60cc-33ba-5d117639ab61,KXPSUCOACH-26-BKEY,2025-12-02T21:36:58.341416Z,156.00,0.0600,0.9400,yes
402e4d70-b645-6fc3-6199-6279706b5ae9,KXPSUCOACH-26-BKEY,2025-12-02T21:36:55.765142Z,12.00,0.0400,0.9600,no
5b705f5a-9ce0-5429-f900-5cefc02452ea,KXPSUCOACH-26-BKEY,2025-12-02T20:57:59.20523Z,13.00,0.0500,0.9500,yes
f0f4dd6f-9d15-71db-c45c-ad2f9800ab25,KXPSUCOACH-26-BKEY,2025-12-02T20:18:15.625016Z,3.00,0.0400,0.9600,no
0e4040fb-601d-441b-cd8f-761ac2c01895,KXPSUCOACH-26-BKEY,2025-12-02T20:14:22.105567Z,12.00,0.0400,0.9600,no
6ad67e68-9d41-517b-14b9-67a6f98c1ad1,KXPSUCOACH-26-BKEY,2025-12-02T20:14:01.805444Z,7.00,0.0400,0.9600,no
fdab8d2e-fb29-4af7-6b14-fb4b43d338ed,KXPSUCOACH-26-BKEY,2025-12-02T20:14:00.552092Z,5.00,0.0400,0.9600,no
5cd3041c-e175-4cc7-326c-5e99062aaa49,KXPSUCOACH-26-BKEY,2025-12-02T19:52:27.525075Z,8.00,0.0400,0.9600,no
9f28850f-931d-7633-0859-8977c3288ca9,KXPSUCOACH-26-BKEY,2025-12-02T19:39:12.753405Z,3.00,0.0400,0.9600,no
4ef1690d-f785-55ef-3c64-9fcbc1665a61,KXPSUCOACH-26-BKEY,2025-12-02T19:10:15.519438Z,5.00,0.0400,0.9600,no
ab581ae8-f069-7567-a639-a9bff96e08bd,KXPSUCOACH-26-BKEY,2025-12-02T19:09:32.164198Z,10.00,0.0400,0.9600,no
2ca921a1-89a1-6ba3-1d87-9982619bc021,KXPSUCOACH-26-BKEY,2025-12-02T18:51:18.577638Z,199.00,0.0400,0.9600,no
ad363b04-9b95-6887-6553-2cb5fb808021,KXPSUCOACH-26-BKEY,2025-12-02T18:25:38.778113Z,4.00,0.0400,0.9600,no
3c0d77a0-3821-60a3-33a6-e76816d4fe25,KXPSUCOACH-26-BKEY,2025-12-02T18:25:36.270658Z,158.00,0.0400,0.9600,no
2866f7c9-1331-4f13-c03a-e8af3032929d,KXPSUCOACH-26-BKEY,2025-12-02T18:25:33.38072Z,10.00,0.0400,0.9600,no
9c614470-fcd9-6cdb-3d9c-77f47a0792d9,KXPSUCOACH-26-BKEY,2025-12-02T18:24:26.928628Z,10.00,0.0400,0.9600,no
013c62ef-a17d-51bf-e27f-2d75978c2325,KXPSUCOACH-26-BKEY,2025-12-02T18:23:05.631405Z,7.00,0.0400,0.9600,no
e1bdbbd8-e7f1-5853-3e03-21f2b3ff163d,KXPSUCOACH-26-BKEY,2025-12-02T17:47:10.743659Z,13.00,0.0400,0.9600,no
7639d2be-d136-73b8-5fae-be4e19cbc635,KXPSUCOACH-26-BKEY,2025-12-02T17:45:10.339535Z,28.00,0.0600,0.9400,yes
554cde99-515e-4fe4-b419-050466fab8f9,KXPSUCOACH-26-BKEY,2025-12-02T17:22:49.939867Z,39.00,0.0600,0.9400,yes
704d44b0-65b1-63df-2e70-29eedc799cb5,KXPSUCOACH-26-BKEY,2025-12-02T16:58:12.668072Z,10.00,0.0400,0.9600,no
2c610fa7-f72d-7407-01e1-9034d1c36ce9,KXPSUCOACH-26-BKEY,2025-12-02T16:55:59.420245Z,7.00,0.0400,0.9600,no
8d3c4d5b-0031-4ce7-0b2a-b3938bcd5b01,KXPSUCOACH-26-BKEY,2025-12-02T16:55:56.479332Z,20.00,0.0400,0.9600,no
1171d669-e49d-7537-d10f-d046bddde309,KXPSUCOACH-26-BKEY,2025-12-02T16:50:19.565034Z,233.00,0.0400,0.9600,no
85d39804-f925-79eb-e434-150bc0b291fd,KXPSUCOACH-26-BKEY,2025-12-02T16:49:35.355945Z,10.00,0.0400,0.9600,no
db19f0f4-3555-4e73-afa8-b1612040d9ad,KXPSUCOACH-26-BKEY,2025-12-02T16:43:54.337983Z,10.00,0.0400,0.9600,no
9da65b41-9329-5cdf-3aef-c5e27e920e11,KXPSUCOACH-26-BKEY,2025-12-02T16:42:52.928429Z,421.00,0.0400,0.9600,no
bfef5d51-baf6-7f5d-5934-3004abbc4b08,KXPSUCOACH-26-BKEY,2025-12-02T16:42:30.857871Z,12.00,0.0500,0.9500,no
e3ea79d0-1980-7e17-c740-94c76fad1476,KXPSUCOACH-26-BKEY,2025-12-02T16:40:54.442768Z,194.00,0.1000,0.9000,yes
89b66aa6-7993-7241-d948-606d5f05cb13,KXPSUCOACH-26-BKEY,2025-12-02T16:40:54.442768Z,32.00,0.1000,0.9000,yes
2d0d6528-1fe8-419f-aedc-95c9bc356a71,KXPSUCOACH-26-BKEY,2025-12-02T16:38:59.618755Z,12.00,0.0700,0.9300,yes
194bfa5c-c811-4bff-ac3c-24b5a0153289,KXPSUCOACH-26-BKEY,2025-12-02T15:47:04.723548Z,8.00,0.0400,0.9600,no
7038e80c-f49d-4c23-87d1-0f916f66be9d,KXPSUCOACH-26-BKEY,2025-12-02T15:39:52.792541Z,6.00,0.0400,0.9600,no
088c3d6a-9e75-40bb-05cd-12f5869320dd,KXPSUCOACH-26-BKEY,2025-12-02T15:38:00.290435Z,69.00,0.0400,0.9600,no
a319c6ec-2891-50fb-77c9-9678ee025fd1,KXPSUCOACH-26-BKEY,2025-12-02T15:37:53.29262Z,27.00,0.0400,0.9600,no
4ac196a0-9c19-4a2f-a3c5-50dc354f4ef5,KXPSUCOACH-26-BKEY,2025-12-02T15:25:50.32458Z,5.00,0.0400,0.9600,no
ff2fe61e-b401-434b-324d-941e22ebb769,KXPSUCOACH-26-BKEY,2025-12-02T15:25:47.968015Z,3.00,0.0400,0.9600,no
2e7c9a9f-2631-5247-9e64-8210edfd7d15,KXPSUCOACH-26-BKEY,2025-12-02T15:25:46.73469Z,2.00,0.0400,0.9600,no
5ff9df11-d6e9-4573-2c96-38b54e145ad1,KXPSUCOACH-26-BKEY,2025-12-02T15:25:45.492579Z,1.00,0.0400,0.9600,no
23a16075-eef5-527b-a6f0-2ee174b7df31,KXPSUCOACH-26-BKEY,2025-12-02T15:25:05.868443Z,3.00,0.0400,0.9600,no
82ff5cfe-41da-653d-3507-f9db2d165c6c,KXPSUCOACH-26-BKEY,2025-12-02T15:05:18.985534Z,3.00,0.0500,0.9500,no
1a797819-2d31-661f-0d7c-62d819927695,KXPSUCOACH-26-BKEY,2025-12-02T13:54:34.106864Z,41.00,0.0400,0.9600,no
d0a9b965-bca1-5eb7-06e1-5d38c69ff6a5,KXPSUCOACH-26-BKEY,2025-12-02T13:54:23.34743Z,11.00,0.0400,0.9600,no
88b12bf1-791d-67c7-f3f8-c395d4509319,KXPSUCOACH-26-BKEY,2025-12-02T13:54:21.222481Z,100.00,0.0400,0.9600,no
30c46ace-6509-5f1b-161d-d51a55042e31,KXPSUCOACH-26-BKEY,2025-12-02T13:54:16.949181Z,22.00,0.0400,0.9600,no
a03db287-8841-615f-3f9c-5cd6a009053d,KXPSUCOACH-26-BKEY,2025-12-02T13:53:35.357827Z,4.00,0.0400,0.9600,no
e5755ac6-fe09-54eb-5aa5-4e08b695bc69,KXPSUCOACH-26-BKEY,2025-12-02T13:53:31.163324Z,42.00,0.0400,0.9600,no
33014d76-e565-68fb-971e-28b846d53b21,KXPSUCOACH-26-BKEY,2025-12-02T13:52:56.414886Z,17.00,0.0400,0.9600,no
d4c5235b-2929-5d4f-48ae-dcfc197eb215,KXPSUCOACH-26-BKEY,2025-12-02T13:52:56.387515Z,6.00,0.0400,0.9600,no
663f0bad-3bc9-6e83-d54f-0226a7329815,KXPSUCOACH-26-BKEY,2025-12-02T13:51:30.375302Z,7.00,0.0400,0.9600,no
59d18007-4f55-7c1b-c9a3-11a2fc4af2b1,KXPSUCOACH-26-BKEY,2025-12-02T13:51:29.126624Z,6.00,0.0400,0.9600,no
bce0acc2-2c65-62c3-1db3-c50165b45be1,KXPSUCOACH-26-BKEY,2025-12-02T13:51:26.303458Z,5.00,0.0400,0.9600,no
f28938a7-7435-74cf-6253-49b605cf4219,KXPSUCOACH-26-BKEY,2025-12-02T13:51:25.051203Z,2.00,0.0400,0.9600,no
262a4603-3f05-5a89-8f9d-030bc5d41498,KXPSUCOACH-26-BKEY,2025-12-02T13:39:26.587024Z,2.00,0.0500,0.9500,no
20159183-b238-54b6-a75d-e803b2999328,KXPSUCOACH-26-BKEY,2025-12-02T13:39:26.587024Z,2.00,0.0500,0.9500,no
d0b12808-85ac-5bfa-e48b-e96ae5ec9e1c,KXPSUCOACH-26-BKEY,2025-12-02T13:39:25.33818Z,4.00,0.0500,0.9500,no
a1e0fe8a-0b21-74ff-1c3e-1793790da841,KXPSUCOACH-26-BKEY,2025-12-02T13:30:12.227821Z,154.00,0.0400,0.9600,no
44340b29-609d-7e34-1fbb-17763a24ced5,KXPSUCOACH-26-BKEY,2025-12-02T13:30:09.429102Z,10.00,0.0500,0.9500,no
0113b29f-80f5-7973-04c0-3da9b0e30cec,KXPSUCOACH-26-BKEY,2025-12-02T13:30:09.429102Z,10.00,0.0500,0.9500,no
d8ca2056-670a-75b1-0375-2f33fc2f4727,KXPSUCOACH-26-BKEY,2025-12-02T13:29:55.61578Z,12.00,0.0600,0.9400,no
bf5ff334-7c37-7a36-0600-222c02db4879,KXPSUCOACH-26-BKEY,2025-12-02T13:29:55.61578Z,174.00,0.0600,0.9400,no
78efab73-27b4-70b0-14b5-e240dbb8a7da,KXPSUCOACH-26-BKEY,2025-12-02T13:27:03.655096Z,1.00,0.0700,0.9300,no
ff6cda50-baf2-68aa-b138-9e2681f0293d,KXPSUCOACH-26-BKEY,2025-12-02T12:40:29.805189Z,14.00,0.0600,0.9400,no
39fe57d4-14cb-6472-bcbf-812e0402a14d,KXPSUCOACH-26-BKEY,2025-12-02T12:40:29.805189Z,66.00,0.0600,0.9400,no
f2f81a6b-4be2-775e-1c09-ca34e02ca179,KXPSUCOACH-26-BKEY,2025-12-02T12:40:23.169411Z,2.00,0.0600,0.9400,no
382a7c24-8e0a-6ad6-1407-204a17a272e1,KXPSUCOACH-26-BKEY,2025-12-02T12:40:21.925872Z,8.00,0.0600,0.9400,no
35ffa6c2-b04c-7f13-d216-d7dd0e2024da,KXPSUCOACH-26-BKEY,2025-12-02T09:36:54.531286Z,3.00,0.0700,0.9300,no
ce491253-5bfa-52f9-0890-95ea21564f5e,KXPSUCOACH-26-BKEY,2025-12-02T09:35:45.345165Z,5.00,0.0700,0.9300,no
16646ea2-44ac-7951-4581-a44273a22b01,KXPSUCOACH-26-BKEY,2025-12-02T09:30:00.522198Z,2.00,0.0800,0.9200,no
6701e348-ad23-406a-4fdb-8d20a3723d3b,KXPSUCOACH-26-BKEY,2025-12-02T08:08:40.715512Z,5.00,0.0700,0.9300,no
a647985f-e4bd-5e2b-3657-77a6d40737e9,KXPSUCOACH-26-BKEY,2025-12-02T06:52:26.155868Z,8.00,0.0700,0.9300,no
8d5559f6-19a5-4f7e-92c4-916468cd6189,KXPSUCOACH-26-BKEY,2025-12-02T05:52:27.549428Z,22.00,0.1200,0.8800,yes
70621873-20d5-41b8-88f9-871585579b13,KXPSUCOACH-26-BKEY,2025-12-02T05:52:27.549428Z,29.00,0.1300,0.8700,yes
67fb7238-8a88-4cab-98c6-826d80fff1ab,KXPSUCOACH-26-BKEY,2025-12-02T05:52:27.549428Z,10.00,0.1100,0.8900,yes
