trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3f5ab5e3-dc59-7d8c-b9ba-6a42a199084d,KXTX31R-26-JCAR,2026-01-29T02:46:30.597873Z,11.00,0.8700,0.1300,yes
9b66923e-2df2-5a4a-2947-7fd402bd14d6,KXTX31R-26-JCAR,2026-01-23T01:44:01.677761Z,5.00,0.8200,0.1800,yes
8c288afd-3903-5ee8-0a4b-5360e581c9f4,KXTX31R-26-JCAR,2026-01-23T01:44:01.677761Z,200.00,0.8300,0.1700,yes
e25acd8b-7706-6895-b22a-9c46e8bd6452,KXTX31R-26-JCAR,2026-01-22T12:38:57.604425Z,60.00,0.8200,0.1800,yes
65695464-5dab-6a73-87d2-deb4871d8704,KXTX31R-26-JCAR,2026-01-21T20:13:06.45878Z,31.00,0.7900,0.2100,yes
57ab49e5-323b-6b46-3347-c59c66a84514,KXTX31R-26-JCAR,2026-01-21T18:18:27.70941Z,66.00,0.7800,0.2200,yes
33ce4f81-8572-50fb-bea1-eb69dd22ce80,KXTX31R-26-JCAR,2026-01-21T18:12:42.490382Z,100.00,0.7600,0.2400,yes
2bb640e0-6125-4d1b-9dfb-c0d5fe1ae54f,KXTX31R-26-JCAR,2026-01-21T18:04:06.694165Z,5.00,0.7100,0.2900,yes
39ed7c38-83cd-7e5e-0b24-3be4408a81fb,KXTX31R-26-JCAR,2026-01-21T12:17:48.972155Z,5.00,0.7200,0.2800,no
4691706f-439e-683d-e3aa-59b35e0290fe,KXTX31R-26-JCAR,2026-01-20T15:10:31.926099Z,10.00,0.8500,0.1500,yes
edd6d306-a6e6-7ff9-cabc-8059b78f1e79,KXTX31R-26-JCAR,2026-01-19T06:03:33.675449Z,1.00,0.7700,0.2300,no
a95f2786-1e6e-65ae-eb75-df0e548d57ac,KXTX31R-26-JCAR,2026-01-18T03:57:47.450318Z,1.00,0.8500,0.1500,yes
ddd6927f-d074-78a6-66fb-98411ca0a3ca,KXTX31R-26-JCAR,2026-01-03T17:24:50.689268Z,32.00,0.7900,0.2100,yes
d67d7263-31e8-702a-5bb7-87cdbca81a8f,KXTX31R-26-JCAR,2026-01-03T17:24:50.689268Z,200.00,0.8000,0.2000,yes
8c2cf5cc-c6d1-712f-7f30-0f21920566ec,KXTX31R-26-JCAR,2026-01-03T17:24:50.689268Z,6.00,0.7800,0.2200,yes
58ef8484-053c-40d1-0c7f-79600ff9d14a,KXTX31R-26-JCAR,2026-01-03T09:10:15.277185Z,13.00,0.7000,0.3000,no
8fd5f953-7562-702f-c260-2d3ce54663c1,KXTX31R-26-JCAR,2026-01-03T05:32:23.053646Z,10.00,0.7100,0.2900,no
3c3aaaf7-745a-6413-8f96-b58e74e20355,KXTX31R-26-JCAR,2026-01-03T05:29:51.772231Z,5.00,0.7200,0.2800,no
6df47063-e14d-7217-1123-a03f4db1002b,KXTX31R-26-JCAR,2026-01-03T05:17:17.128653Z,5.00,0.7200,0.2800,no
6038d777-221a-77ae-ddf7-13a558910166,KXTX31R-26-JCAR,2026-01-03T05:16:53.726636Z,27.00,0.7100,0.2900,no
a5d8db65-c785-7085-a5c9-0cc1808ff7be,KXTX31R-26-JCAR,2026-01-03T05:07:21.714072Z,5.00,0.7200,0.2800,no
10c21936-c3c0-6354-1be8-87c7f7476312,KXTX31R-26-JCAR,2026-01-03T04:18:17.568991Z,5.00,0.7200,0.2800,no
716f53ba-ca4d-40fc-cede-c8fa1bb37262,KXTX31R-26-JCAR,2026-01-03T03:52:22.987974Z,5.00,0.7200,0.2800,no
c838fca1-562a-54f1-b066-d0bfb594b22b,KXTX31R-26-JCAR,2026-01-03T03:27:20.924511Z,5.00,0.7200,0.2800,no
60733b51-d38b-4179-d7ea-17d25128fca4,KXTX31R-26-JCAR,2026-01-03T03:17:21.909178Z,5.00,0.7200,0.2800,no
c9028673-480b-7f59-43d2-15a04779116c,KXTX31R-26-JCAR,2026-01-03T03:07:21.432822Z,34.00,0.7200,0.2800,no
c440c5dc-768a-5a0c-5f5c-2394d80be930,KXTX31R-26-JCAR,2026-01-03T03:06:40.6501Z,5.00,0.7300,0.2700,no
ab0359b7-c36d-4bd7-d936-d8805c74980f,KXTX31R-26-JCAR,2026-01-02T09:20:42.561747Z,9.00,0.7300,0.2700,no
edc2eea8-6f17-758b-1d0d-2d32a7f731a7,KXTX31R-26-JCAR,2025-12-24T02:19:19.060986Z,6.00,0.8000,0.2000,yes
cc5fe003-0063-5c3e-4562-ac4fecad1752,KXTX31R-26-JCAR,2025-12-20T16:41:36.466963Z,8.00,0.8400,0.1600,yes
c5afc036-50a8-6cea-1a59-0d51c6028b3e,KXTX31R-26-JCAR,2025-12-20T05:16:33.392461Z,20.00,0.7400,0.2600,no
dd01cac2-aad8-6a86-7d3e-8edb42e1af87,KXTX31R-26-JCAR,2025-12-20T04:24:59.503506Z,1.00,0.8300,0.1700,no
b0cf03e0-38f4-7ade-65ae-213105cfe173,KXTX31R-26-JCAR,2025-12-06T18:59:04.51349Z,5.00,0.8600,0.1400,no
24b1f065-8e86-75d6-fe8a-a327c03d7ae5,KXTX31R-26-JCAR,2025-12-05T21:14:07.942383Z,5.00,0.9500,0.0500,yes
3ac88976-ee83-44c3-16c9-7a014c789e66,KXTX31R-26-JCAR,2025-12-04T17:21:09.935406Z,18.00,0.8900,0.1100,no
b647b0f0-01ed-73de-9d3a-e91bc70e09e1,KXTX31R-26-JCAR,2025-12-04T17:16:11.334321Z,13.00,0.8900,0.1100,no
0bf100e3-37d9-4bee-c0e1-0785c51f9a59,KXTX31R-26-JCAR,2025-12-04T17:11:11.111452Z,14.00,0.8900,0.1100,no
60f77fd8-bb66-46cf-c4c7-cb6a7507b6e3,KXTX31R-26-JCAR,2025-12-04T17:07:03.321097Z,32.00,0.8000,0.2000,yes
eb1ce61b-41f4-75c7-8224-3aafa3970a43,KXTX31R-26-JCAR,2025-12-02T14:38:28.333055Z,22.00,0.7200,0.2800,no
f8dd91b8-4aa2-633a-70f9-abea14896094,KXTX31R-26-JCAR,2025-11-26T13:23:48.796483Z,29.00,0.7300,0.2700,no
3670138d-333f-6d2d-7ed0-a5ab4961232e,KXTX31R-26-JCAR,2025-11-26T13:23:48.796483Z,16.00,0.7500,0.2500,no
c6dc011d-1518-615b-55a2-9092c5c68824,KXTX31R-26-JCAR,2025-11-26T13:22:50.306366Z,100.00,0.7600,0.2400,no
1579dfb2-8be0-6557-6ba9-8e579ed2a6b1,KXTX31R-26-JCAR,2025-11-26T13:22:50.306366Z,25.00,0.7800,0.2200,no
