trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c555ece7-dcf6-4d07-c351-717e227fe8d6,KXPSUCOACH-26-KDEB,2025-12-04T23:38:18.649172Z,150.00,0.0200,0.9800,no
60eeff17-7a28-4a39-d962-357d295717d8,KXPSUCOACH-26-KDEB,2025-12-04T23:38:18.649172Z,91.00,0.0200,0.9800,no
e676a3ef-f7b0-72cd-3b88-02710c683068,KXPSUCOACH-26-KDEB,2025-12-04T23:33:32.119223Z,146.00,0.0200,0.9800,no
6d8068a0-17b3-6e8b-43b0-dee9d824ac78,KXPSUCOACH-26-KDEB,2025-12-04T23:13:27.683421Z,50.00,0.0300,0.9700,yes
818a0538-7f70-7db9-8f82-73099e279b30,KXPSUCOACH-26-KDEB,2025-12-04T23:01:30.400524Z,78.00,0.0200,0.9800,no
0b2d9b61-1a9a-5e4b-c789-fbe2f2e17033,KXPSUCOACH-26-KDEB,2025-12-04T22:56:10.061034Z,493.00,0.0400,0.9600,yes
03723140-a0da-57a6-f952-ecb40892b021,KXPSUCOACH-26-KDEB,2025-12-04T22:56:10.061034Z,7.00,0.0400,0.9600,yes
15640cf6-86a0-6f45-88a1-a2d7727532c8,KXPSUCOACH-26-KDEB,2025-12-04T22:44:54.41663Z,10.00,0.0200,0.9800,no
897b1b37-03c2-44bf-fe79-c076e05e656f,KXPSUCOACH-26-KDEB,2025-12-04T22:12:17.346129Z,445.00,0.0400,0.9600,yes
a06c3c07-c2f4-469d-93a4-5bd424360424,KXPSUCOACH-26-KDEB,2025-12-04T22:08:05.536793Z,1557.00,0.0200,0.9800,no
0fd3d2eb-130c-6b05-6f95-f4eb7be3a408,KXPSUCOACH-26-KDEB,2025-12-04T22:01:30.426344Z,15.00,0.0200,0.9800,no
c5fbae24-8ae2-4c86-3621-53405b780cf2,KXPSUCOACH-26-KDEB,2025-12-04T21:47:04.887876Z,400.00,0.0400,0.9600,yes
7f611955-435f-44e4-21fe-c9528a34223b,KXPSUCOACH-26-KDEB,2025-12-04T21:47:04.887876Z,442.00,0.0300,0.9700,yes
4fdb6a0d-242e-40cf-1776-43b92d7bfbe3,KXPSUCOACH-26-KDEB,2025-12-04T21:47:04.887876Z,4062.00,0.0400,0.9600,yes
0135387c-1119-4bb4-3c3f-04d3a44fd1b1,KXPSUCOACH-26-KDEB,2025-12-04T21:47:04.887876Z,500.00,0.0400,0.9600,yes
a8d389b4-d76b-5d4a-1fa2-034c3438a2de,KXPSUCOACH-26-KDEB,2025-12-04T21:44:11.148547Z,250.00,0.0300,0.9700,yes
5cc9bedd-32f5-5ecb-2f6c-a4d6002de51b,KXPSUCOACH-26-KDEB,2025-12-04T21:44:11.148547Z,30.00,0.0300,0.9700,yes
4038e08a-4d73-5f78-362a-fa9a55498b43,KXPSUCOACH-26-KDEB,2025-12-04T21:44:11.148547Z,558.00,0.0300,0.9700,yes
07569598-159d-57e4-08c0-7e883e6f27e7,KXPSUCOACH-26-KDEB,2025-12-04T21:44:11.148547Z,691.00,0.0300,0.9700,yes
4e0926d0-6509-62f0-3728-7a3a92e7c633,KXPSUCOACH-26-KDEB,2025-12-04T21:32:46.000429Z,122.00,0.0300,0.9700,yes
183041c9-f70c-40c1-1101-846f5e06ed3c,KXPSUCOACH-26-KDEB,2025-12-04T21:31:58.493715Z,208.00,0.0200,0.9800,no
dea8722a-cdd9-6c24-42d3-8232cf9339cb,KXPSUCOACH-26-KDEB,2025-12-04T21:27:59.278308Z,1187.00,0.0300,0.9700,yes
914be529-8df4-6570-67db-13f8c19e45f8,KXPSUCOACH-26-KDEB,2025-12-04T21:27:59.278308Z,159.00,0.0300,0.9700,yes
6dff4ee6-ac4c-6a2f-6843-115bc562a880,KXPSUCOACH-26-KDEB,2025-12-04T21:27:59.278308Z,58.00,0.0300,0.9700,yes
6306613c-4d10-6f3d-d9d8-4e7b25827a7c,KXPSUCOACH-26-KDEB,2025-12-04T21:22:56.999376Z,156.00,0.0200,0.9800,no
f2aa0d47-7d48-4670-e413-0b86e6b8957c,KXPSUCOACH-26-KDEB,2025-12-04T21:18:08.665204Z,60.00,0.0300,0.9700,yes
6b49d692-72d0-7d2d-ddf8-eeab75c637ac,KXPSUCOACH-26-KDEB,2025-12-04T21:12:34.951108Z,75.00,0.0200,0.9800,no
4ee0b489-71f8-6da0-e46a-0eb791802768,KXPSUCOACH-26-KDEB,2025-12-04T21:09:56.880714Z,39.00,0.0300,0.9700,yes
7fb9b829-5008-5c74-d9b4-4e3f1366b33c,KXPSUCOACH-26-KDEB,2025-12-04T20:56:50.434982Z,31.00,0.0300,0.9700,yes
78b02a18-91b4-4e05-88c7-5d42c228d37c,KXPSUCOACH-26-KDEB,2025-12-04T20:53:55.172314Z,98.00,0.0200,0.9800,no
d650e68a-1958-45d4-f8cb-7f330dafbd54,KXPSUCOACH-26-KDEB,2025-12-04T20:47:55.487197Z,11.00,0.0300,0.9700,yes
cda406d9-813c-4d78-daa9-174c818f4a6a,KXPSUCOACH-26-KDEB,2025-12-04T20:47:55.487197Z,138.00,0.0300,0.9700,yes
02aa5eb9-217c-4c9d-c8be-8db4500ce55c,KXPSUCOACH-26-KDEB,2025-12-04T20:47:55.487197Z,100.00,0.0300,0.9700,yes
c5aba22c-0c48-45f5-3141-66169ede9fb0,KXPSUCOACH-26-KDEB,2025-12-04T20:45:11.776662Z,2271.00,0.0200,0.9800,no
3347c75a-6dfc-649c-9942-bf8314f6d39e,KXPSUCOACH-26-KDEB,2025-12-04T20:34:00.522381Z,7.00,0.0300,0.9700,yes
827ee9e0-6b74-72d4-7336-857dfd13148a,KXPSUCOACH-26-KDEB,2025-12-04T20:30:50.652986Z,155.00,0.0300,0.9700,yes
dcf91cf1-1587-7350-1434-9aafcf91fefa,KXPSUCOACH-26-KDEB,2025-12-04T20:15:48.523794Z,8.00,0.0300,0.9700,no
5d43592d-6394-7e39-3aec-4ba2c45d1ac4,KXPSUCOACH-26-KDEB,2025-12-04T20:15:48.523794Z,86.00,0.0200,0.9800,no
bada9ad4-b30d-7539-6db3-5a9a713a414c,KXPSUCOACH-26-KDEB,2025-12-04T20:11:59.726236Z,1000.00,0.0200,0.9800,no
b18c81a9-bb14-7a49-678f-994d1e1420c4,KXPSUCOACH-26-KDEB,2025-12-04T20:11:59.726236Z,209.00,0.0200,0.9800,no
9b2567da-5742-7fe6-5f85-d9f15571b285,KXPSUCOACH-26-KDEB,2025-12-04T20:11:59.726236Z,8.00,0.0300,0.9700,no
a6391531-93d0-4553-3f5c-a6df6f07a3b8,KXPSUCOACH-26-KDEB,2025-12-04T19:59:58.156636Z,660.00,0.0500,0.9500,yes
05257f04-b1d7-40b8-3266-8ab13ccc985c,KXPSUCOACH-26-KDEB,2025-12-04T19:59:58.156636Z,90.00,0.0500,0.9500,yes
d003ea54-01fc-56f4-1964-1680c0401693,KXPSUCOACH-26-KDEB,2025-12-04T19:59:02.886646Z,840.00,0.0300,0.9700,no
7fa7bf62-eb3e-50dc-2733-9982d7720690,KXPSUCOACH-26-KDEB,2025-12-04T19:59:02.886646Z,997.00,0.0300,0.9700,no
d619d3ee-8cb0-5892-aee6-268eea0cc72b,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,15.00,0.0300,0.9700,no
a9a82937-a6af-51b6-8a15-9a84be1213fd,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,94.00,0.0300,0.9700,no
a5a82861-1ead-5786-9dc7-7fa7d214a134,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,1000.00,0.0300,0.9700,no
8c629f0f-f97c-5ec5-8b72-4c5b084a41d3,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,134.00,0.0300,0.9700,no
636dd682-9a71-5fa9-9b71-777371f6296b,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,96.00,0.0300,0.9700,no
602e64d3-dc10-561c-b6e6-e2dfdca2290f,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,160.00,0.0300,0.9700,no
5116a40a-bf1e-5224-a587-1b9045dafc59,KXPSUCOACH-26-KDEB,2025-12-04T19:58:09.012593Z,1.00,0.0300,0.9700,no
263c48ae-df78-77ad-b5df-c36238e1eb95,KXPSUCOACH-26-KDEB,2025-12-04T19:55:01.097997Z,300.00,0.0300,0.9700,no
d3fc095f-0138-54c1-d3eb-7bb17572914d,KXPSUCOACH-26-KDEB,2025-12-04T19:46:38.677947Z,56.00,0.0300,0.9700,no
59d76fe4-43bb-5e78-f3aa-6a8bee7829c4,KXPSUCOACH-26-KDEB,2025-12-04T19:44:32.001946Z,10.00,0.0500,0.9500,yes
a7e67334-ba90-7959-b113-681e439cc0c9,KXPSUCOACH-26-KDEB,2025-12-04T19:44:01.721801Z,25.00,0.0300,0.9700,no
c600e941-2e7c-53e5-30a9-3f1aa7df78b1,KXPSUCOACH-26-KDEB,2025-12-04T19:40:24.080172Z,1.00,0.0300,0.9700,no
b95eec22-970c-6f21-fc13-1ca6580a65ad,KXPSUCOACH-26-KDEB,2025-12-04T19:39:10.084125Z,300.00,0.0300,0.9700,no
1b5ffd1c-cf5c-5575-0865-7cfc7b602081,KXPSUCOACH-26-KDEB,2025-12-04T19:35:38.171085Z,102.00,0.0300,0.9700,no
959c0b5b-8168-764d-c32b-9fd3cab04d99,KXPSUCOACH-26-KDEB,2025-12-04T19:34:56.344353Z,200.00,0.0300,0.9700,no
f1fbb91e-a8c3-4c5e-d69d-d572a4c7f546,KXPSUCOACH-26-KDEB,2025-12-04T19:34:20.786652Z,1200.00,0.0400,0.9600,no
de1a4ffa-6fdf-4266-e82e-8e52fad06a3d,KXPSUCOACH-26-KDEB,2025-12-04T19:34:20.786652Z,300.00,0.0400,0.9600,no
beaab132-3f6c-4149-c7d6-d49e17131695,KXPSUCOACH-26-KDEB,2025-12-04T19:34:20.786652Z,30.00,0.0300,0.9700,no
7170b737-9d38-498f-c3dd-155c696e3683,KXPSUCOACH-26-KDEB,2025-12-04T19:34:20.786652Z,489.00,0.0500,0.9500,no
041fb8ba-0a33-420e-fc8f-c2dd1edf45bb,KXPSUCOACH-26-KDEB,2025-12-04T19:34:20.786652Z,3210.00,0.0500,0.9500,no
2b63d038-313b-6026-c69f-c36d93eeeb83,KXPSUCOACH-26-KDEB,2025-12-04T19:33:29.221095Z,100.00,0.0500,0.9500,no
8a7f931c-90f3-6bda-105e-43d544876323,KXPSUCOACH-26-KDEB,2025-12-04T19:31:32.748313Z,1000.00,0.0500,0.9500,no
e95480f4-c20f-42a6-2256-6b5e9a134897,KXPSUCOACH-26-KDEB,2025-12-04T19:31:17.212517Z,2133.00,0.0500,0.9500,no
25c6b9fb-c7f7-41a2-431c-3734a8ccb4ab,KXPSUCOACH-26-KDEB,2025-12-04T19:29:46.371535Z,1031.00,0.0500,0.9500,no
7146746c-439b-457a-8f11-2e5716309997,KXPSUCOACH-26-KDEB,2025-12-04T19:26:53.184316Z,5.00,0.0500,0.9500,no
d2b50d70-e5d2-73eb-ce53-b6341c1b9a7b,KXPSUCOACH-26-KDEB,2025-12-04T19:04:12.579253Z,111.00,0.0700,0.9300,yes
f34953a6-c92c-4d6d-3db7-27a4a72ba51e,KXPSUCOACH-26-KDEB,2025-12-04T19:03:16.107147Z,100.00,0.0600,0.9400,yes
317b141a-04da-4541-333c-3d900847e269,KXPSUCOACH-26-KDEB,2025-12-04T19:03:16.107147Z,50.00,0.0600,0.9400,yes
