trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bf4824c0-19c1-6b72-0d23-3eb589302b7e,KXNYGCOACH-26-DWEB,2026-01-09T08:56:30.542404Z,46.00,0.0100,0.9900,yes
f4870c35-b011-6c92-d7d6-47e1a6a90224,KXNYGCOACH-26-DWEB,2026-01-08T22:16:47.863805Z,598.00,0.0100,0.9900,yes
c0fecda4-5659-6d72-db15-37a5c2bad38e,KXNYGCOACH-26-DWEB,2026-01-08T22:16:47.863805Z,204.00,0.0100,0.9900,yes
464d0c0c-6185-66f7-e9d2-2da9199525f7,KXNYGCOACH-26-DWEB,2026-01-08T22:16:47.863805Z,600.00,0.0100,0.9900,yes
074e513b-365d-4a4e-338d-c825cb16eb6c,KXNYGCOACH-26-DWEB,2026-01-08T22:07:10.472621Z,15.00,0.0100,0.9900,yes
a590e515-55f5-7032-b7d9-acaa931d5e78,KXNYGCOACH-26-DWEB,2026-01-08T18:00:59.231195Z,187.00,0.0100,0.9900,yes
1bbab88a-02f7-48ef-e6d1-2b2a7bb66855,KXNYGCOACH-26-DWEB,2026-01-08T14:51:37.030843Z,467.00,0.0200,0.9800,yes
d2216d9b-88aa-6e05-91e7-e2fd45b54cb4,KXNYGCOACH-26-DWEB,2026-01-07T17:54:44.775431Z,440.00,0.0100,0.9900,yes
c5359779-dee8-6724-b0bf-3cb64025fa91,KXNYGCOACH-26-DWEB,2026-01-07T17:54:44.775431Z,534.00,0.0300,0.9700,yes
c26d73bf-2d9a-64d7-8cd5-84b3de9a55ac,KXNYGCOACH-26-DWEB,2026-01-07T17:54:44.775431Z,85.00,0.0200,0.9800,yes
bbc13b74-b719-601b-a8b3-bcd1f8ba65ab,KXNYGCOACH-26-DWEB,2026-01-07T17:54:44.775431Z,2064.00,0.0100,0.9900,yes
872da178-1041-69a1-93ba-4f588443ea0b,KXNYGCOACH-26-DWEB,2026-01-07T17:54:44.775431Z,200.00,0.0200,0.9800,yes
e06cc02b-a791-54cc-aba9-c5e2d0fb2d28,KXNYGCOACH-26-DWEB,2026-01-07T17:45:54.250429Z,80.00,0.0100,0.9900,yes
c8bc2d31-b19a-5625-b1c4-43ec83cdc5e4,KXNYGCOACH-26-DWEB,2026-01-07T17:45:54.250429Z,60.00,0.0100,0.9900,yes
7795972c-fe8b-5e49-831b-62040c77cd0a,KXNYGCOACH-26-DWEB,2026-01-06T16:57:39.123375Z,100.00,0.0200,0.9800,no
65f844a5-2d14-602b-93f2-53070f75a9c7,KXNYGCOACH-26-DWEB,2026-01-05T23:37:31.235784Z,93.00,0.0300,0.9700,yes
f9679fb2-021b-579b-441a-1e13c030f047,KXNYGCOACH-26-DWEB,2026-01-05T20:38:07.706095Z,3.00,0.0300,0.9700,yes
6f4d5264-a9c5-5183-717a-51bbd3aa78ee,KXNYGCOACH-26-DWEB,2026-01-05T20:38:07.706095Z,100.00,0.0300,0.9700,yes
617c2e7b-58aa-59ba-5858-832a64182764,KXNYGCOACH-26-DWEB,2026-01-05T20:38:07.706095Z,10.00,0.0300,0.9700,yes
3279dafa-f7b0-55ef-6537-81b253f3ef8b,KXNYGCOACH-26-DWEB,2026-01-05T20:38:07.706095Z,43.00,0.0300,0.9700,yes
4cadedcf-714a-680b-6fd0-21cc69b47f83,KXNYGCOACH-26-DWEB,2026-01-05T17:21:00.883228Z,3.00,0.0100,0.9900,no
48d412dc-bbe3-5362-6866-9d044940fb38,KXNYGCOACH-26-DWEB,2026-01-05T17:20:13.101995Z,24.00,0.0200,0.9800,yes
472ec837-4ca1-5b82-61ff-3525f7faeddb,KXNYGCOACH-26-DWEB,2026-01-05T17:20:13.101995Z,10.00,0.0300,0.9700,yes
a60a6143-05e5-4e6d-c018-9ff7a7ea8e0b,KXNYGCOACH-26-DWEB,2026-01-05T17:15:27.567367Z,5.00,0.0200,0.9800,no
5919b79f-1992-584b-686c-27c2f3610b37,KXNYGCOACH-26-DWEB,2026-01-05T17:07:08.827399Z,29.00,0.0100,0.9900,no
