trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bbbe343c-57e1-66a9-7e63-99f0ab342939,KXFLACOACH-26-BKEY,2025-11-29T15:29:50.024445Z,134.00,0.0700,0.9300,yes
782e0d76-4afe-482e-19f1-914e4a13a153,KXFLACOACH-26-BKEY,2025-11-29T15:29:13.294847Z,6.00,0.0500,0.9500,yes
4d4761b6-0e41-634d-708a-44bf84580ce1,KXFLACOACH-26-BKEY,2025-11-29T15:26:14.347662Z,134.00,0.0700,0.9300,yes
e200538b-cf71-4c71-d66f-9f019307ac75,KXFLACOACH-26-BKEY,2025-11-29T15:20:18.220557Z,50.00,0.0700,0.9300,yes
7af8d8d4-3901-71d5-6609-40b3c29c68d9,KXFLACOACH-26-BKEY,2025-11-29T15:20:15.762283Z,96.00,0.0700,0.9300,yes
09fcf711-3561-7adb-7e58-5fee0456f4dc,KXFLACOACH-26-BKEY,2025-11-29T15:19:40.160567Z,197.00,0.0600,0.9400,yes
587284eb-bca8-7dd9-7fc3-a27547b681eb,KXFLACOACH-26-BKEY,2025-11-29T15:19:12.227381Z,7.00,0.0500,0.9500,yes
20bf72cf-13b7-5aee-a97a-8837577c5a5e,KXFLACOACH-26-BKEY,2025-11-29T13:26:40.436602Z,8.00,0.0500,0.9500,yes
3961a11e-7932-53fb-46d9-af94bbc407f2,KXFLACOACH-26-BKEY,2025-11-29T13:26:11.980277Z,8.00,0.0500,0.9500,yes
d506dd85-5483-6662-a900-cce8b50ca845,KXFLACOACH-26-BKEY,2025-11-29T13:25:42.810003Z,100.00,0.0700,0.9300,yes
328f8c90-0ce7-6b81-bdd8-bc0970adeebb,KXFLACOACH-26-BKEY,2025-11-29T13:25:42.810003Z,369.00,0.0700,0.9300,yes
3237b1bb-9d3c-64c8-802b-8f0dc1f460b3,KXFLACOACH-26-BKEY,2025-11-29T13:25:42.810003Z,3000.00,0.0700,0.9300,yes
22cc0927-e862-7c3e-f48c-c370e5ad19e1,KXFLACOACH-26-BKEY,2025-11-29T13:25:05.966559Z,3.00,0.0600,0.9400,no
d8c39d3b-c9b3-6b56-3f84-036ece662a37,KXFLACOACH-26-BKEY,2025-11-29T13:25:05.941681Z,100.00,0.0600,0.9400,yes
1109b97d-dbdc-6665-249a-2abce090b642,KXFLACOACH-26-BKEY,2025-11-29T13:25:05.941681Z,500.00,0.0600,0.9400,yes
82a41d94-8972-5615-9630-27b3280aac54,KXFLACOACH-26-BKEY,2025-11-29T12:06:18.268341Z,5.00,0.0300,0.9700,no
6823256e-0c32-77d9-188d-81bd8c9c7a74,KXFLACOACH-26-BKEY,2025-11-29T12:06:17.037915Z,2.00,0.0300,0.9700,no
9749f848-f36e-587d-f8b1-fc1808c0cec0,KXFLACOACH-26-BKEY,2025-11-29T12:05:49.040672Z,10.00,0.0300,0.9700,no
129fd4df-017e-774e-5653-78593253ba9b,KXFLACOACH-26-BKEY,2025-11-29T12:05:08.147727Z,8.00,0.0400,0.9600,no
7b97fd9c-28bb-7506-c0cc-5bf6823976f2,KXFLACOACH-26-BKEY,2025-11-29T10:19:22.29931Z,3.00,0.0600,0.9400,yes
455286ac-7fc7-7659-cfab-98b3f4081277,KXFLACOACH-26-BKEY,2025-11-29T10:19:22.29931Z,158.00,0.0700,0.9300,yes
6b50bc17-ef68-498a-6a6a-cc6878b83314,KXFLACOACH-26-BKEY,2025-11-29T05:10:27.169434Z,19.00,0.0400,0.9600,yes
510e0b2d-a20f-4b49-4eb8-36506da24db3,KXFLACOACH-26-BKEY,2025-11-29T05:10:27.169434Z,2.00,0.0700,0.9300,yes
4ad17cdd-927d-72e5-23a8-5827652004bd,KXFLACOACH-26-BKEY,2025-11-29T04:44:59.312155Z,100.00,0.0600,0.9400,yes
33801a8a-e86a-7f6b-399b-25566b066794,KXFLACOACH-26-BKEY,2025-11-29T04:44:59.312155Z,383.00,0.0600,0.9400,yes
07644ee7-3fcb-7837-0d95-50d4451b3e68,KXFLACOACH-26-BKEY,2025-11-29T04:44:59.312155Z,1000.00,0.0500,0.9500,yes
39fb0416-54e5-557d-36cd-f5224de54a47,KXFLACOACH-26-BKEY,2025-11-28T21:21:45.384728Z,9.00,0.0300,0.9700,no
73ba6807-f96f-5275-67e9-54cc656dc90f,KXFLACOACH-26-BKEY,2025-11-28T21:01:16.798394Z,100.00,0.0700,0.9300,yes
911f0b80-b4bd-4569-9654-1b641d915d6d,KXFLACOACH-26-BKEY,2025-11-28T20:40:49.218459Z,4.00,0.0500,0.9500,yes
4daa8c66-ed63-7c99-13d1-e70137601d7b,KXFLACOACH-26-BKEY,2025-11-28T20:28:06.980116Z,65.00,0.0700,0.9300,yes
54d96b71-abaf-65d1-0685-e0e87c748cc3,KXFLACOACH-26-BKEY,2025-11-28T20:27:55.844558Z,69.00,0.0700,0.9300,yes
fd1fb983-3895-5bc9-5fa2-49c09373622e,KXFLACOACH-26-BKEY,2025-11-28T20:18:20.138029Z,8.00,0.0500,0.9500,yes
a0ed5fa6-0368-50a3-6af2-dfe1e9f62768,KXFLACOACH-26-BKEY,2025-11-28T20:18:20.138029Z,2500.00,0.0400,0.9600,yes
3b93019e-87d5-567f-535b-20d447c81b46,KXFLACOACH-26-BKEY,2025-11-28T20:18:20.138029Z,890.00,0.0400,0.9600,yes
3b7d9ae2-ec78-5724-6f27-d3678ce7a3e4,KXFLACOACH-26-BKEY,2025-11-28T20:18:20.138029Z,500.00,0.0400,0.9600,yes
347c89f3-e34b-5fad-6ddc-141964499e27,KXFLACOACH-26-BKEY,2025-11-28T20:18:20.138029Z,1237.00,0.0600,0.9400,yes
55741a4f-f779-7c9f-2556-8cfd9d29bdba,KXFLACOACH-26-BKEY,2025-11-28T20:13:35.789017Z,110.00,0.0400,0.9600,yes
4ccdc1e0-e06c-738c-3ea4-ba8c4a3c7600,KXFLACOACH-26-BKEY,2025-11-28T20:13:35.789017Z,6.00,0.0100,0.9900,yes
8d995251-7b3c-7891-09ac-c6c88c2fec50,KXFLACOACH-26-BKEY,2025-11-28T17:29:23.499586Z,2000.00,0.0300,0.9700,no
62d16e50-cb97-7029-22a6-012fe0a10105,KXFLACOACH-26-BKEY,2025-11-28T17:29:23.499586Z,12.00,0.0300,0.9700,no
d495b68b-096e-708b-22e1-83a0d19ae391,KXFLACOACH-26-BKEY,2025-11-28T17:13:52.394579Z,388.00,0.0700,0.9300,yes
ebfbd2a1-8caf-722d-3e0c-40b120ea0bb9,KXFLACOACH-26-BKEY,2025-11-28T16:56:30.029647Z,468.00,0.0400,0.9600,yes
45a6427e-3f07-6a8b-6693-f640ca91e339,KXFLACOACH-26-BKEY,2025-11-28T16:44:38.24016Z,45.00,0.0400,0.9600,yes
a72c8de3-5d36-5153-b9b9-8481c161b1ad,KXFLACOACH-26-BKEY,2025-11-28T16:39:58.05817Z,67.00,0.0700,0.9300,yes
4dbefd38-6532-5632-06d8-147c8444bbb1,KXFLACOACH-26-BKEY,2025-11-28T16:37:14.446391Z,88.00,0.0300,0.9700,yes
460a7d7a-c3ba-59d1-2731-de6c808c09d3,KXFLACOACH-26-BKEY,2025-11-28T16:37:14.446391Z,20.00,0.0400,0.9600,yes
38561092-b670-568a-375b-d5f2228eedc0,KXFLACOACH-26-BKEY,2025-11-28T16:37:14.446391Z,810.00,0.0300,0.9700,yes
2c34cce6-992b-573c-0deb-3c0b1f9a37a9,KXFLACOACH-26-BKEY,2025-11-28T16:37:14.446391Z,1516.00,0.0400,0.9600,yes
048a1910-4059-5951-18e1-9075fa6452ac,KXFLACOACH-26-BKEY,2025-11-28T16:37:14.446391Z,92.00,0.0300,0.9700,yes
9fd886e0-a3f4-4be6-30a3-8e773503f434,KXFLACOACH-26-BKEY,2025-11-28T05:40:16.883451Z,31.00,0.0300,0.9700,yes
b915bc90-41c6-480b-9943-170241570fc8,KXFLACOACH-26-BKEY,2025-11-27T19:58:59.329581Z,6.00,0.0200,0.9800,no
a7091e9b-62fe-41f7-662f-d988e8e2be44,KXFLACOACH-26-BKEY,2025-11-27T19:36:52.406891Z,5.00,0.0200,0.9800,no
99151cf0-a28c-47d6-ace0-8043aa0c0e94,KXFLACOACH-26-BKEY,2025-11-27T16:45:42.491118Z,156.00,0.0300,0.9700,yes
796fc3da-64bc-6ce6-2707-f54bf0fec0b8,KXFLACOACH-26-BKEY,2025-11-27T02:39:42.640061Z,3.00,0.0300,0.9700,no
8d4e4b61-f307-4b58-c3cf-44768fceb56d,KXFLACOACH-26-BKEY,2025-11-26T19:19:21.322803Z,170.00,0.0400,0.9600,yes
9ca17723-4983-7fa8-79f4-5d8b76f8d641,KXFLACOACH-26-BKEY,2025-11-26T14:24:11.608047Z,234.00,0.0400,0.9600,yes
9e590719-e06b-75f4-ef0e-60530ebb93c9,KXFLACOACH-26-BKEY,2025-11-26T02:07:36.084137Z,80.00,0.0400,0.9600,yes
8ce0205a-8c36-7048-efb1-1a5790bc33c7,KXFLACOACH-26-BKEY,2025-11-26T02:07:36.084137Z,37.00,0.0400,0.9600,yes
4567e3f6-4002-76c0-45d1-0db9cb34cd6b,KXFLACOACH-26-BKEY,2025-11-25T20:38:31.403603Z,117.00,0.0400,0.9600,yes
520bd749-a7aa-4008-67bc-04579a02b3e7,KXFLACOACH-26-BKEY,2025-11-24T18:52:48.345401Z,16.00,0.0400,0.9600,yes
e88eef68-8aac-63cf-ad60-ac514f2f8199,KXFLACOACH-26-BKEY,2025-11-24T18:09:40.320102Z,71.00,0.0300,0.9700,no
5f784a9e-2fa1-676d-983d-4bce11b50bbb,KXFLACOACH-26-BKEY,2025-11-24T18:09:40.320102Z,7.00,0.0300,0.9700,no
d76a6998-e43a-7e88-4082-505b42a4126b,KXFLACOACH-26-BKEY,2025-11-24T17:11:43.887842Z,30.00,0.0400,0.9600,yes
315643d7-eed1-4410-ec9b-2cae89b0b2d8,KXFLACOACH-26-BKEY,2025-11-23T12:06:32.863569Z,28.00,0.0400,0.9600,no
08e12fdf-a259-43fa-f03b-41a568fd6828,KXFLACOACH-26-BKEY,2025-11-23T12:06:32.863569Z,48.00,0.0400,0.9600,no
a8269af3-3c9e-4406-0162-37876cbd9dc5,KXFLACOACH-26-BKEY,2025-11-23T11:46:39.829729Z,216.00,0.0400,0.9600,no
344bd90a-56ce-43f8-10b0-41edee136545,KXFLACOACH-26-BKEY,2025-11-23T11:46:39.829729Z,502.00,0.0400,0.9600,no
0b5ebcb9-155a-4a9f-82fd-27cbdeaf125a,KXFLACOACH-26-BKEY,2025-11-23T11:45:08.908555Z,2.00,0.0500,0.9500,no
70241c13-b366-7c14-7ebf-eef763f20f25,KXFLACOACH-26-BKEY,2025-11-22T21:58:43.009553Z,188.00,0.1000,0.9000,yes
de2cba77-41db-5aec-9da7-2933bc9fb07b,KXFLACOACH-26-BKEY,2025-11-22T19:05:50.211198Z,42.00,0.1100,0.8900,yes
a5da2d0e-98f9-4ab1-0f52-cec56fb02926,KXFLACOACH-26-BKEY,2025-11-22T18:42:55.986639Z,13.00,0.0800,0.9200,no
96d22695-9296-4797-35a3-5c9c9921b33a,KXFLACOACH-26-BKEY,2025-11-22T18:42:53.106902Z,55.00,0.1000,0.9000,no
f4ca4868-1b9a-6c67-2fd9-0fd84c533c86,KXFLACOACH-26-BKEY,2025-11-22T18:03:01.989967Z,20.00,0.1000,0.9000,no
df56a96e-e16f-784c-6867-201760ba842f,KXFLACOACH-26-BKEY,2025-11-22T16:16:59.516353Z,35.00,0.1100,0.8900,yes
812ce8e3-fa06-5405-4c38-2dc32a14dae7,KXFLACOACH-26-BKEY,2025-11-22T12:33:24.782976Z,12.00,0.1100,0.8900,yes
71a77dde-c21d-5d0a-7824-68944de19028,KXFLACOACH-26-BKEY,2025-11-22T12:33:24.782976Z,84.00,0.1200,0.8800,yes
38fcad20-0ef8-52f1-69e3-db039152a242,KXFLACOACH-26-BKEY,2025-11-22T12:33:24.782976Z,4.00,0.1100,0.8900,yes
7de6d0dd-0fd3-6fd9-a029-82710011c41f,KXFLACOACH-26-BKEY,2025-11-21T22:50:02.801358Z,70.00,0.1200,0.8800,yes
2ac4b3ff-d9e1-667b-8268-3ae908c65598,KXFLACOACH-26-BKEY,2025-11-21T21:39:49.567111Z,21.00,0.0700,0.9300,no
5c6cd789-1ca5-5d17-befc-c083b7a9a090,KXFLACOACH-26-BKEY,2025-11-21T21:37:56.297528Z,8.00,0.0700,0.9300,no
f5284f93-53ed-4f00-8fee-784bf224d637,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,58.00,0.0700,0.9300,yes
f3e1a9f2-0336-4605-8c2c-daced3b8bd4d,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,88.00,0.0600,0.9400,yes
ed8b29fa-0ba4-4a39-8083-f195848ac7e3,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,10.00,0.0900,0.9100,yes
c6cfbbb6-0b1e-46b7-8385-d2e9fe80083b,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,16.00,0.1100,0.8900,yes
c2cba9fb-e71c-4fd2-8db0-8a983af3d4cc,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,10.00,0.0900,0.9100,yes
bb7e53b2-9392-4995-8f4b-c6a3467f328e,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,8.00,0.0700,0.9300,yes
296c7660-e88f-4125-9239-21cab40ee282,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,1155.00,0.1100,0.8900,yes
1e59d59a-bc88-4c2e-8330-4de29572cd3c,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,57.00,0.1100,0.8900,yes
06974362-0b8e-4d2c-9de3-9b351f869d8c,KXFLACOACH-26-BKEY,2025-11-21T21:10:20.478354Z,200.00,0.0800,0.9200,yes
3f640b34-6b2d-528c-8a54-c8528efd1c8f,KXFLACOACH-26-BKEY,2025-11-21T20:48:58.604551Z,442.00,0.0700,0.9300,yes
98e157dd-b5e6-497a-6852-0c2a464bf723,KXFLACOACH-26-BKEY,2025-11-21T20:06:57.682216Z,9.00,0.0700,0.9300,yes
68edad83-bd10-41ae-5a5a-0d8f269d34f5,KXFLACOACH-26-BKEY,2025-11-21T20:06:57.682216Z,13.00,0.0600,0.9400,yes
19dbdcd2-7843-46a0-6ff5-fbc4ebf6fbaf,KXFLACOACH-26-BKEY,2025-11-21T20:06:57.682216Z,31.00,0.0600,0.9400,yes
05d0e03c-2229-45db-5bb7-5169e7b6bfbf,KXFLACOACH-26-BKEY,2025-11-21T20:06:57.682216Z,39.00,0.0600,0.9400,yes
e440d664-f264-4ac2-67e5-05f43379cb81,KXFLACOACH-26-BKEY,2025-11-21T18:04:52.099391Z,7.00,0.0700,0.9300,yes
bec70332-5d11-4f14-5b6c-a57618cde843,KXFLACOACH-26-BKEY,2025-11-21T18:04:52.099391Z,61.00,0.0700,0.9300,yes
60463b56-7d8a-4d46-4e61-7e23defa3c8f,KXFLACOACH-26-BKEY,2025-11-21T18:04:52.099391Z,32.00,0.0700,0.9300,yes
1a6624af-419d-5b38-2a20-e0a2a6a086cb,KXFLACOACH-26-BKEY,2025-11-21T16:36:15.932786Z,10.00,0.0700,0.9300,yes
d837a33f-0471-52a3-142d-e7d8395251ff,KXFLACOACH-26-BKEY,2025-11-21T16:12:58.161312Z,112.00,0.0500,0.9500,no
8deb435c-02c0-5766-338d-d207e4c65bb8,KXFLACOACH-26-BKEY,2025-11-21T16:12:58.161312Z,20.00,0.0500,0.9500,no
55ed341b-e491-596b-0878-7fe854d78353,KXFLACOACH-26-BKEY,2025-11-21T16:12:58.161312Z,4.00,0.0500,0.9500,no
e2d8c223-ba82-7360-e0c8-6fa33c399b9f,KXFLACOACH-26-BKEY,2025-11-21T15:45:22.449359Z,905.00,0.0500,0.9500,no
d3594a10-45f9-4851-045b-1493c648e4f6,KXFLACOACH-26-BKEY,2025-11-21T14:59:04.85835Z,1000.00,0.0700,0.9300,yes
9e75cfbc-51ad-4fba-23e1-76d7f8de490b,KXFLACOACH-26-BKEY,2025-11-21T14:59:04.85835Z,750.00,0.0700,0.9300,yes
98bf8c8a-cdf7-4317-1723-2be9af60d339,KXFLACOACH-26-BKEY,2025-11-21T14:59:04.85835Z,106.00,0.0700,0.9300,yes
565e04f1-7f0f-6e5b-220e-12d778cb4c5d,KXFLACOACH-26-BKEY,2025-11-21T14:45:08.597335Z,13.00,0.0700,0.9300,yes
98d3f8d6-e0cf-5cdb-42de-b9667e4a3c6d,KXFLACOACH-26-BKEY,2025-11-21T13:04:34.795284Z,670.00,0.0700,0.9300,yes
bd5c8b44-1eed-450a-26b4-0967d0976a9e,KXFLACOACH-26-BKEY,2025-11-21T12:57:55.929891Z,1800.00,0.0700,0.9300,yes
044e47e3-ddcb-430f-3d05-a143b63bfee5,KXFLACOACH-26-BKEY,2025-11-21T12:57:55.929891Z,211.00,0.0700,0.9300,yes
3c909952-5f8c-77e9-c7a9-dceec11169f7,KXFLACOACH-26-BKEY,2025-11-21T12:32:08.776289Z,455.00,0.0600,0.9400,yes
3e0086a8-0af0-7c80-775a-900627a5361b,KXFLACOACH-26-BKEY,2025-11-21T03:45:23.492935Z,781.00,0.0600,0.9400,yes
e6b7a670-6962-4084-3997-38cbce79773e,KXFLACOACH-26-BKEY,2025-11-21T03:20:30.729703Z,450.00,0.0500,0.9500,yes
d6bf5041-d370-7790-ee70-7f8c7d2912bf,KXFLACOACH-26-BKEY,2025-11-21T03:18:28.641838Z,1899.00,0.0600,0.9400,yes
b8e36f53-1570-7dc6-edb7-b8d137afab8d,KXFLACOACH-26-BKEY,2025-11-21T03:18:28.641838Z,500.00,0.0400,0.9600,yes
aeb9f158-4546-7442-e934-ba6e79305c7f,KXFLACOACH-26-BKEY,2025-11-21T03:18:28.641838Z,3.00,0.0500,0.9500,yes
02bda687-6ecd-7b19-e05c-fabd8a9b5261,KXFLACOACH-26-BKEY,2025-11-21T03:18:28.641838Z,164.00,0.0400,0.9600,yes
e04acf0c-a460-50d7-10b4-1be68411c66e,KXFLACOACH-26-BKEY,2025-11-21T02:29:45.999064Z,225.00,0.0500,0.9500,yes
ce0c07b5-76a9-6daa-e01a-634ef002dd1a,KXFLACOACH-26-BKEY,2025-11-20T23:36:19.037947Z,200.00,0.0700,0.9300,yes
7efb5578-fb9d-44a5-650f-ead5a2de0c90,KXFLACOACH-26-BKEY,2025-11-20T16:05:37.664152Z,158.00,0.0600,0.9400,yes
215a299f-a5cd-4165-b8a5-380331d2f0f0,KXFLACOACH-26-BKEY,2025-11-20T15:56:14.546414Z,15.00,0.0600,0.9400,yes
bdf0f3cf-0bbf-46db-1ccb-e3470009a03e,KXFLACOACH-26-BKEY,2025-11-20T02:46:05.623577Z,53.00,0.0700,0.9300,yes
4c54b141-d48b-7e6f-5aed-08ad03d33efe,KXFLACOACH-26-BKEY,2025-11-20T01:04:58.618992Z,100.00,0.0700,0.9300,yes
836a34f3-4a54-702e-3f12-e8108d92baf8,KXFLACOACH-26-BKEY,2025-11-19T23:17:58.209077Z,853.00,0.0600,0.9400,yes
dd6933e0-aff4-7b3a-545c-db1b0b9e2a40,KXFLACOACH-26-BKEY,2025-11-19T22:48:44.297089Z,78.00,0.0600,0.9400,yes
cf3c2c77-35e8-5220-02ca-0a13d06e9ff1,KXFLACOACH-26-BKEY,2025-11-19T21:25:33.574237Z,9.00,0.0600,0.9400,yes
cb177ce4-ddec-574e-16e9-419fd4dc429c,KXFLACOACH-26-BKEY,2025-11-19T21:25:33.574237Z,69.00,0.0600,0.9400,yes
20450bcc-7eca-4ae4-52a5-3a2e5d43fd40,KXFLACOACH-26-BKEY,2025-11-19T17:32:17.520651Z,67.00,0.0700,0.9300,yes
a8c39ebf-68bc-5238-64ff-eb40946aa472,KXFLACOACH-26-BKEY,2025-11-19T06:42:42.614612Z,2.00,0.0200,0.9800,no
b9e317ae-712d-4e1a-6285-5ffc33242a4f,KXFLACOACH-26-BKEY,2025-11-18T00:35:55.487Z,325.00,0.0500,0.9500,yes
4e147058-0d3d-52fa-36da-c76fbef0019b,KXFLACOACH-26-BKEY,2025-11-18T00:27:42.382452Z,75.00,0.0500,0.9500,yes
4590d03a-89cc-64a8-2227-f5eea062ae31,KXFLACOACH-26-BKEY,2025-11-15T23:39:53.69271Z,9.00,0.0800,0.9200,yes
b41a413f-d699-48f2-0649-1064d1b1fef4,KXFLACOACH-26-BKEY,2025-11-15T14:53:25.410924Z,55.00,0.0700,0.9300,yes
8d4ede4b-3a7d-4dc4-2d17-df7565ac62b5,KXFLACOACH-26-BKEY,2025-11-15T14:53:25.410924Z,945.00,0.0700,0.9300,yes
dddc0b1e-49d1-489a-4385-f167f367f7e4,KXFLACOACH-26-BKEY,2025-11-15T04:02:21.918927Z,20.00,0.0700,0.9300,yes
8b68e1a7-d81c-647b-60e6-0784ae3689ca,KXFLACOACH-26-BKEY,2025-11-13T02:45:12.870684Z,150.00,0.1000,0.9000,yes
d1ff3873-6cc2-653c-87ed-b91b09e3cfbb,KXFLACOACH-26-BKEY,2025-11-13T02:44:59.479447Z,200.00,0.0900,0.9100,yes
062213c0-132e-6828-93d1-cd68c7210c0b,KXFLACOACH-26-BKEY,2025-11-13T02:44:42.663512Z,200.00,0.0900,0.9100,yes
