trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1e4ed206-68fa-42b7-d82c-b9c6fb40352d,KXMICHCOACH-26-JBRO,2025-12-26T14:11:47.63736Z,77.00,0.0200,0.9800,no
b74f85b4-a9fa-6209-e637-eee9b0dfa161,KXMICHCOACH-26-JBRO,2025-12-26T14:05:24.024687Z,36.00,0.0100,0.9900,no
308e7afd-cd8d-6e9a-5207-1e8e7aba79e0,KXMICHCOACH-26-JBRO,2025-12-26T14:03:47.563966Z,69.00,0.0200,0.9800,yes
0ea465ff-7659-6fdd-62e2-8694df5e16e3,KXMICHCOACH-26-JBRO,2025-12-26T14:03:47.563966Z,200.00,0.0200,0.9800,yes
dad4b9d5-159e-7539-de2b-7ad17a906fb5,KXMICHCOACH-26-JBRO,2025-12-26T14:01:42.6112Z,56.00,0.0100,0.9900,no
2be89eba-a6da-7f69-8ae1-e4c3623a0bbd,KXMICHCOACH-26-JBRO,2025-12-26T13:50:57.348696Z,33.00,0.0100,0.9900,no
08433afe-7b6a-7e69-35aa-5910e4a614d1,KXMICHCOACH-26-JBRO,2025-12-26T13:50:51.409239Z,380.00,0.0100,0.9900,no
d60a1289-f4be-70c1-fc31-d0ff068487c5,KXMICHCOACH-26-JBRO,2025-12-26T13:46:53.34585Z,725.00,0.0100,0.9900,no
c40e95b6-d782-7669-d94b-c54e6d0c8d29,KXMICHCOACH-26-JBRO,2025-12-26T13:43:30.675803Z,935.00,0.0100,0.9900,no
7c23ef21-9f63-442a-c0dc-7bb995738d66,KXMICHCOACH-26-JBRO,2025-12-26T13:40:35.761057Z,156.00,0.0300,0.9700,yes
8a82caf1-bac6-4911-45ef-a6628ca964ed,KXMICHCOACH-26-JBRO,2025-12-26T13:34:14.300428Z,340.00,0.0100,0.9900,no
8d53da53-485c-70d4-59db-7c521faba537,KXMICHCOACH-26-JBRO,2025-12-26T13:33:21.395793Z,10.00,0.0200,0.9800,no
fc97f0af-b8db-69c8-9c9f-41c12f1856c1,KXMICHCOACH-26-JBRO,2025-12-26T13:25:19.577586Z,46.00,0.0400,0.9600,yes
64948405-a366-4d41-ba51-00f207b88275,KXMICHCOACH-26-JBRO,2025-12-26T13:23:21.918522Z,50.00,0.0100,0.9900,no
3a6dcb4d-9d6f-67c8-5099-18a3e7b593ed,KXMICHCOACH-26-JBRO,2025-12-26T13:22:59.319733Z,23.00,0.0400,0.9600,yes
c08e8842-3b9a-4635-9311-4978bbbe1fcd,KXMICHCOACH-26-JBRO,2025-12-26T13:17:16.012114Z,40.00,0.0100,0.9900,no
b0faaa22-93aa-4275-fe64-2a21e9988e19,KXMICHCOACH-26-JBRO,2025-12-26T13:17:07.564151Z,158.00,0.0100,0.9900,no
ff46cc01-3717-7c47-11c8-3c0bdaa0f0fc,KXMICHCOACH-26-JBRO,2025-12-26T13:14:44.460199Z,35.00,0.0200,0.9800,no
fd6432b5-3008-7a53-12e3-6350a08655ad,KXMICHCOACH-26-JBRO,2025-12-26T13:14:44.460199Z,4.00,0.0200,0.9800,no
88f52149-f256-7117-3073-66642e951b16,KXMICHCOACH-26-JBRO,2025-12-26T13:14:44.460199Z,9.00,0.0200,0.9800,no
42189be7-bbf2-7b79-0973-0b7248695429,KXMICHCOACH-26-JBRO,2025-12-26T13:14:44.460199Z,39.00,0.0100,0.9900,no
328afcb5-fb5f-7dbb-11aa-95f91ba934e7,KXMICHCOACH-26-JBRO,2025-12-26T13:14:44.460199Z,16.00,0.0200,0.9800,no
23ff83c1-bc10-7cea-17c7-f502e8f5e887,KXMICHCOACH-26-JBRO,2025-12-26T13:14:44.460199Z,17.00,0.0200,0.9800,no
5180177b-7e56-5cf2-3142-b7ebaff423f8,KXMICHCOACH-26-JBRO,2025-12-26T13:07:53.730436Z,101.00,0.0200,0.9800,no
1aad4e06-d57c-5ad4-27cc-fca7442debeb,KXMICHCOACH-26-JBRO,2025-12-26T13:07:53.730436Z,16.00,0.0300,0.9700,no
e131baf1-9638-54c9-52d3-5a21200a5dca,KXMICHCOACH-26-JBRO,2025-12-26T13:03:20.462569Z,76.00,0.0300,0.9700,no
639d4bae-7e1e-5926-68e0-5a4ba7949e54,KXMICHCOACH-26-JBRO,2025-12-26T13:03:20.462569Z,1039.00,0.0200,0.9800,no
f1e81d54-a42a-633a-4eeb-c69a00cc7466,KXMICHCOACH-26-JBRO,2025-12-26T13:02:19.745418Z,17.00,0.0300,0.9700,no
35464dd4-ae92-6e82-421a-755d1e9b4764,KXMICHCOACH-26-JBRO,2025-12-26T13:02:19.745418Z,1226.00,0.0200,0.9800,no
ff34f57b-7154-6747-e9cb-1d1900e6f3e8,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,56.00,0.0300,0.9700,no
e046d9ed-2e33-6948-fc9d-9a40fefc48ef,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,66.00,0.0200,0.9800,no
cd8ea1e1-ef2e-6bb3-d7ac-6ff1cecb21e7,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,22.00,0.0300,0.9700,no
aecd9968-c688-66be-dfa8-dd24a2769f89,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,25.00,0.0200,0.9800,no
95f7c525-01fc-6f97-d62c-8f2a45bfb4a3,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,32.00,0.0300,0.9700,no
848c843c-b01c-6e0e-cae0-5ea3437f0a24,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,5000.00,0.0300,0.9700,no
7b86e00f-4fc6-66d8-d401-7c8be4641f30,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,23.00,0.0300,0.9700,no
7956d3b6-3b01-6996-d798-941beed3190e,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,10000.00,0.0300,0.9700,no
5db13417-d1b5-6431-c3e2-4b2b29e73ace,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,7500.00,0.0200,0.9800,no
5baf14c6-0c0a-6ffe-e5da-d8498b513c00,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,2622.00,0.0200,0.9800,no
497a2cd2-6c07-6e56-eb5c-f85fa0fa8637,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,6.00,0.0300,0.9700,no
17d2cf3c-fc45-6502-e55b-c3609217420b,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,1.00,0.0200,0.9800,no
1592e3d8-15b6-69d7-f548-e51ee814d4d7,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,4.00,0.0300,0.9700,no
10dddbf3-6a75-615e-fbbd-5944baae4828,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,35.00,0.0300,0.9700,no
0b28d47e-20d2-62f9-d6ab-759b4e94c66a,KXMICHCOACH-26-JBRO,2025-12-26T12:58:24.082151Z,14.00,0.0300,0.9700,no
41b4ad0b-59e0-5c13-3cb8-eeccda9792b0,KXMICHCOACH-26-JBRO,2025-12-26T12:56:04.643381Z,6.00,0.0300,0.9700,no
3de40724-ff01-5f63-39d3-63cc37fc3149,KXMICHCOACH-26-JBRO,2025-12-26T12:56:04.643381Z,99.00,0.0300,0.9700,no
33e3fce8-0431-5523-fd34-c25451732921,KXMICHCOACH-26-JBRO,2025-12-26T12:55:06.694734Z,13.00,0.0300,0.9700,no
91418368-1c69-70bf-7902-7231e858d341,KXMICHCOACH-26-JBRO,2025-12-26T12:55:05.457057Z,2.00,0.0300,0.9700,no
e4da41cc-6411-687b-656d-3eb57f6d9091,KXMICHCOACH-26-JBRO,2025-12-26T12:54:36.462376Z,86.00,0.0300,0.9700,no
df14e09b-0f50-4c91-c8bc-3bbc57b96677,KXMICHCOACH-26-JBRO,2025-12-26T11:48:46.990799Z,1.00,0.0400,0.9600,no
1bf5e0fd-f3a5-7685-bf9a-986402832230,KXMICHCOACH-26-JBRO,2025-12-26T10:13:40.353046Z,156.00,0.0600,0.9400,yes
a0199c8d-6281-68d7-4c3c-36a646aa7ce5,KXMICHCOACH-26-JBRO,2025-12-26T09:51:00.618571Z,227.00,0.0300,0.9700,no
98927055-7235-4441-6202-9ad956cca714,KXMICHCOACH-26-JBRO,2025-12-26T09:42:03.219771Z,16.00,0.0600,0.9400,yes
8c509ebb-58fd-7ba9-7edb-ccb765e8c800,KXMICHCOACH-26-JBRO,2025-12-26T06:47:27.564019Z,78.00,0.0600,0.9400,yes
357556a7-2065-6e55-bc3a-7fcd40adc0a4,KXMICHCOACH-26-JBRO,2025-12-26T06:46:44.956691Z,156.00,0.0600,0.9400,yes
8d23e6d2-f651-4881-c03e-13b527efb924,KXMICHCOACH-26-JBRO,2025-12-26T06:13:20.708436Z,143.00,0.0600,0.9400,yes
d0f45e13-771e-76c6-5023-aeef385b570b,KXMICHCOACH-26-JBRO,2025-12-26T06:13:02.709692Z,300.00,0.0300,0.9700,no
99390e76-ba7a-7aa7-61da-7c55472ee8eb,KXMICHCOACH-26-JBRO,2025-12-26T06:13:02.709692Z,233.00,0.0300,0.9700,no
7f7c74be-4269-746b-5732-07382057eaa5,KXMICHCOACH-26-JBRO,2025-12-26T06:13:02.709692Z,273.00,0.0300,0.9700,no
29daba1f-5754-7f61-4f94-c17b1096624d,KXMICHCOACH-26-JBRO,2025-12-26T06:13:02.709692Z,181.00,0.0300,0.9700,no
e712acaa-e193-5676-44e4-7cf45a49d2d5,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,40.00,0.0400,0.9600,no
cff23ad0-faa4-52f9-4303-21d057c00b8c,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,13.00,0.0400,0.9600,no
cc57b39d-6331-5406-60f3-da6ac5a123f7,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,26.00,0.0400,0.9600,no
bb44f419-9bdf-5137-50b9-deb4645ad50f,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,29.00,0.0400,0.9600,no
a75615c8-c743-59f8-556e-ff110d491dfb,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,13.00,0.0400,0.9600,no
a473beee-63d8-5819-6d19-9084db16dab0,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,3395.00,0.0400,0.9600,no
983f07ac-f160-5ded-5a5b-8a28531792ee,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,6.00,0.0400,0.9600,no
8546365e-d3f3-5415-77d4-5dec623e17a4,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,8.00,0.0400,0.9600,no
6605f870-9b5b-5ffb-7b5c-c5095f0646bf,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,105.00,0.0400,0.9600,no
435b84b2-15d7-5101-5a88-ca3fd7661bc4,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,79.00,0.0400,0.9600,no
3e47160a-6c7f-52c8-6ff7-9ad66a858a4c,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,4.00,0.0400,0.9600,no
28d0ed85-3721-5660-604b-f560fd334e4d,KXMICHCOACH-26-JBRO,2025-12-26T06:12:43.740617Z,10.00,0.0400,0.9600,no
c7fbc617-d090-6e29-a705-172465c33594,KXMICHCOACH-26-JBRO,2025-12-26T05:59:31.067888Z,62.00,0.0400,0.9600,no
0b98441c-7659-5d35-865e-d85afe458800,KXMICHCOACH-26-JBRO,2025-12-26T05:31:59.029142Z,93.00,0.0600,0.9400,yes
e54f198e-b1ed-75b5-83fb-7cacacef4928,KXMICHCOACH-26-JBRO,2025-12-26T05:31:15.315635Z,31.00,0.0600,0.9400,yes
f751f232-293f-7bfa-ce41-f0aa22178545,KXMICHCOACH-26-JBRO,2025-12-26T05:21:55.224548Z,39.00,0.0400,0.9600,no
c8c47f8c-29a6-7d14-c86e-c12086b11ee8,KXMICHCOACH-26-JBRO,2025-12-26T05:21:55.224548Z,5.00,0.0500,0.9500,no
8ec639fc-f194-7125-cbc1-9f95bde7b650,KXMICHCOACH-26-JBRO,2025-12-26T05:21:55.224548Z,543.00,0.0400,0.9600,no
0e16c5af-defe-5ac0-2582-cf4eadadafdc,KXMICHCOACH-26-JBRO,2025-12-26T05:18:00.189775Z,106.00,0.0500,0.9500,no
db3919b4-3779-5c99-1176-cb4abd7713bc,KXMICHCOACH-26-JBRO,2025-12-26T05:09:45.718305Z,97.00,0.0600,0.9400,yes
a0bf2ba1-9b9e-6a4c-de09-c1e933de8c8c,KXMICHCOACH-26-JBRO,2025-12-26T05:07:42.854905Z,18.00,0.0500,0.9500,no
52f4df4e-954e-4a18-ede4-74a062a715d4,KXMICHCOACH-26-JBRO,2025-12-26T05:06:32.436606Z,1784.00,0.0500,0.9500,no
af1a6602-187a-585c-173c-c004742836c0,KXMICHCOACH-26-JBRO,2025-12-26T05:00:38.495358Z,78.00,0.0500,0.9500,no
2a67dec5-313a-4a2c-1626-5233edc8dbfc,KXMICHCOACH-26-JBRO,2025-12-26T04:58:29.924668Z,685.00,0.0500,0.9500,no
907beb21-0d0d-7f29-1621-16e48061fc7c,KXMICHCOACH-26-JBRO,2025-12-26T04:40:45.918859Z,156.00,0.0600,0.9400,yes
f9424b5a-6b88-470d-9e21-269b5cfb2532,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,2.00,0.0500,0.9500,no
f10f4744-9796-47b8-af5a-a1409b0f628b,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,2.00,0.0500,0.9500,no
eb484dfd-3a1d-421e-a2e4-b55d8e663904,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,8.00,0.0500,0.9500,no
d410dc2d-108f-4951-835b-6cdf47645c9a,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,5.00,0.0500,0.9500,no
c3ca202a-715f-4bfd-8e51-46c2e4b00be5,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,2.00,0.0500,0.9500,no
c27ec7de-171e-45c8-851f-62b598d91520,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,324.00,0.0500,0.9500,no
bd08c0eb-79b6-4350-a902-255400169c1a,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,1.00,0.0500,0.9500,no
b23a5818-c077-4de2-8d16-dcd2161ec16b,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,1.00,0.0500,0.9500,no
940d0d90-95eb-4d1f-a321-f1349d74b049,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,3.00,0.0500,0.9500,no
87818f36-6b38-4caf-a1ff-9691900fbe95,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,13.00,0.0500,0.9500,no
746919ed-ed67-4935-b10f-d4a00a030618,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,6.00,0.0500,0.9500,no
6e236881-2a79-4343-8adf-4e137d7c16b9,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,7.00,0.0500,0.9500,no
62c1f690-158e-45b2-b96a-c83a1faebd12,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,500.00,0.0500,0.9500,no
61622a49-7489-4dc5-a6a7-8e11d96cf051,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,900.00,0.0500,0.9500,no
5b9a535a-c721-4ba5-b383-1f5e8f3ae4f2,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,11.00,0.0500,0.9500,no
4a64e4d6-0629-44ca-a914-c86b240c47f0,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,6.00,0.0500,0.9500,no
2fd2ff2b-9e54-4a10-ac25-ee1c46b997f5,KXMICHCOACH-26-JBRO,2025-12-26T04:29:32.243901Z,4.00,0.0500,0.9500,no
e7e9f7a1-4e7d-6f79-f672-d01f5c6b1cd4,KXMICHCOACH-26-JBRO,2025-12-26T04:09:19.703968Z,71.00,0.0600,0.9400,yes
2e852bda-7185-44ad-1911-b1ffc33024dc,KXMICHCOACH-26-JBRO,2025-12-26T04:09:19.441307Z,78.00,0.0600,0.9400,yes
5bb2ff95-d36d-418d-fe8a-33138f0fffd4,KXMICHCOACH-26-JBRO,2025-12-26T03:53:10.098033Z,312.00,0.0600,0.9400,yes
0ef98b27-e415-4529-724e-bf1fdfb316cc,KXMICHCOACH-26-JBRO,2025-12-26T03:37:44.717346Z,312.00,0.0600,0.9400,yes
34f6f908-5205-6289-eed4-e2e629ac8961,KXMICHCOACH-26-JBRO,2025-12-26T03:36:18.549742Z,100.00,0.0500,0.9500,no
842c78d8-45e9-7165-4d93-4a5d83bdba78,KXMICHCOACH-26-JBRO,2025-12-26T02:36:43.300798Z,31.00,0.0600,0.9400,yes
1aa31065-c8c3-4882-393b-d34636d69105,KXMICHCOACH-26-JBRO,2025-12-26T02:19:05.588823Z,326.00,0.0700,0.9300,yes
f6e93a46-30eb-7fa6-6983-679a63601105,KXMICHCOACH-26-JBRO,2025-12-26T02:10:34.777809Z,111.00,0.0700,0.9300,yes
ca2aab78-a4a9-4f81-344b-985cdfa8d559,KXMICHCOACH-26-JBRO,2025-12-26T02:02:34.862392Z,1393.00,0.0600,0.9400,no
a90fbd2f-7dd3-4f8b-2ab6-750f2ea970f3,KXMICHCOACH-26-JBRO,2025-12-26T02:02:34.862392Z,2500.00,0.0600,0.9400,no
4d61e0ac-70a9-7049-837b-275872d78c5d,KXMICHCOACH-26-JBRO,2025-12-26T01:51:18.979332Z,100.00,0.0600,0.9400,no
8ffc9fa7-eb85-53c5-3404-f3f7aaa11c81,KXMICHCOACH-26-JBRO,2025-12-26T01:47:46.845314Z,1392.00,0.0600,0.9400,no
d150bb44-2c81-5cfd-147e-cfa835427e5d,KXMICHCOACH-26-JBRO,2025-12-26T01:20:46.100889Z,52.00,0.0600,0.9400,no
f078fea1-9333-7b76-0ce2-06e043164c80,KXMICHCOACH-26-JBRO,2025-12-26T00:44:39.780633Z,1.00,0.0600,0.9400,no
efbe19d4-7d69-74cd-3b43-c62e7aaffe59,KXMICHCOACH-26-JBRO,2025-12-26T00:44:39.780633Z,2063.00,0.0600,0.9400,no
98db3d8b-1656-7a6f-28be-abe632b3c1f2,KXMICHCOACH-26-JBRO,2025-12-26T00:44:39.780633Z,7.00,0.0600,0.9400,no
80763aeb-24ee-7094-3b38-06868cd56356,KXMICHCOACH-26-JBRO,2025-12-26T00:44:39.780633Z,1.00,0.0600,0.9400,no
222141a8-808e-7c85-02a9-3382ad819168,KXMICHCOACH-26-JBRO,2025-12-26T00:44:39.780633Z,1004.00,0.0600,0.9400,no
1945c83f-42a3-761b-10bd-5fd512131cdd,KXMICHCOACH-26-JBRO,2025-12-26T00:44:39.780633Z,4.00,0.0600,0.9400,no
23a2adfa-fff2-4b3d-2220-ff4b7875acf8,KXMICHCOACH-26-JBRO,2025-12-26T00:39:33.966339Z,250.00,0.0600,0.9400,no
69d58536-7487-71f2-61ae-7679e3b15b19,KXMICHCOACH-26-JBRO,2025-12-25T23:48:33.721399Z,1341.00,0.0700,0.9300,yes
b61145ae-85d2-6835-5717-e7cf76a487d3,KXMICHCOACH-26-JBRO,2025-12-25T22:52:55.030464Z,117.00,0.0800,0.9200,yes
d36e5f0e-9dc6-4239-9827-9fa09cc36270,KXMICHCOACH-26-JBRO,2025-12-25T22:11:30.585812Z,4.00,0.0600,0.9400,no
59ef09e4-077c-4e89-76a1-15e00196e8c5,KXMICHCOACH-26-JBRO,2025-12-25T22:11:12.603932Z,1.00,0.0700,0.9300,no
ca264f9d-b8ba-6c85-042a-00f37222305a,KXMICHCOACH-26-JBRO,2025-12-25T21:52:02.212659Z,5.00,0.0700,0.9300,no
ec890144-9fea-7789-99c4-5fd0dbd0fed4,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,1242.00,0.0600,0.9400,no
c88896f4-ae22-7f2d-a547-0050d9e91a2d,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,5.00,0.0600,0.9400,no
97ccc415-fd26-7f43-aff0-a658fa6ccf12,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,1050.00,0.0600,0.9400,no
88e58ef9-1144-79f5-8a1c-86d3f1496b33,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,18.00,0.0600,0.9400,no
6feb4a53-c8d6-72ef-a1ba-1fb6580e5053,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,7.00,0.0600,0.9400,no
3959e1fc-592e-7a48-93e1-df35898cce42,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,43.00,0.0600,0.9400,no
1f37b50b-db68-7298-bbfc-6ddad75a9ef6,KXMICHCOACH-26-JBRO,2025-12-25T21:46:28.467474Z,2.00,0.0600,0.9400,no
a7f65592-380a-512b-3a35-53bff8aa7f5e,KXMICHCOACH-26-JBRO,2025-12-25T21:44:43.027829Z,66.00,0.0600,0.9400,no
3bf52295-9a4e-7d83-2f4d-2f4c97acd9a2,KXMICHCOACH-26-JBRO,2025-12-25T21:38:45.254096Z,1000.00,0.0600,0.9400,no
fe0f846a-a660-592d-0985-0df5ea49be3d,KXMICHCOACH-26-JBRO,2025-12-25T21:35:09.219854Z,4.00,0.0700,0.9300,no
c411f314-9fc5-5271-2dda-2a1c67f9215f,KXMICHCOACH-26-JBRO,2025-12-25T21:35:09.219854Z,578.00,0.0700,0.9300,no
b28be98e-6183-5d86-345d-9a169b5059ff,KXMICHCOACH-26-JBRO,2025-12-25T21:35:09.219854Z,1.00,0.0700,0.9300,no
84db1fe7-fe1e-5530-3a6d-b81f0d273d69,KXMICHCOACH-26-JBRO,2025-12-25T21:35:09.219854Z,500.00,0.0700,0.9300,no
084def06-26d2-54fb-229c-1f28aec0647a,KXMICHCOACH-26-JBRO,2025-12-25T21:35:09.219854Z,54.00,0.0600,0.9400,no
21105121-9f69-42c9-c59b-25faada1e92f,KXMICHCOACH-26-JBRO,2025-12-25T21:28:04.656877Z,28.00,0.0700,0.9300,no
9000d63c-e02d-577d-5f03-72e5652b476f,KXMICHCOACH-26-JBRO,2025-12-25T21:17:14.1738Z,69.00,0.0700,0.9300,no
863db3ff-4591-55e1-fc04-f4bba4cd779b,KXMICHCOACH-26-JBRO,2025-12-25T20:59:45.744949Z,230.00,0.0700,0.9300,no
2a520b0b-02a7-582d-ff3b-68b521d8a41c,KXMICHCOACH-26-JBRO,2025-12-25T20:59:45.744949Z,1.00,0.0800,0.9200,no
6ea0bf46-1ff7-44c8-524e-96ad7d19ebe0,KXMICHCOACH-26-JBRO,2025-12-25T20:31:58.917435Z,25.00,0.1000,0.9000,yes
df91bf26-abb8-40b0-6a5b-325a6ef82560,KXMICHCOACH-26-JBRO,2025-12-25T20:19:39.427393Z,2.00,0.0800,0.9200,no
f8464a7e-d30e-696c-0b4c-4b17f29a4ce8,KXMICHCOACH-26-JBRO,2025-12-25T20:19:24.766491Z,5.00,0.0800,0.9200,no
c05c9c42-b7e8-6b13-2463-28b6a22614ff,KXMICHCOACH-26-JBRO,2025-12-25T20:19:24.766491Z,263.00,0.0800,0.9200,no
