trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c727c500-5a1a-6bbb-498f-4fb07cb6f516,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:42:01.767936Z,65.00,0.1900,0.8100,no
08806fa2-b4eb-65be-7156-659dab5801ea,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:42:01.767936Z,132.00,0.1800,0.8200,no
59fbfef7-76be-627e-4218-cb7d497bb9b2,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:41:53.142834Z,100.00,0.2200,0.7800,yes
1511b74a-79d4-4c34-6d75-17cf39346d52,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:41:52.952584Z,8.00,0.2300,0.7700,yes
ab378cb7-13ca-715b-d8c7-f4f88430dfa3,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:39:42.52614Z,236.00,0.1900,0.8100,no
5ce711c2-b2cd-40dc-6ca1-9a2798596570,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:39:38.478938Z,43.00,0.2200,0.7800,yes
1338d226-c299-5bce-a537-091524797550,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:39:14.168749Z,86.00,0.2200,0.7800,yes
32267480-f0af-7fd4-f137-98b82b780ab2,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:37:41.743509Z,197.00,0.2400,0.7600,yes
fc0ef4f2-4b86-70b3-381c-111eee652018,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:37:05.408509Z,80.00,0.2200,0.7800,yes
d27f0ffa-3537-7d88-1419-f3c023812482,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:37:05.408509Z,46.00,0.2400,0.7600,yes
8da7d122-a034-7f1a-1c72-50bc65a0240a,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:37:05.408509Z,20.00,0.2200,0.7800,yes
69b861be-1f47-7a70-2083-a2f82a708793,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:37:05.408509Z,41.00,0.2300,0.7700,yes
5fe500db-6ca3-71c6-2941-1a0b996fcfe9,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:37:05.408509Z,12.00,0.2300,0.7700,yes
2ac48a6b-70a6-4571-ded0-321778270263,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:35:02.40359Z,21.00,0.1900,0.8100,no
d82e4613-9432-64f3-b8a2-936802e379ae,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:37.974443Z,1.00,0.1400,0.8600,no
654945d0-210f-61c5-9ca0-a00fac59508f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:37.974443Z,13.00,0.1400,0.8600,no
341eba6e-1d91-61a6-a434-857ba6574f29,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:37.974443Z,7.00,0.1400,0.8600,no
9cb8b608-6d34-671a-0fe6-ee62b1dd7877,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:36.330523Z,30.00,0.2300,0.7700,yes
71bcab6f-e547-4dd4-7675-1fab5e5ef031,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:22.377318Z,13.00,0.2200,0.7800,yes
49e52389-4dff-5878-9791-f8fd03c401da,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:18.478197Z,25.00,0.1700,0.8300,no
bc0f4bef-a0ff-7525-7d27-68cf7300f4cb,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:33:06.837263Z,100.00,0.2300,0.7700,yes
54ef8f7c-6e50-44b7-5519-cfa69f674e4c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:32:51.503319Z,100.00,0.2300,0.7700,yes
3c5f0aa6-7278-7115-772b-bdad2e72d82c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:32:37.083389Z,58.00,0.2300,0.7700,yes
6135f83c-4024-71f9-ef1e-ffac5029e60c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:32:33.628248Z,42.00,0.2300,0.7700,yes
b0dab480-4039-6764-aa59-0a6ac8ac3198,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:32:23.953592Z,61.00,0.1700,0.8300,no
ffefaa94-ae72-5246-f7f1-7555c51bb164,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,287.00,0.1900,0.8100,yes
e6346755-cf6f-5b63-cfba-40289df3dda3,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,20.00,0.2400,0.7600,yes
e3c8eee1-aa44-55ba-f4d8-9aab0e702c12,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,20.00,0.2400,0.7600,yes
de5a02ad-f91c-5015-d498-8247661d4ab4,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,37.00,0.1600,0.8400,yes
c976ae65-50c9-5802-f1c1-b1a9ff476a9c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,15.00,0.1800,0.8200,yes
c100329c-c757-5a34-fc36-6cd7398cd20e,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,64.00,0.2400,0.7600,yes
bc5903d8-2f33-5189-db47-a94625bcc160,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,20.00,0.2400,0.7600,yes
b21e29df-0768-5e52-e3c9-c5b519be6b8b,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,1.00,0.1600,0.8400,yes
ada6003c-68cd-5ca8-cd7f-52820135fcb9,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,9.00,0.1600,0.8400,yes
a8fd5645-f49d-57f8-f001-b339e5a421f9,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,1000.00,0.2300,0.7700,yes
9ddffd60-25cc-52d3-d515-d2d5350bbcce,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,44.00,0.1800,0.8200,yes
5ac25e2d-3c78-58e3-f148-d2a042177236,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,62.00,0.1600,0.8400,yes
5a2adf63-958e-5af3-fdbf-6939b8512fda,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,151.00,0.2000,0.8000,yes
37c891aa-da4f-5be9-c3cf-13bd65d0893e,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,8.00,0.1700,0.8300,yes
2c37db38-7d75-599b-cbc5-2e9df94a1a03,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,100.00,0.1700,0.8300,yes
29a2cc4e-8029-541a-cc19-a96715411500,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,102.00,0.2000,0.8000,yes
150e1734-206e-59bb-e052-1b61a0d62603,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,3.00,0.1800,0.8200,yes
04d092ac-7836-5b72-e074-4be3c0f84bd5,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:30:50.228502Z,200.00,0.1800,0.8200,yes
871779ff-2854-5eb9-e5af-083af86770e8,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:26:51.744172Z,35.00,0.1600,0.8400,yes
3b1b77dd-0f9c-5431-346a-3d96da6da4b8,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:25:45.752115Z,11.00,0.1600,0.8400,yes
c26ae3d6-1824-54ce-39cc-099e799edfa1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:25:28.107171Z,29.00,0.1500,0.8500,no
d7f04f3e-f9cf-6ab7-82b4-26d9d10d3871,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:24:51.13262Z,704.00,0.1500,0.8500,no
75d7248b-04e3-59e3-acd4-92294a5fc2dd,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:24:47.093999Z,102.00,0.1500,0.8500,no
77b9247e-3b65-471b-ade7-fcd6cfde4529,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:24:09.219297Z,1.00,0.1500,0.8500,no
34bf401b-6dcf-41ff-a526-7e65d8843e3d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:24:09.219297Z,94.00,0.1500,0.8500,no
1bcffff8-c8aa-484b-a75f-fc0b8ac3ce60,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:24:09.219297Z,4.00,0.1500,0.8500,no
e5d55732-1df6-57e3-a609-ae006294cf3a,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:21:01.27558Z,9.00,0.1600,0.8400,no
da31d596-d5ea-51e2-b8ea-fd2ac360bf1f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:21:01.27558Z,3.00,0.1600,0.8400,no
ce817ff5-d887-57bd-8015-2e22832f7b63,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:21:01.27558Z,1.00,0.1600,0.8400,no
abef9697-85c5-5bf3-ba21-176864a3e371,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:21:01.27558Z,4.00,0.1600,0.8400,no
dfb91c13-d811-5d7c-bcb9-241f47f910ec,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:45.369641Z,6.00,0.1700,0.8300,no
c732477b-d328-5873-94c2-523dc9b4d98d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:45.369641Z,28.00,0.1700,0.8300,no
a509be08-4c8e-57b2-95de-03dbde039209,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:45.369641Z,1.00,0.1700,0.8300,no
94c90b5f-fe22-50cc-874c-6d8c013cf476,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:45.369641Z,3.00,0.1700,0.8300,no
4c4c8a97-05e5-530b-8c94-435e7d8d8744,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:45.369641Z,6.00,0.1700,0.8300,no
ac98c58d-aa61-6613-bdb4-4e277ec19fbc,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:44.131761Z,12.00,0.1700,0.8300,no
50b723a8-e05d-5a01-86d1-21616ab67b39,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:42.90693Z,7.00,0.1800,0.8200,no
8e94e9a6-3395-66c4-1618-646f9e15b8c1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:41.690435Z,1.00,0.1800,0.8200,no
8bbf0577-d771-69e5-35ce-ad83823a0369,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:41.690435Z,7.00,0.1800,0.8200,no
8916f0ed-15ad-6090-c85c-73e4034f8734,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:40.465397Z,1.00,0.1900,0.8100,no
55c5dbe8-15d9-6940-c4bc-e42b659b2cef,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:20:40.465397Z,40.00,0.1900,0.8100,no
3e3117ad-69ee-693f-17ea-b7e77f805146,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:19:42.706544Z,47.00,0.2000,0.8000,yes
636875cc-7599-675c-0711-f905e6c8762f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:18:54.695848Z,5.00,0.1900,0.8100,no
317c707a-9208-77fb-31ed-5195acc362ef,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:17:55.931719Z,102.00,0.2000,0.8000,no
fac9a126-1585-5d83-b5df-8e8a013dfbd1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:16:21.861039Z,21.00,0.2200,0.7800,yes
60a17b1a-c679-6eeb-7565-4d4abdcc609d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:16:12.785186Z,6.00,0.2200,0.7800,yes
595a64c7-5e4b-76da-8db1-16f6945ea1bc,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:14:25.331163Z,37.00,0.2100,0.7900,no
10efaa31-8da3-741f-8eec-a9cbd6734f45,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:12:16.873941Z,103.00,0.2300,0.7700,yes
b594de3c-ab02-5691-8910-093efb5a4fcb,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:10:27.80183Z,68.00,0.2000,0.8000,yes
2d67665e-6e22-65f5-e655-876cfc55d64f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:08:53.772193Z,50.00,0.2000,0.8000,yes
e5deaac0-5fee-6b41-969f-778927d65bf7,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:08:02.407554Z,94.00,0.2000,0.8000,yes
e3649efe-86eb-61ef-f1e8-715a968dc0de,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:07:27.960726Z,112.00,0.2100,0.7900,yes
b9acf0e9-0110-69f8-e6d3-93c8dca750b9,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:07:27.960726Z,1.00,0.2200,0.7800,yes
27820d77-7dbc-6be1-f56f-ad07b5fe0f00,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:07:27.960726Z,79.00,0.2300,0.7700,yes
1ef1b7af-b19a-6c69-d4a0-90edc6359a8b,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:07:27.960726Z,194.00,0.2300,0.7700,yes
6b3fed7d-4c5e-68b2-057f-a6184218dd4f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:06:15.368218Z,28.00,0.1900,0.8100,no
7b884fb1-3783-4dcf-4cbe-165fbd06f0f4,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:05:45.979439Z,85.00,0.2100,0.7900,yes
09cf5bf4-1f3d-440b-68a5-71efbaca12ff,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:05:45.979439Z,5.00,0.2100,0.7900,yes
c3f93230-3c72-6b19-9fbb-e25377545a1f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:05:01.832345Z,1.00,0.2200,0.7800,no
59b78455-b2e9-63c7-96d3-0273b314375b,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:05:01.832345Z,1.00,0.2200,0.7800,no
061ef1ab-f530-4c25-ea04-e5475c41ec18,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:03:58.321734Z,20.00,0.2300,0.7700,yes
cd0fe6bc-7ec2-6ac3-31a6-2a28a4ef1b4c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:03:40.078053Z,1.00,0.2300,0.7700,no
4fc27c62-dcd2-65f1-bdbc-070a2f457b03,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:03:37.87586Z,186.00,0.2400,0.7600,yes
aab56bd6-90ba-68b0-0a43-6a5bb83207c4,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:59:37.636294Z,9.00,0.2400,0.7600,no
a8b89825-4432-6ecb-0075-8907a4b8ae40,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:59:37.636294Z,12.00,0.2300,0.7700,no
a0b20e91-a1e1-62e0-3d08-ca20382fb3f2,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:59:37.636294Z,15.00,0.2400,0.7600,no
28cef0de-f65c-5261-2163-d21a095ceb70,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:30.644598Z,109.00,0.2500,0.7500,no
a6b0449e-0a76-46a3-2525-0bf882724d56,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:22.02808Z,12.00,0.2500,0.7500,no
8e02ea94-1c66-4fed-120a-312190f142f4,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:22.02808Z,438.00,0.2700,0.7300,no
4daa82a1-e3c9-4c59-209c-919883f50b81,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:22.02808Z,381.00,0.2600,0.7400,no
486852d5-60f3-41f9-2522-50842ffc683d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:22.02808Z,2.00,0.2700,0.7300,no
1723d67e-104c-4171-2545-95e230a80123,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:22.02808Z,250.00,0.2500,0.7500,no
11a979ec-02a3-47bd-3eb8-f699b1f6b4d1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:58:22.02808Z,1.00,0.2500,0.7500,no
ab6c6918-abb8-6694-194e-052612d6338d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:57:33.324262Z,51.00,0.2800,0.7200,yes
f3cd90bc-86a9-7e49-a627-ae988ed37c61,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:55:51.729035Z,47.00,0.2600,0.7400,no
38125310-bb2e-5e40-4ec8-c26f73ca0268,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:50:47.598798Z,85.00,0.2800,0.7200,yes
5fc22a72-8b87-4cba-ef7a-26d230526048,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:42:07.60835Z,86.00,0.2900,0.7100,yes
5e1446a1-6999-4342-eab9-cd1ec59e3f6c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T14:42:07.60835Z,250.00,0.2800,0.7200,yes
