trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
257dd033-9704-4927-9b6b-6db158fa7a89,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:33:17.99139Z,13.00,0.3500,0.6500,no
cfb9ddb4-944c-48b7-f188-988df8637626,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:32:56.151112Z,10.00,0.7300,0.2700,yes
3a4e7c42-15c2-4fd3-710f-4bd93544659a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T02:49:55.648981Z,2.00,0.6800,0.3200,yes
29ee0b63-b916-49cf-39d8-1c20ca025f02,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T02:48:25.339716Z,1.00,0.6800,0.3200,yes
937f1ff8-0cd0-56b3-ca7d-9aa941e5affa,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T01:13:22.963624Z,13.00,0.3500,0.6500,no
a9588075-7fb6-7082-22c3-6f74858741cc,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T01:11:42.374607Z,9.00,0.7400,0.2600,yes
74799aa8-558a-79ec-3e8a-9e1b0e2a7cf9,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T01:11:42.374607Z,4.00,0.7300,0.2700,yes
4c60d023-a9b7-6cfc-f0b8-ac458f46f8d5,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T01:07:14.035521Z,4.00,0.7500,0.2500,yes
826e248f-c5e8-6ea8-62b6-565709ce7bf2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T01:06:20.794006Z,13.00,0.3500,0.6500,no
1bc57d54-81a7-7fa9-602d-e605adc9b305,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T00:28:19.810553Z,7.00,0.3500,0.6500,no
4ab6d5c3-674c-69ff-c070-8519565dea6e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T00:17:05.519658Z,6.00,0.3500,0.6500,no
ac3d58a9-8808-6c13-fc15-5e17ca67a412,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T00:17:01.58338Z,7.00,0.3500,0.6500,no
9400def7-6bfe-7fdd-92ce-541d5f7dbddd,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T23:19:18.946019Z,1.00,0.3600,0.6400,yes
153ff901-4443-7468-a7a7-a82457b7873a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T23:19:18.946019Z,1.00,0.3600,0.6400,yes
0e8b085d-285a-7a8a-85f3-7b12286d5dfb,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T23:19:18.946019Z,3.00,0.3700,0.6300,yes
18f34858-3df6-7439-3d66-3e86f8d2f7f5,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T23:11:16.064468Z,29.00,0.3500,0.6500,no
c16b4673-c446-42df-a471-79d7ddd580f3,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:41:02.458267Z,1.00,0.3500,0.6500,no
b812971f-424b-4f0e-8312-8eca02454457,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:41:02.458267Z,29.00,0.3500,0.6500,no
d0c61ab3-6814-48c9-cd9a-f967347cc6a0,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:40:55.110491Z,25.00,0.3400,0.6600,no
bb69ec7f-02c9-62aa-c6be-619f69f253cc,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:40:54.919394Z,39.00,0.3500,0.6500,no
73143033-0f80-66c8-ffdd-93a605468b7d,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:40:54.919394Z,1.00,0.3500,0.6500,no
df4ee304-ee75-4aa1-fcd2-6760abf7990c,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:40:45.451552Z,9.00,0.3500,0.6500,no
255cbe18-7dd6-4030-eeb6-12ff2471fc3e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:40:45.451552Z,1.00,0.3500,0.6500,no
a69ab419-ffc0-72a3-f71b-2ef0556132f3,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:35:41.152058Z,1.00,0.3300,0.6700,yes
3846b2cb-53a8-7eec-dc0e-1e7f2c209f47,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:35:41.152058Z,1.00,0.3300,0.6700,yes
2805eb51-5681-7038-d9c0-ca1a201b8b33,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T22:35:41.152058Z,3.00,0.3600,0.6400,yes
ae32516a-e456-5c9f-1c5b-c4566cd79a51,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T21:11:00.879219Z,5.00,0.2900,0.7100,no
af0af10c-8329-42dc-3f25-33ac22915b2a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T20:45:45.683506Z,1.00,0.3100,0.6900,no
94801075-eb42-4e14-2fb0-18ff3b2f93a7,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T20:45:45.683506Z,11.00,0.2700,0.7300,no
6bd7c5e3-5188-419c-171f-93c01c0b5b2e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T20:45:45.683506Z,1.00,0.3100,0.6900,no
ae1e8a49-2581-7b42-7e95-92aa821d9ac2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T19:35:22.580281Z,14.00,0.3200,0.6800,yes
e1e32e55-6af8-6907-1310-44412448ce93,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T19:30:16.748192Z,4.00,0.3300,0.6700,yes
695e2828-a6f8-6d35-1547-9cc7b0c7016f,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T19:30:16.748192Z,1.00,0.3200,0.6800,yes
0c9ab5cb-17b4-4e5d-fcb9-7a6d0caacf7e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T18:53:06.651995Z,4.00,0.3300,0.6700,yes
479cd538-6bec-75db-d0d8-d96c7399137b,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T17:54:38.560523Z,10.00,0.3200,0.6800,yes
8b160cd4-8db0-4fcb-af02-2b15a60c16c0,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T17:45:56.543515Z,28.00,0.3300,0.6700,yes
926a3834-a3b0-7ae0-c6c0-c45c21b8ad9b,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T17:10:17.274632Z,2.00,0.3300,0.6700,yes
b9af59e3-ab96-53b8-1dce-ba124abad8ca,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T15:52:55.716242Z,29.00,0.3200,0.6800,yes
268ceebf-9769-770f-b9c5-1e6c8ac9a901,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T14:45:00.145367Z,8.00,0.3200,0.6800,yes
3e3881e9-fc19-6a13-8bb1-a042aac19fe2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T12:51:56.584382Z,4.00,0.2700,0.7300,no
72bb4c38-7715-7267-ce78-6adaf3c99b7e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T12:40:04.347814Z,4.00,0.2700,0.7300,yes
c6c7010d-2719-4b93-2e0f-1ce42bb9c17a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:23:20.661935Z,7.00,0.2700,0.7300,yes
9b1c8493-0fa1-5aaf-5ca4-bb0d83cf0ec6,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:22:06.773533Z,7.00,0.2700,0.7300,yes
3d8cab2a-c60d-7133-4ba4-34d239304c7a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:21:25.695158Z,14.00,0.2700,0.7300,yes
f6ddc5bc-db99-46bb-34c1-29fd12970e8a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:10:03.954345Z,3.00,0.2700,0.7300,yes
b1adbc46-cb05-757b-671a-0d679b84e2d2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:08:33.140822Z,10.00,0.2700,0.7300,yes
7f5517f2-6be5-606f-bff4-eb7cf623049e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:03:07.861793Z,7.00,0.2700,0.7300,yes
454d5299-5c81-4aeb-b553-68bb97a99e42,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:02:07.744093Z,7.00,0.2700,0.7300,yes
37c71fd0-96b5-58ef-36b2-0a70ff77b956,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T03:01:06.664477Z,11.00,0.2700,0.7300,yes
ea0eff17-1205-680b-fe44-0860be3a16c2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-26T00:00:34.910365Z,67.00,0.2700,0.7300,yes
11f1f41a-c0d1-70a3-2ac0-812a6b6d25f6,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-25T17:39:11.537752Z,4.00,0.2700,0.7300,yes
5ac53fd5-6819-7a5f-5924-9bea67245af2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-25T13:42:42.381931Z,35.00,0.2700,0.7300,yes
07c310e3-19b1-5c4b-cc5e-4709423e40c6,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-25T13:39:35.627746Z,25.00,0.2700,0.7300,yes
9886d595-e38d-4e43-2301-fa566092ab92,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-25T13:39:35.035031Z,25.00,0.2700,0.7300,yes
170adf33-1e55-78eb-6242-44e3cce8eee2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-25T13:39:34.041651Z,25.00,0.2700,0.7300,yes
8b354fdd-3d51-5a23-54f8-380d0f9c6fa2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-25T13:39:33.037649Z,25.00,0.2700,0.7300,yes
77f5a124-8c55-4e6f-92ee-379c1ce857e2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T23:50:09.818334Z,602.00,0.2700,0.7300,yes
e837cdeb-fa17-4eb0-918f-8ab870542498,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T23:40:21.636818Z,56.00,0.2600,0.7400,yes
babbd1b5-a86e-4e71-b3ef-f4a7f23f1936,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T23:40:21.636818Z,800.00,0.2600,0.7400,yes
b36ebb67-41be-45c6-972d-a1b50ab2fe25,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T23:40:21.636818Z,67.00,0.2600,0.7400,yes
a0e7d67b-239e-4d92-b84c-4dcb97f14e30,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T23:40:21.636818Z,500.00,0.2600,0.7400,yes
36c698f6-a3f1-4cf1-a225-33db2bcbbf6d,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T23:40:21.636818Z,975.00,0.2600,0.7400,yes
eb94f608-8a7e-4258-8ac7-94e6306afdbe,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T18:55:14.781322Z,25.00,0.2500,0.7500,no
2e6c487e-5c31-77ad-ed46-5dc71841aefd,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-24T03:57:05.617195Z,25.00,0.2600,0.7400,yes
858b2c78-1316-5e34-fee1-899b3fea739e,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-23T20:17:54.118359Z,100.00,0.2500,0.7500,no
fbd15d78-e29b-7c47-b6dd-ec2e0b1d3d2d,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-23T14:23:48.774602Z,500.00,0.2600,0.7400,yes
b97b0cf0-909b-5a2f-f022-4ee8220f2321,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-23T14:23:48.427477Z,500.00,0.2600,0.7400,yes
7732edbc-301e-4490-0001-79c341346556,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T20:33:14.379738Z,333.00,0.2500,0.7500,no
dfe0c02f-01c9-5fc0-909e-13ccf3bcb736,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T20:28:25.643167Z,434.00,0.2500,0.7500,yes
cfa9e8c2-90f7-5127-9114-3d74113ea02d,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T20:28:25.643167Z,119.00,0.2500,0.7500,yes
5f7d4336-e183-5e2e-8289-d4813ddc1314,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T20:28:25.643167Z,50.00,0.2500,0.7500,yes
f4e3618b-1bb8-5ed4-10f1-77d5929edc6a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,32.00,0.2500,0.7500,no
82e5a572-01dd-54fa-14f3-6ecb27d2f9cb,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,100.00,0.2500,0.7500,no
6fe5b2bd-7dfd-5bd5-3393-4a7fe91bea2a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,1.00,0.2500,0.7500,no
65f52e65-39b5-549d-0ef6-b1f5d03b41b2,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,333.00,0.2500,0.7500,no
57703a25-43bf-5cac-0087-4ce3a427541d,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,1900.00,0.2500,0.7500,no
2ce6a366-e31c-57ec-2ec1-c739eb1aaae7,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,150.00,0.2500,0.7500,no
2616e95e-b898-5ca4-3fbb-59f59b942219,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T19:33:05.63549Z,50.00,0.2500,0.7500,no
ab05951e-4193-54b4-de1d-a73e61def15a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-21T05:47:26.65674Z,3.00,0.2600,0.7400,yes
ef8cf51c-e797-70e9-f35a-5811d5d46f20,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T16:37:34.768317Z,551.00,0.2400,0.7600,yes
9e55b8cf-3838-712d-cbeb-b90dcb23fce4,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T16:37:34.768317Z,500.00,0.2400,0.7600,yes
743c25e1-d701-7385-ece3-e8af9653fa2a,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T16:37:34.768317Z,32.00,0.2400,0.7600,yes
531e80c1-2650-799e-c937-d9bfe91f9a51,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T16:37:34.768317Z,14.00,0.2400,0.7600,yes
b061d2df-051c-574e-3057-0bc14f2ddde9,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T12:58:30.415087Z,36.00,0.2400,0.7600,yes
08c868e6-4d97-5954-061c-247e8e00c1b5,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T12:58:30.415087Z,1.00,0.2400,0.7600,yes
cfb196eb-5f28-78ce-2820-2c954cd259ae,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T00:27:36.238863Z,800.00,0.2400,0.7600,yes
a6bc0050-c32b-78ec-3279-ce5ed1f4a985,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T00:27:36.238863Z,50.00,0.2100,0.7900,yes
614d04e6-0030-707f-0c10-dda603e7c57c,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T00:27:36.238863Z,500.00,0.2000,0.8000,yes
2d358e0c-6fbc-78b8-2060-070549cf5b83,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T00:27:36.238863Z,1.00,0.2100,0.7900,yes
1b355e97-1458-754e-1fea-3164f19e3890,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T00:27:36.238863Z,37.00,0.2000,0.8000,yes
1041a4d8-7851-7b11-0398-6d48a5dc8bf1,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-20T00:27:36.238863Z,50.00,0.2200,0.7800,yes
