trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0123a02d-1ef0-4a1c-d326-8728e674f6ef,KXMICHCOACH-26-TBRA,2025-12-13T01:52:21.292053Z,2000.00,0.0100,0.9900,yes
a566b017-dea0-4758-24e2-ed80e97aa843,KXMICHCOACH-26-TBRA,2025-12-13T01:50:14.963147Z,93.00,0.0100,0.9900,yes
faaad6d3-292e-5e5b-fc66-687d00902d70,KXMICHCOACH-26-TBRA,2025-12-12T04:00:17.084732Z,1000.00,0.0100,0.9900,yes
d1fa8ede-ddd4-536e-cb19-ee4a1aae6fdb,KXMICHCOACH-26-TBRA,2025-12-12T04:00:17.084732Z,1000.00,0.0100,0.9900,yes
c2fa593b-7329-5fee-fa59-45bc7dfc2e87,KXMICHCOACH-26-TBRA,2025-12-12T04:00:17.084732Z,500.00,0.0200,0.9800,yes
c25144ac-b32e-5f45-e852-18f411e4ad9d,KXMICHCOACH-26-TBRA,2025-12-12T04:00:17.084732Z,3600.00,0.0100,0.9900,yes
99181e9d-29e7-5707-da54-6aca27cdb170,KXMICHCOACH-26-TBRA,2025-12-12T04:00:17.084732Z,333.00,0.0100,0.9900,yes
22889224-bd6f-5eaf-c99b-204c7fcd9963,KXMICHCOACH-26-TBRA,2025-12-12T04:00:17.084732Z,833.00,0.0200,0.9800,yes
c5c1761b-ed23-648b-1849-5cdd4f7b8180,KXMICHCOACH-26-TBRA,2025-12-12T02:45:05.55551Z,181.00,0.0100,0.9900,yes
018fb051-a261-641b-398f-157add553707,KXMICHCOACH-26-TBRA,2025-12-12T02:45:05.55551Z,6.00,0.0100,0.9900,yes
e768b81c-35c5-729f-c325-da990b049a4f,KXMICHCOACH-26-TBRA,2025-12-11T19:09:05.402474Z,18.00,0.0100,0.9900,yes
9530c9d0-36e1-75e3-f0f9-f5ee668bf5c3,KXMICHCOACH-26-TBRA,2025-12-11T19:03:34.710336Z,93.00,0.0100,0.9900,yes
f1bd96b0-4dd9-767f-c10f-0ab3351fdf27,KXMICHCOACH-26-TBRA,2025-12-11T17:02:50.276773Z,183.00,0.0100,0.9900,yes
e4b7ab32-a994-4d97-b035-79317be61a62,KXMICHCOACH-26-TBRA,2025-12-11T14:35:38.819404Z,183.00,0.0100,0.9900,yes
2c5d29af-bb32-64be-66c4-e8e45d2628f4,KXMICHCOACH-26-TBRA,2025-12-11T13:56:30.669446Z,93.00,0.0200,0.9800,yes
11836e9c-1682-7992-067c-bb3a13ab18a0,KXMICHCOACH-26-TBRA,2025-12-11T12:29:30.402889Z,33.00,0.0200,0.9800,yes
4ea7e0f4-ae8e-6a12-23b6-335006eac3e8,KXMICHCOACH-26-TBRA,2025-12-11T06:07:57.841313Z,233.00,0.0200,0.9800,yes
a0709d6b-681d-5943-0ff2-23d3e4f28666,KXMICHCOACH-26-TBRA,2025-12-11T05:58:44.936191Z,222.00,0.0200,0.9800,yes
2ca9b361-ce6a-5845-2950-aa1d934e307c,KXMICHCOACH-26-TBRA,2025-12-11T05:58:44.936191Z,200.00,0.0200,0.9800,yes
f7be53cf-b3f0-67eb-e8a3-af186683cebe,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,14.00,0.0100,0.9900,yes
f6a0e640-5c24-61e7-fd2f-ea873e96b4f0,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,10.00,0.0100,0.9900,yes
f5164a2e-529e-6af0-cc46-daaeb9e270c1,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,2000.00,0.0200,0.9800,yes
f2cfd174-54db-6b02-dbcb-9f692684e8ae,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,24.00,0.0100,0.9900,yes
9ef514a8-6a77-61d0-e9cd-27592eaf777e,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,165.00,0.0100,0.9900,yes
7f0b71d1-c4bb-67ce-fec9-dab777a177c3,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,1000.00,0.0100,0.9900,yes
627e78a7-c097-607b-ebfc-4c51427099b8,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,486.00,0.0400,0.9600,yes
1ea40f5c-e390-62f8-d9d2-2fbbe873d138,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,9.00,0.0100,0.9900,yes
178d2686-b49f-609e-e226-9529998056ce,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,1000.00,0.0100,0.9900,yes
157b9945-bc73-6c0e-dae5-6a5492b79239,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,2.00,0.0100,0.9900,yes
0f7e2ea5-8c8a-6358-e0d2-ab0bf6fdee10,KXMICHCOACH-26-TBRA,2025-12-11T05:04:09.285899Z,1000.00,0.0100,0.9900,yes
c403b9cb-9830-5c35-deec-3eb10555a5b9,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,9.00,0.0100,0.9900,yes
93df5b37-9ed1-57c7-c0fa-bc99a0a20c45,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,17.00,0.0100,0.9900,yes
40065348-d18b-5650-fe0c-f93a698d21ea,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,22.00,0.0100,0.9900,yes
3125a78f-e22b-5c80-eba6-c3c9a11a806c,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,17.00,0.0100,0.9900,yes
228a68a2-e07d-5ae0-d78a-711d5e5ddea2,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,57.00,0.0100,0.9900,yes
1cb0d584-6afc-5e20-caa6-d4857cb48585,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,29.00,0.0100,0.9900,yes
0b257b0f-8d18-5203-e45a-752ad1948149,KXMICHCOACH-26-TBRA,2025-12-11T03:42:41.538587Z,36.00,0.0100,0.9900,yes
e6ace623-bdd1-4b11-6b6a-f3913ecd7fb8,KXMICHCOACH-26-TBRA,2025-12-11T02:51:21.024231Z,16.00,0.0100,0.9900,yes
b1ba2611-2229-4cc3-705d-4fc1336d6ce1,KXMICHCOACH-26-TBRA,2025-12-11T02:51:21.024231Z,61.00,0.0100,0.9900,yes
5a18c6b3-ef00-4708-6ab1-bb9440957c78,KXMICHCOACH-26-TBRA,2025-12-11T02:51:21.024231Z,17.00,0.0100,0.9900,yes
1316b94c-3345-4a0b-6a32-cb3e80f13b4c,KXMICHCOACH-26-TBRA,2025-12-11T02:51:21.024231Z,35.00,0.0100,0.9900,yes
f46eb261-7047-479a-792c-542a8ca6bc96,KXMICHCOACH-26-TBRA,2025-12-11T02:48:53.704964Z,21.00,0.0100,0.9900,yes
d8e84d6d-298d-4643-574f-562bc4a67eff,KXMICHCOACH-26-TBRA,2025-12-11T02:48:53.704964Z,95.00,0.9500,0.0500,yes
3c718a6a-1f18-41a5-6e6b-22b83b65b006,KXMICHCOACH-26-TBRA,2025-12-11T02:48:53.704964Z,29.00,0.0100,0.9900,yes
3ba94787-8b74-4f65-4f06-4ddfd33916a4,KXMICHCOACH-26-TBRA,2025-12-11T02:48:53.704964Z,355.00,0.0100,0.9900,yes
f126dc89-cd70-7657-8b23-429a8493e809,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,294.00,0.0300,0.9700,yes
dc49ecc5-e52e-73a7-9f65-c40a4b1e9a32,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,19.00,0.0100,0.9900,yes
c7ebf7ef-840b-7264-bef4-d6398088d17f,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,47.00,0.0100,0.9900,yes
b68fdcb0-2b29-7d50-8afa-9486fdf14c78,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,40.00,0.0500,0.9500,yes
7d432377-3e29-7b77-9ff3-3ab142a08af9,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,134.00,0.0100,0.9900,yes
39e84309-84fd-737f-80d6-3c0b9d33199b,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,85.00,0.9500,0.0500,yes
2adfabc8-1415-7381-98e0-068c78d3b6ac,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,69.00,0.0100,0.9900,yes
16d9b7aa-c0a2-7704-b3cb-f209e392b0b9,KXMICHCOACH-26-TBRA,2025-12-11T02:39:22.131835Z,100.00,0.0400,0.9600,yes
d8c1abf0-1e05-46c7-056c-5b848b52f6ef,KXMICHCOACH-26-TBRA,2025-12-11T02:24:49.800763Z,41.00,0.0100,0.9900,yes
78ee4bd9-6802-41a0-1df1-75c84a9c0c1b,KXMICHCOACH-26-TBRA,2025-12-11T02:24:49.800763Z,73.00,0.0100,0.9900,yes
62e8abad-5e22-45cc-1909-d4a7d7031b1b,KXMICHCOACH-26-TBRA,2025-12-11T02:24:49.800763Z,9.00,0.0100,0.9900,yes
3dcdca1e-609b-4e95-3732-dc46d9d77a94,KXMICHCOACH-26-TBRA,2025-12-11T02:24:49.800763Z,35.00,0.0100,0.9900,yes
36a9cd24-619f-4f34-17e9-98687ffd93ac,KXMICHCOACH-26-TBRA,2025-12-11T02:24:49.800763Z,1.00,0.0100,0.9900,yes
0063e0d7-ccd4-46cb-053e-cc02ac1ae337,KXMICHCOACH-26-TBRA,2025-12-11T02:24:49.800763Z,28.00,0.0100,0.9900,yes
fba71d15-f315-735d-d2b7-6abb2b7e8dc4,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,6.00,0.0100,0.9900,yes
f86fba0b-90a0-7eb6-d145-e871d1b20e6d,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,76.00,0.0100,0.9900,yes
f2fda8b4-216e-7f6b-dd66-85a25d514153,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,12.00,0.0100,0.9900,yes
e6b14f6a-bb70-78d3-fe7a-6486351a3cce,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,5.00,0.0100,0.9900,yes
d3ff2b37-ca13-720f-e6a4-f8ceace3d0ea,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,1.00,0.0100,0.9900,yes
8dc77b68-a027-7f8c-ed45-d802c26aa8af,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,31.00,0.0100,0.9900,yes
2aa3967f-7a0b-73de-d568-39aa492afcb6,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,25.00,0.0100,0.9900,yes
21f6e2d3-3c77-7246-cc81-7bfda4ec22f3,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,155.00,0.0100,0.9900,yes
212aa660-218a-758c-e9d6-88e44c6b6857,KXMICHCOACH-26-TBRA,2025-12-11T02:17:23.441125Z,156.00,0.0100,0.9900,yes
c175a48f-2642-74c6-9dab-f5671a3b45f9,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,10.00,0.0100,0.9900,yes
a6753ddf-1bb1-7e4a-828d-e1ccbfaac120,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,82.00,0.0100,0.9900,yes
9258d022-552c-7377-8d65-5ba2212d98e4,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,10.00,0.0100,0.9900,yes
79a2c577-c59e-7941-b196-0821bad3ce5b,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,12.00,0.0100,0.9900,yes
70a47b35-4ed5-7741-bc42-9b3282d7db01,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,28.00,0.0100,0.9900,yes
517c5a58-505a-72da-9a2c-5ea39ba9ae4d,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,22.00,0.0100,0.9900,yes
48af8228-1281-7b19-be42-94792cc01e5c,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,19.00,0.0100,0.9900,yes
2aab63cf-0410-7822-b174-6947c3a5345c,KXMICHCOACH-26-TBRA,2025-12-11T01:47:39.799239Z,4.00,0.0100,0.9900,yes
f4799875-8cb4-4dad-e3ae-77e4cd71a58f,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,58.00,0.0100,0.9900,yes
b0e6c695-e33c-47e1-cfd8-39d758560a3e,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,4.00,0.0100,0.9900,yes
a0af7585-5098-48fa-c012-0c45ccf79802,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,7.00,0.0100,0.9900,yes
77db512a-640a-4caf-e58c-fcb3e33d8d1b,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,1.00,0.0100,0.9900,yes
6b4850d0-d3be-4075-c26e-a8f23997fee3,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,1.00,0.0100,0.9900,yes
5226f357-d2c7-406c-e878-01771538ca5e,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,4.00,0.0100,0.9900,yes
4a95fa8e-e9e0-4087-d854-f949b1007fc3,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,15.00,0.0100,0.9900,yes
1ca2f4dd-ecfa-4cdd-db21-59d8cd94c5de,KXMICHCOACH-26-TBRA,2025-12-11T01:16:37.285943Z,1.00,0.0100,0.9900,yes
9f36403d-0adc-6f2d-379c-166c0ddaff1b,KXMICHCOACH-26-TBRA,2025-12-11T01:14:10.624021Z,18.00,0.0100,0.9900,yes
f530f1f0-43be-6911-f984-568a4e08722d,KXMICHCOACH-26-TBRA,2025-12-11T01:11:44.224051Z,96.00,0.0100,0.9900,yes
e41f0a6e-c785-63ef-f412-be0aff3a9202,KXMICHCOACH-26-TBRA,2025-12-11T01:11:44.224051Z,1.00,0.0100,0.9900,yes
a2f3b852-b90b-6e49-d3b8-b1be798a779d,KXMICHCOACH-26-TBRA,2025-12-11T01:11:44.224051Z,33.00,0.0100,0.9900,yes
90913b79-e421-6cf9-fd06-e7efba62b695,KXMICHCOACH-26-TBRA,2025-12-11T01:11:44.224051Z,23.00,0.0100,0.9900,yes
20d0111f-262b-6392-fddc-0fb1d188d9da,KXMICHCOACH-26-TBRA,2025-12-11T01:11:44.224051Z,49.00,0.0100,0.9900,yes
1c4b5d17-0090-60d1-e580-934f7b85b96b,KXMICHCOACH-26-TBRA,2025-12-11T01:11:44.224051Z,78.00,0.0100,0.9900,yes
fd2c2f1a-7c6f-4415-a753-55c078ec4de7,KXMICHCOACH-26-TBRA,2025-12-11T01:08:03.686453Z,10.00,0.0100,0.9900,yes
e2bba6da-e919-46e4-84ca-c5fb2691be2b,KXMICHCOACH-26-TBRA,2025-12-11T01:08:03.686453Z,32.00,0.0100,0.9900,yes
4f17259e-253f-4711-9635-5766561bc269,KXMICHCOACH-26-TBRA,2025-12-11T01:08:03.686453Z,1.00,0.0100,0.9900,yes
1476ed72-96ee-4864-95ce-2c696c15273c,KXMICHCOACH-26-TBRA,2025-12-11T01:08:03.686453Z,14.00,0.0100,0.9900,yes
0c878f80-0908-4f1b-91f7-64181b40fa8f,KXMICHCOACH-26-TBRA,2025-12-11T01:08:03.686453Z,5.00,0.0100,0.9900,yes
095a1a53-485d-4153-998d-125e01ff95da,KXMICHCOACH-26-TBRA,2025-12-11T01:08:03.686453Z,31.00,0.0100,0.9900,yes
d20e5eda-1e7e-7be9-f0be-35af67bd701d,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,228.00,0.0100,0.9900,yes
cafb90bb-c8a1-7be2-f1a5-a2f4ee5b129a,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,103.00,0.0100,0.9900,yes
ba78c099-89f1-7624-f1aa-9bb0e73f0d90,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,88.00,0.0100,0.9900,yes
b7103546-40be-7243-c86f-fbfa7349de84,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,22.00,0.0100,0.9900,yes
92dab60d-11bf-7a74-ef8a-4f404d1787f2,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,45.00,0.0100,0.9900,yes
91de88a1-661d-7f9a-cea9-9f13df745161,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,5.00,0.0100,0.9900,yes
8ac590c7-6a3d-7d5f-d24d-c1a8ba6bbe38,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,43.00,0.0100,0.9900,yes
87f0685c-e7c9-71a2-d527-b48201e198f2,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,14.00,0.0100,0.9900,yes
8729676e-e9c4-76ff-e1ee-ab2ee261aab5,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,109.00,0.0100,0.9900,yes
7d920032-9415-793a-e3ba-458f6c3599d2,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,43.00,0.0100,0.9900,yes
6a77a33c-cc9c-7302-e4d7-f8c097f4bff1,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,1.00,0.0100,0.9900,yes
6284968a-205e-7241-c052-f5211cd2937a,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,1.00,0.0100,0.9900,yes
57d48444-0026-7964-cd5f-b7ce034d8b23,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,34.00,0.0100,0.9900,yes
5544fb4b-0c6f-7518-e42a-9b03bab304b1,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,47.00,0.0100,0.9900,yes
532c210b-483a-73c3-f847-d25761e53d07,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,119.00,0.0100,0.9900,yes
4e208bea-9650-7187-cac6-b717fb5dc8ac,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,429.00,0.0200,0.9800,yes
3948705f-7e52-72f5-cda7-0084a0ee4446,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,103.00,0.0100,0.9900,yes
3270c80f-dd66-7c3f-c173-4857ae42f429,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,64.00,0.0100,0.9900,yes
316b6c79-7f91-7917-dea6-3dd7255e3106,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,100.00,0.0100,0.9900,yes
1e7968c3-4573-752f-c8e2-5ec3d8dfbeb7,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,50.00,0.0100,0.9900,yes
1859a64d-bc34-7262-d568-473845f2fee9,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,10.00,0.0100,0.9900,yes
16267b8c-e25c-72d7-f62b-3a38e3fad1ed,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,206.00,0.0300,0.9700,yes
12e32fbd-c060-7977-c0e6-3041a2c937dc,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,10.00,0.0100,0.9900,yes
09796c24-3e5d-7fcb-f03d-3abfcb79b684,KXMICHCOACH-26-TBRA,2025-12-11T00:59:46.377012Z,91.00,0.0100,0.9900,yes
fa925dd1-d012-6441-cb1c-70e644c2e58b,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,2.00,0.0100,0.9900,yes
c40479eb-5a3c-6462-ed0e-f90783713070,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,25.00,0.0100,0.9900,yes
aebabd86-f46c-6497-e63f-a24f42c9b8ac,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,114.00,0.0100,0.9900,yes
6f88b20a-b500-6f0e-d365-17dab356bab4,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,14.00,0.0100,0.9900,yes
6a97dbc8-84b9-68d5-ee40-89f1d16b8269,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,4.00,0.0100,0.9900,yes
58d0cb3e-4946-61b5-e6ae-5a5d2c6517b2,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,117.00,0.0100,0.9900,yes
095f4984-eb78-6e5b-ce3d-d7881a74697c,KXMICHCOACH-26-TBRA,2025-12-11T00:21:13.515036Z,95.00,0.0200,0.9800,yes
6b0392ad-c1ab-6275-b81b-18d9b3ad28ac,KXMICHCOACH-26-TBRA,2025-12-10T23:22:03.187902Z,1.00,0.0100,0.9900,no
e1e29b1b-65d8-6947-ccfd-eff99b3c2664,KXMICHCOACH-26-TBRA,2025-12-10T23:01:44.001616Z,46.00,0.0200,0.9800,yes
71f670c6-27cb-41c1-f3da-e05e359fbc60,KXMICHCOACH-26-TBRA,2025-12-10T22:49:13.323391Z,541.00,0.0100,0.9900,no
6ff453c1-a633-662d-f716-38a00f17abd8,KXMICHCOACH-26-TBRA,2025-12-10T22:45:52.452496Z,2.00,0.0100,0.9900,no
19754689-b46b-7731-6896-269bbdc9dc90,KXMICHCOACH-26-TBRA,2025-12-10T22:40:18.926958Z,26.00,0.0100,0.9900,no
