trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a6ce0c6d-8520-4fa5-b256-09924ce967d8,KXHEISMAN-26-DDAM,2025-09-20T16:10:50.751926Z,1000.00,0.0800,0.9200,yes
3794f185-60ac-424d-9073-de3b1e534f5a,KXHEISMAN-26-DDAM,2025-09-20T16:10:22.034196Z,176.00,0.0800,0.9200,yes
353ad303-2cb6-43d5-ac17-235a5b1de74b,KXHEISMAN-26-DDAM,2025-09-20T16:09:33.671469Z,1772.00,0.0500,0.9500,yes
7c3adbcf-6904-4760-b424-81557dd4585d,KXHEISMAN-26-DDAM,2025-09-20T16:09:31.589113Z,100.00,0.0500,0.9500,yes
772e8d0b-3ba6-49ff-a30f-16fff4e23a4f,KXHEISMAN-26-DDAM,2025-09-20T16:07:59.530751Z,354.00,0.0500,0.9500,yes
2d7b2416-c5c8-4d69-8da2-b382fd0da937,KXHEISMAN-26-DDAM,2025-09-20T16:07:39.458408Z,650.00,0.0500,0.9500,yes
d61e3617-5057-4f99-bc8f-832fcf34dcb2,KXHEISMAN-26-DDAM,2025-09-20T16:07:33.97881Z,937.00,0.0500,0.9500,yes
512c324f-66d3-472f-a4cb-70ed80f7bfc7,KXHEISMAN-26-DDAM,2025-09-20T16:07:24.505212Z,2000.00,0.0500,0.9500,yes
66d3913e-5bc7-40e2-b365-44f81e18f78a,KXHEISMAN-26-DDAM,2025-09-20T16:07:11.381131Z,18.00,0.0500,0.9500,yes
50949002-a23d-481a-bff3-ff245ec462d7,KXHEISMAN-26-DDAM,2025-09-20T16:06:20.920963Z,250.00,0.0500,0.9500,yes
7d34d1fd-b0aa-4003-b44b-8e727b40053d,KXHEISMAN-26-DDAM,2025-09-20T15:55:14.524648Z,468.00,0.0500,0.9500,yes
41b2ed4c-0527-48d5-a6b8-66fa545c3212,KXHEISMAN-26-DDAM,2025-09-20T15:33:00.090927Z,1.00,0.0500,0.9500,yes
6a89091e-7628-4311-be7c-83c994548a59,KXHEISMAN-26-DDAM,2025-09-20T14:20:03.192393Z,100.00,0.0500,0.9500,yes
582cb501-28b4-46dc-ad80-d2ce8e267b17,KXHEISMAN-26-DDAM,2025-09-20T04:26:32.165018Z,100.00,0.0500,0.9500,yes
31fcb4fe-e6ff-4d4a-98d3-3e7aef01b6e6,KXHEISMAN-26-DDAM,2025-09-20T04:24:26.648688Z,25.00,0.0500,0.9500,yes
cb2a3ef1-20be-4c44-9476-97bbf4ae88da,KXHEISMAN-26-DDAM,2025-09-20T04:20:54.410268Z,25.00,0.0500,0.9500,yes
fdb8b712-8635-4701-92de-ce12870950ca,KXHEISMAN-26-DDAM,2025-09-19T23:19:24.129586Z,20.00,0.0500,0.9500,yes
aab74a5a-da83-49d9-b95c-99d1cefec9cc,KXHEISMAN-26-DDAM,2025-09-19T16:53:02.550587Z,22.00,0.0500,0.9500,yes
a1ef8c06-e6a8-45f1-8c77-7b2c980639f2,KXHEISMAN-26-DDAM,2025-09-19T16:42:19.86545Z,1.00,0.0500,0.9500,yes
f2356153-503a-49ca-a3ed-53f3278c3370,KXHEISMAN-26-DDAM,2025-09-19T16:42:14.94309Z,2.00,0.0500,0.9500,yes
f2888860-9e01-4319-adb0-fc601e72e998,KXHEISMAN-26-DDAM,2025-09-19T16:39:54.381721Z,25.00,0.0500,0.9500,yes
6162f825-0306-45c3-abfa-ae94ea4c55ba,KXHEISMAN-26-DDAM,2025-09-19T16:23:35.39952Z,100.00,0.0500,0.9500,yes
03469332-598d-4d0a-8908-03d9764ca5db,KXHEISMAN-26-DDAM,2025-09-19T15:13:49.084211Z,3.00,0.0500,0.9500,yes
7b197dd3-1576-46dc-abcd-00853c20d441,KXHEISMAN-26-DDAM,2025-09-19T13:47:09.424454Z,20.00,0.0500,0.9500,yes
c8cd353b-67e9-440b-9ccd-01b6a491f7fe,KXHEISMAN-26-DDAM,2025-09-19T13:47:02.559585Z,26.00,0.0500,0.9500,yes
78dfb1b1-4134-44dc-9a4e-722fa969dead,KXHEISMAN-26-DDAM,2025-09-19T06:35:44.997203Z,1875.00,0.0500,0.9500,yes
d0cc3b5d-a0aa-4b26-b39b-3b4e29fc0475,KXHEISMAN-26-DDAM,2025-09-19T04:00:39.731391Z,1.00,0.0500,0.9500,yes
22d06a8e-08e0-4a19-a8d1-9d752fd2bd4f,KXHEISMAN-26-DDAM,2025-09-19T04:00:25.831018Z,1.00,0.0500,0.9500,yes
416d1827-2eea-47c5-a991-bcdcbef966f4,KXHEISMAN-26-DDAM,2025-09-19T04:00:16.656223Z,2.00,0.0500,0.9500,yes
383c5452-7094-4b67-8930-2399ea268f49,KXHEISMAN-26-DDAM,2025-09-19T03:51:12.464925Z,10.00,0.0500,0.9500,yes
f7aa22af-29b3-4e1e-a947-936632d54adf,KXHEISMAN-26-DDAM,2025-09-19T03:51:00.945117Z,17.00,0.0500,0.9500,yes
6a234a28-a1b3-4cf9-b367-feba9088d2a9,KXHEISMAN-26-DDAM,2025-09-19T01:06:09.118821Z,3.00,0.0500,0.9500,yes
bf5a28b8-945a-49fa-97f1-1a7e3d3231b4,KXHEISMAN-26-DDAM,2025-09-18T22:25:17.138022Z,3.00,0.0500,0.9500,yes
205460a5-5845-4a20-b56f-e60f619ab674,KXHEISMAN-26-DDAM,2025-09-18T18:23:50.728068Z,937.00,0.0500,0.9500,yes
522efa94-4674-4364-ae61-937bc039c644,KXHEISMAN-26-DDAM,2025-09-18T18:15:55.387202Z,112.00,0.0300,0.9700,no
4efbf076-1f0a-4056-9e0c-3a208ddd64d9,KXHEISMAN-26-DDAM,2025-09-18T18:15:55.387202Z,200.00,0.0300,0.9700,no
11fb8939-c4ee-4bda-b948-1e894f716757,KXHEISMAN-26-DDAM,2025-09-18T17:50:07.085181Z,75.00,0.0500,0.9500,yes
1450e42a-1b00-479b-bb59-6bc1ea34336f,KXHEISMAN-26-DDAM,2025-09-18T16:40:50.346747Z,2.00,0.0500,0.9500,yes
c6437fdc-426c-46c3-a72d-fd9dcabe030a,KXHEISMAN-26-DDAM,2025-09-18T13:12:01.71813Z,5.00,0.0500,0.9500,yes
d1ad9cb1-6f3f-49e7-914c-2bb09492eb85,KXHEISMAN-26-DDAM,2025-09-18T13:09:06.883453Z,10.00,0.0500,0.9500,yes
e42bc997-2415-4df2-8211-ee67c20bebde,KXHEISMAN-26-DDAM,2025-09-18T12:11:51.426345Z,40.00,0.0500,0.9500,yes
66f850b6-0e81-40f5-a4b0-d5145d99d34a,KXHEISMAN-26-DDAM,2025-09-17T17:59:27.687579Z,9.00,0.0600,0.9400,yes
b9189f8a-ade1-453c-b9d2-4ed0756a27bc,KXHEISMAN-26-DDAM,2025-09-17T17:51:42.061961Z,500.00,0.0600,0.9400,yes
73756404-e372-4c24-86a7-1a7982258270,KXHEISMAN-26-DDAM,2025-09-17T16:36:58.013469Z,78.00,0.0600,0.9400,yes
cd0c9a68-ad48-4f8e-82c0-2dc08706b113,KXHEISMAN-26-DDAM,2025-09-17T13:43:56.082014Z,2.00,0.0600,0.9400,yes
341fa47b-bf37-406c-9737-6c1450e96c9d,KXHEISMAN-26-DDAM,2025-09-17T12:51:02.580316Z,20.00,0.0600,0.9400,yes
2ecd45bb-5de2-4e4f-a9fe-da505de1ecb6,KXHEISMAN-26-DDAM,2025-09-17T02:10:57.730169Z,150.00,0.0600,0.9400,yes
bf268b1b-ae7f-4ec4-9d59-47e13be6fc08,KXHEISMAN-26-DDAM,2025-09-16T23:56:10.444091Z,78.00,0.0600,0.9400,yes
ee4adc64-63b9-4005-ae38-839d604246c6,KXHEISMAN-26-DDAM,2025-09-16T23:10:13.031686Z,200.00,0.0500,0.9500,yes
ba707b8b-273b-4e23-a1e5-b1a678bbc46e,KXHEISMAN-26-DDAM,2025-09-16T23:10:13.031686Z,457.00,0.0500,0.9500,yes
6a44ce76-ea56-4b0a-aeb8-808072e5b189,KXHEISMAN-26-DDAM,2025-09-16T23:10:13.031686Z,9343.00,0.0500,0.9500,yes
59e43180-ee58-47c0-8b61-4e7c0d46bbb5,KXHEISMAN-26-DDAM,2025-09-16T23:10:13.031686Z,5000.00,0.0500,0.9500,yes
2f8b2beb-83c4-4604-8ed5-11a37ed11ea6,KXHEISMAN-26-DDAM,2025-09-16T21:18:04.562433Z,18.00,0.0400,0.9600,yes
a2a5c02d-45ec-49d2-9782-7a4e009225ed,KXHEISMAN-26-DDAM,2025-09-16T15:34:28.973152Z,10.00,0.0400,0.9600,yes
09ba4866-0fd8-4e2d-abcb-b800da4076d6,KXHEISMAN-26-DDAM,2025-09-16T15:34:20.962166Z,20.00,0.0400,0.9600,yes
0f40207b-16fc-4a6f-b212-eb88cbe958e3,KXHEISMAN-26-DDAM,2025-09-16T15:34:02.221158Z,10.00,0.0400,0.9600,yes
8d0363d6-a327-44fb-9658-6e6023114fed,KXHEISMAN-26-DDAM,2025-09-16T15:33:29.521307Z,40.00,0.0400,0.9600,yes
326a5b99-69df-4a5e-9639-b618f0b24059,KXHEISMAN-26-DDAM,2025-09-16T14:36:34.581292Z,2.00,0.0300,0.9700,no
069d7731-aa02-43e4-b3a4-ed522c7f121c,KXHEISMAN-26-DDAM,2025-09-16T14:36:34.581292Z,98.00,0.0300,0.9700,no
8a5b65c8-24bd-4a28-95b1-bb905623671a,KXHEISMAN-26-DDAM,2025-09-16T14:12:53.560081Z,15.00,0.0500,0.9500,yes
a43d359f-5cdd-4ab7-8800-5ddb949a67f0,KXHEISMAN-26-DDAM,2025-09-16T14:04:21.544418Z,10.00,0.0300,0.9700,no
c6a18875-b85b-4905-8760-46e991e74444,KXHEISMAN-26-DDAM,2025-09-16T13:31:41.893036Z,5.00,0.0500,0.9500,yes
4791c7e3-2c53-44d1-a3dd-6ca3ef8b801e,KXHEISMAN-26-DDAM,2025-09-16T12:48:04.335392Z,3.00,0.0500,0.9500,yes
bd121d3b-2b58-4d1e-b7de-4fadf2fe6e48,KXHEISMAN-26-DDAM,2025-09-16T12:44:28.732148Z,1.00,0.0500,0.9500,yes
c367ab31-d44c-48c1-bc52-15a652e80640,KXHEISMAN-26-DDAM,2025-09-16T12:44:20.309596Z,1.00,0.0500,0.9500,yes
e9a09336-36b4-4902-82dd-4006fd52e449,KXHEISMAN-26-DDAM,2025-09-16T12:43:57.47075Z,15.00,0.0500,0.9500,yes
73b1cff0-6533-4357-8ed6-885bc6d6e869,KXHEISMAN-26-DDAM,2025-09-16T12:22:34.412245Z,20.00,0.0500,0.9500,yes
52abed1b-7b1b-41f6-a0c5-c1239828cc51,KXHEISMAN-26-DDAM,2025-09-16T12:22:21.950536Z,25.00,0.0500,0.9500,yes
c434e376-4d15-4ee3-aaa2-2edccf804e7e,KXHEISMAN-26-DDAM,2025-09-16T05:31:44.280066Z,300.00,0.0500,0.9500,yes
01aca0a7-842f-483a-b7ac-0df23c16ca9c,KXHEISMAN-26-DDAM,2025-09-16T03:01:08.615331Z,2.00,0.0500,0.9500,yes
11a538b3-330d-47ae-94d6-cc0094109558,KXHEISMAN-26-DDAM,2025-09-16T02:59:25.755472Z,1.00,0.0500,0.9500,yes
6e78db8e-aabf-430b-97ca-651cfaf0b11b,KXHEISMAN-26-DDAM,2025-09-16T02:59:18.431021Z,1.00,0.0500,0.9500,yes
046b1f6b-4acc-4ca3-9206-4df10014508d,KXHEISMAN-26-DDAM,2025-09-16T02:59:08.59959Z,1.00,0.0500,0.9500,yes
dbd7b3c4-15c1-4357-baec-0582c9cad819,KXHEISMAN-26-DDAM,2025-09-16T02:35:47.564156Z,10.00,0.0500,0.9500,yes
979182ec-8c83-4f1b-af74-654919dbd0f6,KXHEISMAN-26-DDAM,2025-09-16T02:35:20.492811Z,12.00,0.0500,0.9500,yes
77bc2dfb-4c5c-4fbd-aa2d-bd8e17c016fb,KXHEISMAN-26-DDAM,2025-09-15T22:16:29.235515Z,3.00,0.0500,0.9500,yes
cbf2386b-399b-46ef-9b79-168d70aa1c43,KXHEISMAN-26-DDAM,2025-09-15T22:14:19.310821Z,5.00,0.0500,0.9500,yes
97a749c4-2cd1-45c2-bfb3-ef63babc2884,KXHEISMAN-26-DDAM,2025-09-15T22:08:51.790748Z,2.00,0.0500,0.9500,yes
3c6c3ebe-11f1-4896-8318-6e17afdc0e21,KXHEISMAN-26-DDAM,2025-09-15T20:35:40.686489Z,34.00,0.0500,0.9500,yes
62257bd6-1ac9-482a-a936-b6e38c98669e,KXHEISMAN-26-DDAM,2025-09-15T20:18:07.724666Z,1.00,0.0500,0.9500,yes
1e700a63-b7ea-4da9-a9cf-a90fbebb4f3e,KXHEISMAN-26-DDAM,2025-09-15T20:17:57.935895Z,1.00,0.0500,0.9500,yes
196a2fce-9a38-4bae-bd4f-2370a522f9cd,KXHEISMAN-26-DDAM,2025-09-15T18:02:23.141927Z,2500.00,0.0500,0.9500,yes
4fda1786-4524-437a-8c0b-2657ba3e7602,KXHEISMAN-26-DDAM,2025-09-15T17:23:31.365766Z,1.00,0.0500,0.9500,yes
a357ab8f-7474-4dff-8649-485ee3ba42e0,KXHEISMAN-26-DDAM,2025-09-15T16:45:30.615449Z,2.00,0.0500,0.9500,yes
d6ef4376-e9b2-4501-9ef6-de8c7bddc7ad,KXHEISMAN-26-DDAM,2025-09-15T16:45:20.426622Z,1.00,0.0500,0.9500,yes
4f86c206-d701-4d06-b68f-7d8177c0a1dc,KXHEISMAN-26-DDAM,2025-09-15T15:55:41.509547Z,100.00,0.0500,0.9500,yes
53e5a4ef-a508-45dd-aa2a-1eb8734c8681,KXHEISMAN-26-DDAM,2025-09-15T15:53:08.370316Z,100.00,0.0500,0.9500,yes
e89b630a-2987-4b3f-bf40-aae28a359977,KXHEISMAN-26-DDAM,2025-09-15T14:55:19.073473Z,500.00,0.0500,0.9500,yes
64b1aeb1-18c0-4862-b1d1-ea32d0762f9f,KXHEISMAN-26-DDAM,2025-09-15T13:46:41.177114Z,2.00,0.0500,0.9500,yes
95e8b5f6-d69e-45f8-a61f-59157c06e84a,KXHEISMAN-26-DDAM,2025-09-15T13:40:10.447657Z,20.00,0.0500,0.9500,yes
1bc52536-e6e3-4c3a-a0c9-9b8db0146022,KXHEISMAN-26-DDAM,2025-09-15T13:40:02.028396Z,10.00,0.0500,0.9500,yes
be1d5906-fb3d-4479-b119-2d3ec3e0da3c,KXHEISMAN-26-DDAM,2025-09-15T13:37:45.605423Z,40.00,0.0500,0.9500,yes
cf8303f7-ae9d-42fb-92e8-a92b1bc15736,KXHEISMAN-26-DDAM,2025-09-15T06:10:10.498558Z,119.00,0.0500,0.9500,yes
62ee03b3-6631-4ae6-9e58-8c45c704f317,KXHEISMAN-26-DDAM,2025-09-15T06:06:05.511992Z,93.00,0.0500,0.9500,yes
6e81104a-5114-4635-a65c-ba31bac6d5cf,KXHEISMAN-26-DDAM,2025-09-15T04:31:50.091618Z,100.00,0.0500,0.9500,yes
3a9b699c-b9e5-4839-b3a3-34b3eccb9c56,KXHEISMAN-26-DDAM,2025-09-15T03:58:19.613398Z,25.00,0.0500,0.9500,yes
17706361-c751-4c36-8680-5c4f85d5f083,KXHEISMAN-26-DDAM,2025-09-15T03:58:09.49674Z,3.00,0.0500,0.9500,yes
d31a93be-3833-438e-834f-a3526300352a,KXHEISMAN-26-DDAM,2025-09-14T23:44:24.740888Z,5.00,0.0400,0.9600,yes
