trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9620547a-743f-47d7-73cd-52d5b935825d,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-23T21:40:16.765994Z,46.00,0.0100,0.9900,yes
f644bed3-8d4e-528a-a43a-f8602986fdd2,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-23T04:58:27.142724Z,75.00,0.0100,0.9900,yes
c82cd774-b83b-5487-83da-ae0bd260a7ed,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-23T04:58:27.142724Z,75.00,0.0100,0.9900,yes
5e7b0bba-8a8d-5cc0-92c7-3351f9b15687,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-23T04:58:27.142724Z,100.00,0.0100,0.9900,yes
50e4ce02-3cde-55aa-6f5b-8bba47e7438a,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-23T03:07:24.65018Z,15.00,0.0100,0.9900,yes
d4068cbc-0236-63dd-9170-c753cc4cade1,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-21T23:13:43.690052Z,115.00,0.0100,0.9900,yes
ce6f5ebf-880a-6b02-980b-9432a2d48976,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-21T23:13:43.690052Z,10.00,0.0100,0.9900,yes
030954f6-9726-7ff9-55bc-50878c0fb665,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-21T14:31:13.32559Z,93.00,0.0100,0.9900,yes
3a3055c1-2aee-7505-556f-7e08f1ee5159,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-20T18:55:17.537282Z,1.00,0.0100,0.9900,yes
35d99089-7b0a-5059-07da-a56301b6da4d,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-17T23:59:45.325771Z,93.00,0.0100,0.9900,yes
a7b127d3-d1d6-51ad-357b-48f2e6da29ed,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-13T19:37:57.986594Z,58.00,0.0100,0.9900,yes
9430064b-92c8-52e0-049e-0819f17127d0,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-13T19:37:57.986594Z,129.00,0.0100,0.9900,yes
3278727c-8528-6678-4429-063d954590e4,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-13T15:49:58.364993Z,250.00,0.0100,0.9900,yes
38bb5c88-1e28-63b4-46b6-0efe1cb90454,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-13T10:36:44.527781Z,25.00,0.0100,0.9900,yes
7c3c7236-14f8-6bd4-1b6d-2e831ecb5ba9,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-11T16:59:23.178209Z,96.00,0.0100,0.9900,no
db701848-4c36-6f0d-460d-1c4666f74945,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-10T22:57:16.688991Z,140.00,0.0200,0.9800,yes
be1cfba7-2603-71e2-08d9-f506dc9efc7c,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-10T02:28:20.61115Z,50.00,0.0300,0.9700,yes
8a86fac8-bc17-724c-4938-e41bf27fcb4e,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-09T17:32:48.674773Z,29.00,0.0400,0.9600,yes
48703ecf-4757-7a22-6614-811a55be8645,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-09T17:32:48.674773Z,200.00,0.0200,0.9800,yes
2582d519-aa8c-748e-7809-e0bd1367ab42,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-09T17:32:48.674773Z,100.00,0.0400,0.9600,yes
f46cf6fc-53ae-7fce-de76-ca675f4c007a,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-08T21:40:25.410255Z,46.00,0.0200,0.9800,yes
11429bbe-958f-4fca-afae-0c626288d3ed,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-07T03:29:06.478395Z,2.00,0.0500,0.9500,yes
95413bd8-843e-758d-11f1-44258708058f,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-07T03:11:50.547043Z,5.00,0.0400,0.9600,yes
