trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6d60d67f-89b0-4a05-24a1-e9286e336b4f,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T21:00:50.90702Z,47.00,0.0200,0.9800,no
9f2d2d59-92fc-4ff0-2cbb-e933ce8ffa73,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T19:42:22.012448Z,47.00,0.0100,0.9900,no
8dfd8aef-4f3a-44a9-2822-3b72759b694a,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T19:42:22.012448Z,5.00,0.0100,0.9900,no
1ecc8856-6c07-47ee-25d5-71d117360e23,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T19:42:22.012448Z,120.00,0.0100,0.9900,no
7b011ec6-caab-6276-1fe1-0f1e48a631af,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T18:42:10.234091Z,14.00,0.0100,0.9900,no
05b73529-9b33-7342-3af0-ab9175b3eacf,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T18:25:16.115849Z,22.00,0.0100,0.9900,no
935ed5f3-4d1b-746a-dafc-3da6b9ee248b,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T16:47:33.206485Z,10.00,0.0100,0.9900,no
dd88c8fc-36d7-6e8a-f4d8-26167bef225f,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T16:47:31.984534Z,31.00,0.0100,0.9900,no
371d2da9-8c03-4b66-e628-31337d64ac07,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T16:47:31.977828Z,22.00,0.0100,0.9900,no
e032a921-4557-4346-8538-f6593442a3cf,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T15:00:08.540854Z,9.00,0.0100,0.9900,no
50bcb33d-6f0f-5e12-3e95-8a5b46a51876,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T14:33:59.422176Z,3.00,0.0200,0.9800,no
8716582a-bf33-4752-103d-031f5e1cabd3,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T14:25:35.652756Z,8.00,0.0100,0.9900,no
46c5cdd9-56b3-518e-6251-87c2d356c647,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T14:25:22.656516Z,8.00,0.0100,0.9900,no
2036ec6e-54b2-6ee0-f347-843545cd0b35,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T13:20:17.780857Z,78.00,0.0600,0.9400,yes
261d37b4-1cef-6d4a-0a85-e3e6ae0a0cf7,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T12:00:29.136304Z,28.00,0.0100,0.9900,no
69dfb0da-dffb-4b5e-87c5-46641cdd645b,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T11:45:33.632115Z,9.00,0.0100,0.9900,no
212bae88-d8af-5f92-374f-178955473eb3,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T11:45:32.409077Z,15.00,0.0100,0.9900,no
d71519d4-ef83-6c0e-1ad7-5d615f171117,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T11:29:23.946799Z,6.00,0.0100,0.9900,no
9bd8ccbc-3587-4692-5324-7136b5110187,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T09:40:48.90044Z,9.00,0.0100,0.9900,no
37d85b46-ad17-7f2e-4cc0-536231266213,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T09:03:44.259141Z,77.00,0.0100,0.9900,no
801dd88d-e217-7eee-f628-3b8319707edb,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T08:59:43.700489Z,372.00,0.0100,0.9900,no
9a96692d-2683-6876-6604-1c5984b66bb3,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T08:34:49.629729Z,31.00,0.0100,0.9900,no
6b0d1339-729f-6a7e-3654-171e7c7f1c57,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T08:22:05.85101Z,54.00,0.0100,0.9900,no
3edd6c74-f167-43da-ac09-2fe562360ee3,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T05:48:13.273508Z,55.00,0.0100,0.9900,no
c5fb0e89-56e3-6176-e476-80885cb3707f,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-01T05:14:46.770975Z,100.00,0.0100,0.9900,no
