trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fcb8de50-29d0-4369-3a62-f33e1282f57f,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:18:36.236975Z,150.00,0.2500,0.7500,no
a1ab23d7-a586-73b2-696d-585b7c9e5e79,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:01:25.553011Z,146.00,0.2600,0.7400,yes
ea618aaf-e885-73ba-2653-146c7c604e01,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T01:47:56.790767Z,35.00,0.2700,0.7300,yes
4b2923ef-304c-71c7-a48d-16da179d1acb,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T01:15:51.77834Z,38.00,0.2800,0.7200,yes
3f526732-accd-715a-9c5a-c5c9f04f81e2,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T01:15:51.77834Z,61.00,0.2900,0.7100,yes
e5f8c116-0200-7ae1-e7cb-99659918d4a6,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T01:01:07.694418Z,23.00,0.2600,0.7400,yes
baf0f0b4-07d7-7e38-fc5b-3fb9696958cc,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T01:01:07.694418Z,154.00,0.2700,0.7300,yes
5d9a7f37-1ec2-7237-fad5-c0e82433fbd8,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T00:55:19.386784Z,6.00,0.2900,0.7100,yes
7cbaf56a-65c8-44c5-ce76-bd71d75a9a80,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T00:49:54.357442Z,51.00,0.2400,0.7600,yes
ad9f9572-9225-595e-106c-4cbfe4c78eaa,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T00:46:34.447655Z,10.00,0.2600,0.7400,yes
5237f857-b6a0-5f32-1cbb-aa831a5c97c4,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T00:28:26.880581Z,100.00,0.2800,0.7200,yes
dd09f4af-6c69-48ff-67d0-b1c2e6487989,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T00:15:43.134003Z,23.00,0.2200,0.7800,no
20830733-9d61-6a1b-b556-11c8921741d1,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:55:19.721378Z,278.00,0.2800,0.7200,yes
5f081e48-d86c-417b-efc8-28c4e0dfc905,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:50:00.357725Z,85.00,0.2800,0.7200,yes
a4be6079-c7cb-4340-1f6b-929a166ac664,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:47:27.547426Z,10.00,0.2600,0.7400,yes
7cd1fd1d-de5b-504c-5c50-5ea6fe7268ab,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:45:10.365959Z,23.00,0.2800,0.7200,yes
6975b4e3-dee7-5709-8df4-a87d705c1baa,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:28:05.783902Z,19.00,0.2400,0.7600,yes
5d979f98-fd8d-451f-7c18-d43b3bb4ae1a,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:21:02.601119Z,91.00,0.2600,0.7400,yes
c24e6eb6-71c2-4e90-3690-09716787f47e,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T23:18:02.058198Z,136.00,0.2800,0.7200,yes
e19d4cb8-0e2d-5fb5-f8da-f50150e929af,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T22:51:39.397911Z,68.00,0.2100,0.7900,no
7987531b-78ca-7d26-9c0b-77d7ee8a6c9e,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T22:23:54.433172Z,68.00,0.2800,0.7200,yes
cb5004cd-7b3c-61c2-ac14-25942e705e1e,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T22:07:10.308919Z,3.00,0.2800,0.7200,yes
03194234-2b9e-6185-d387-f6a83b831ef0,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T21:51:24.724097Z,86.00,0.2200,0.7800,yes
29de4c92-9108-7937-d34c-533213fbc912,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T21:19:37.325104Z,1.00,0.1700,0.8300,no
7d6e05f8-9d68-7b03-3a73-f197bf922d89,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T21:06:36.485048Z,1.00,0.1500,0.8500,no
53e854c8-03a8-4e54-7448-abe6677cde43,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T18:33:29.733118Z,43.00,0.2200,0.7800,yes
96e4f8fd-3832-487c-829a-dde85105d843,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T17:12:34.338639Z,4.00,0.2200,0.7800,yes
325e51c9-f473-77b9-3a88-4d8a39173755,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T15:12:00.733883Z,4.00,0.2200,0.7800,yes
c7e2212f-f2d4-7d46-6a8e-741ad5caa9ff,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T08:31:04.11661Z,118.00,0.2400,0.7600,yes
50b33f76-00e5-5c85-9262-c36ba64b3a0d,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T07:51:18.088272Z,1.00,0.2400,0.7600,yes
cbb413b2-68de-7391-3222-96ff4674d711,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-01T05:23:39.164424Z,1.00,0.2500,0.7500,yes
5283f941-46cc-6202-e5cb-591b6489ae97,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-01-31T12:46:52.422429Z,19.00,0.2400,0.7600,yes
924ef2b9-38e8-7a34-afbf-9b1f4f623fa9,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-01-31T12:40:30.584333Z,3.00,0.2400,0.7600,yes
0f87e22b-3b75-420d-084e-30e9149a4800,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-01-29T15:30:29.863343Z,112.00,0.2100,0.7900,yes
