trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1dcf718b-e2f5-4a45-93d1-d971c484242e,KXSECSTATE-26DEC31-MW,2024-11-10T13:44:11.140177Z,34.00,0.0100,0.9900,no
8af1aac2-5141-4981-92ac-5f823104d927,KXSECSTATE-26DEC31-MW,2024-11-10T06:20:07.010543Z,15.00,0.0100,0.9900,no
862e490f-5973-4c09-bbab-21c191a7cb3d,KXSECSTATE-26DEC31-MW,2024-11-10T06:20:07.010543Z,33.00,0.0100,0.9900,no
6314232f-aa0b-46e7-9638-8ef168464483,KXSECSTATE-26DEC31-MW,2024-11-09T23:03:54.833567Z,25.00,0.0100,0.9900,no
f6937159-6937-4552-ac0c-2ca17cfe8cba,KXSECSTATE-26DEC31-MW,2024-11-09T19:57:26.479002Z,125.00,0.0400,0.9600,yes
d6853519-23dd-4461-8619-1699a49688a0,KXSECSTATE-26DEC31-MW,2024-11-09T19:57:26.479002Z,181.00,0.0500,0.9500,yes
2135f169-923b-4127-8bd6-03b1bea26fbe,KXSECSTATE-26DEC31-MW,2024-11-09T01:11:53.009301Z,781.00,0.0600,0.9400,yes
2a5d0d94-6cda-4d87-af9e-52e0e63ebc40,KXSECSTATE-26DEC31-MW,2024-11-08T22:11:32.902954Z,50.00,0.0100,0.9900,no
7be51150-0b1a-4cd3-9091-26106f31b0c0,KXSECSTATE-26DEC31-MW,2024-11-08T22:07:31.896505Z,7.00,0.0100,0.9900,no
75292639-6998-4f11-abd6-e604b25dda8a,KXSECSTATE-26DEC31-MW,2024-11-08T20:52:23.50235Z,34.00,0.0100,0.9900,no
a7509059-2000-4fbc-a923-9c6115685378,KXSECSTATE-26DEC31-MW,2024-11-08T20:52:23.493676Z,34.00,0.0100,0.9900,no
bdd1a80b-597b-4d55-8430-3f7942717711,KXSECSTATE-26DEC31-MW,2024-11-08T18:36:50.480543Z,31.00,0.0600,0.9400,yes
106b38b9-1620-4c0c-9da0-143c23d6e454,KXSECSTATE-26DEC31-MW,2024-11-08T18:36:50.480543Z,70.00,0.0400,0.9600,yes
fa41a92d-e136-47fb-8576-a617fac0a88f,KXSECSTATE-26DEC31-MW,2024-11-07T04:06:03.906227Z,55.00,0.0800,0.9200,yes
a4ce322f-9d64-4711-9f0f-e31d5c5a9075,KXSECSTATE-26DEC31-MW,2024-11-07T04:06:03.906227Z,375.00,0.0900,0.9100,yes
6aba8a80-45de-49ea-b7df-ea6b211f3d95,KXSECSTATE-26DEC31-MW,2024-11-07T04:06:03.906227Z,88.00,0.1000,0.9000,yes
8a08efec-e228-4ea6-8ef0-81af2bd50df8,KXSECSTATE-26DEC31-MW,2024-11-06T23:33:17.643786Z,12.00,0.0100,0.9900,no
