trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ddf6b2ea-16fc-4302-bfc7-d3e1e5acbb1c,KXSECINT-26DEC31-KM,2024-11-11T05:01:16.25879Z,428.00,0.4500,0.5500,yes
9619808c-9286-42d4-8139-c9e49a7b2537,KXSECINT-26DEC31-KM,2024-11-11T01:22:23.070846Z,50.00,0.4800,0.5200,yes
4293f969-e2c8-47fa-bc43-052465d452b8,KXSECINT-26DEC31-KM,2024-11-11T00:24:45.471506Z,213.00,0.4500,0.5500,yes
5f1b614a-d359-4017-9473-fc13919006e8,KXSECINT-26DEC31-KM,2024-11-10T20:30:36.843205Z,1.00,0.4700,0.5300,no
2feddf93-8988-410e-b3c5-f9aae11c710b,KXSECINT-26DEC31-KM,2024-11-10T20:30:27.510177Z,29.00,0.4700,0.5300,yes
8ef4db13-daf7-4ae0-bdc3-0c58d9527518,KXSECINT-26DEC31-KM,2024-11-10T17:05:16.602882Z,31.00,0.3900,0.6100,no
c6211a93-385c-413b-9de0-fafdf09a0c4d,KXSECINT-26DEC31-KM,2024-11-10T04:03:45.293851Z,492.00,0.4900,0.5100,yes
e3b8d451-19d9-4c5d-8c2f-7b00d6121836,KXSECINT-26DEC31-KM,2024-11-10T03:08:34.91523Z,22.00,0.5100,0.4900,yes
39c51a03-765d-4010-ad2d-5541a9d4dd02,KXSECINT-26DEC31-KM,2024-11-10T03:08:34.91523Z,15.00,0.5200,0.4800,yes
5e4b3120-ee75-493b-9a22-1c050b6f3c88,KXSECINT-26DEC31-KM,2024-11-10T01:28:28.057185Z,323.00,0.4400,0.5600,yes
a4f2a3c0-7a59-4d2c-93a7-06f0046a6e18,KXSECINT-26DEC31-KM,2024-11-09T23:22:39.350222Z,27.00,0.3900,0.6100,yes
00377aa1-54d3-4e25-a338-b2b45565314c,KXSECINT-26DEC31-KM,2024-11-09T23:22:39.350222Z,128.00,0.4000,0.6000,yes
96fc656f-a395-42d8-9a96-7e053e0dbcd6,KXSECINT-26DEC31-KM,2024-11-09T21:43:41.030801Z,7.00,0.3800,0.6200,yes
fb3b7a43-e4a9-43ba-a0ce-618d818ba6db,KXSECINT-26DEC31-KM,2024-11-09T19:37:28.100001Z,10.00,0.3700,0.6300,yes
3774ac8d-1369-4589-b779-06c243b9654f,KXSECINT-26DEC31-KM,2024-11-09T19:37:28.100001Z,13.00,0.3800,0.6200,yes
84c2c4e5-c2bd-4dae-adef-30d6e6b82c4f,KXSECINT-26DEC31-KM,2024-11-09T04:38:15.450096Z,50.00,0.3200,0.6800,no
1e6904da-ea6e-4c8c-8d4d-b7f5e3be2620,KXSECINT-26DEC31-KM,2024-11-09T00:39:54.206245Z,426.00,0.3700,0.6300,yes
6c52732c-1bde-4d7a-8bc6-d53688fab1f5,KXSECINT-26DEC31-KM,2024-11-08T23:27:01.342473Z,182.00,0.3600,0.6400,yes
5b1ae757-8543-4e29-beb1-fd23000f97f6,KXSECINT-26DEC31-KM,2024-11-08T23:27:01.342473Z,442.00,0.3700,0.6300,yes
56aa6256-d657-41d2-a3a9-f78333709a11,KXSECINT-26DEC31-KM,2024-11-08T23:27:01.342473Z,118.00,0.3600,0.6400,yes
273a505c-d8fa-43bf-b3fe-82b4f53d9317,KXSECINT-26DEC31-KM,2024-11-08T21:31:58.376691Z,609.00,0.3600,0.6400,yes
00a39775-8085-4e69-b6d9-0963b284ad80,KXSECINT-26DEC31-KM,2024-11-08T21:05:51.20416Z,13.00,0.3600,0.6400,yes
13d54ad6-b260-4c13-9acd-479bd58364ed,KXSECINT-26DEC31-KM,2024-11-08T20:25:47.590578Z,3.00,0.3600,0.6400,yes
a2e029ba-540d-4605-8b17-95e69e326a9c,KXSECINT-26DEC31-KM,2024-11-08T18:58:07.878582Z,230.00,0.3500,0.6500,yes
425ffb64-ecb6-4ae7-be78-2206efd412c4,KXSECINT-26DEC31-KM,2024-11-08T18:58:07.878582Z,257.00,0.3600,0.6400,yes
8cc96cd3-7804-4c2d-9b9f-bd0dd88ed0f6,KXSECINT-26DEC31-KM,2024-11-08T18:58:02.650563Z,71.00,0.3500,0.6500,yes
e89ecdf3-c2a6-4d8e-b118-ab4ffbc57a9c,KXSECINT-26DEC31-KM,2024-11-08T18:26:55.317488Z,624.00,0.3500,0.6500,yes
31276dea-82cf-43cc-82c2-570adea6e516,KXSECINT-26DEC31-KM,2024-11-08T18:26:55.317488Z,201.00,0.3400,0.6600,yes
da8f8049-a35b-4d43-a03f-6953f855272e,KXSECINT-26DEC31-KM,2024-11-08T17:21:41.009825Z,333.00,0.3000,0.7000,no
01e386dc-6687-4649-92ec-b0c6ca770c3c,KXSECINT-26DEC31-KM,2024-11-08T17:21:41.009825Z,167.00,0.3000,0.7000,no
ae111312-829f-4e99-b874-d8ca37de43d8,KXSECINT-26DEC31-KM,2024-11-08T14:09:54.877504Z,30.00,0.2900,0.7100,yes
55ef2a0b-2805-46e7-bd8a-3a2e398088a0,KXSECINT-26DEC31-KM,2024-11-08T13:27:09.23236Z,30.00,0.3100,0.6900,yes
ac16c8f0-5ddc-4f0f-b4c5-350cd2f32264,KXSECINT-26DEC31-KM,2024-11-08T13:13:25.52814Z,35.00,0.3100,0.6900,yes
4b99f1ae-90f7-442d-8cd4-287919926c14,KXSECINT-26DEC31-KM,2024-11-08T13:13:25.52814Z,122.00,0.3000,0.7000,yes
547b688e-6bd2-436b-934b-af5dc53324b9,KXSECINT-26DEC31-KM,2024-11-08T12:55:26.166047Z,31.00,0.3000,0.7000,yes
9fb9e4e3-ef9d-44a8-b249-2a2df82f6a02,KXSECINT-26DEC31-KM,2024-11-08T07:37:11.429152Z,80.00,0.2900,0.7100,yes
8cb702cc-f5e0-488f-b05e-03536f2acfe7,KXSECINT-26DEC31-KM,2024-11-08T07:37:11.429152Z,30.00,0.3000,0.7000,yes
8b1ee371-013c-49d3-80f6-83f0576e5611,KXSECINT-26DEC31-KM,2024-11-08T06:39:03.757837Z,86.00,0.3000,0.7000,yes
1d248ec5-0ba7-4af5-a939-cb158a4c6df5,KXSECINT-26DEC31-KM,2024-11-08T06:39:03.757837Z,231.00,0.3000,0.7000,yes
4cb08d48-aeca-4300-b998-364816cbb9f7,KXSECINT-26DEC31-KM,2024-11-08T05:02:48.612621Z,80.00,0.2800,0.7200,yes
de288f1e-46d9-4b4e-b13f-c16962c18ab3,KXSECINT-26DEC31-KM,2024-11-08T04:28:03.756724Z,133.00,0.2900,0.7100,yes
aa5b7d9a-c2e3-4634-a3e3-50e45ace5c87,KXSECINT-26DEC31-KM,2024-11-08T02:34:23.608051Z,133.00,0.2300,0.7700,no
4a910a8c-6a7e-45eb-aff3-6ddb20534542,KXSECINT-26DEC31-KM,2024-11-08T01:58:56.219472Z,40.00,0.2400,0.7600,no
ba2a4268-ade2-43d8-ae67-4e00f2c80ef7,KXSECINT-26DEC31-KM,2024-11-08T01:56:06.42708Z,31.00,0.2400,0.7600,no
eb5a51fe-5fff-4eb5-ad9b-94c17f8aca27,KXSECINT-26DEC31-KM,2024-11-08T01:44:06.329086Z,31.00,0.3000,0.7000,yes
aa658e0d-555d-4b94-922c-79bd078aa3eb,KXSECINT-26DEC31-KM,2024-11-08T01:38:56.569321Z,383.00,0.3000,0.7000,yes
845e9bf9-f6f7-4505-bc28-b0eead2792ce,KXSECINT-26DEC31-KM,2024-11-08T01:34:08.132688Z,26.00,0.2900,0.7100,yes
82ddee33-a676-4a9e-a22e-ea6f1e4db876,KXSECINT-26DEC31-KM,2024-11-08T01:00:16.125209Z,17.00,0.2800,0.7200,yes
