trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4af00e5f-5082-4f36-c27e-63a6dc396bdd,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-17T23:35:24.652523Z,300.00,0.0100,0.9900,yes
37de0738-ff8d-49fe-d134-b4063b843f71,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-17T23:35:24.652523Z,12.00,0.1300,0.8700,yes
31c7bba6-73f8-577c-d82b-11185b04abbc,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-17T09:06:18.252181Z,93.00,0.0100,0.9900,yes
38f93b87-991f-4afc-c4a1-d64cef093f0a,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-16T04:12:50.054931Z,26.00,0.0200,0.9800,yes
300a21a6-03a5-48a9-e1d8-f757aeba7df6,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-16T04:12:50.054931Z,20.00,0.0200,0.9800,yes
87249f75-ab51-79a5-de0c-264fbd8e9c32,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-16T03:00:24.330818Z,46.00,0.0200,0.9800,yes
b3400d9f-3f15-53a1-27d0-4004e3b4b116,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T20:03:25.729029Z,34.00,0.0200,0.9800,yes
72e92ee6-426f-5d46-3cbd-84adcca551b4,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T20:03:25.729029Z,100.00,0.0200,0.9800,yes
3446c55b-62f8-56fb-1c4c-51e04d8c9e12,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T20:03:25.729029Z,6.00,0.0200,0.9800,yes
cedd2668-92a4-4777-4480-10845a3abb4e,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T07:08:55.705327Z,1.00,0.0200,0.9800,yes
90be7590-22b8-4167-7304-8c373669f2b8,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T06:43:24.118219Z,7.00,0.0200,0.9800,yes
3566d064-cceb-4717-6f9a-4a7d4cc0efef,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T06:43:24.118219Z,100.00,0.0200,0.9800,yes
1a47c224-a148-47ef-6414-01ff980a4fa2,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-15T06:43:24.118219Z,93.00,0.0200,0.9800,yes
25178459-8838-73c7-aa8c-88c7b78ed518,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-14T22:10:09.252885Z,46.00,0.0200,0.9800,yes
b4dd22e8-9868-56cf-58b1-5fdf7d587bc4,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-13T15:53:19.316403Z,16.00,0.0400,0.9600,yes
aae8d830-2ec0-64f3-4f89-7790f2f79434,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-09T17:41:01.043544Z,31.00,0.0300,0.9700,yes
974ff3cc-be1b-7681-6004-f4ecef399b92,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-07T05:00:42.201722Z,74.00,0.0600,0.9400,yes
10093914-cbc7-587e-2d26-ebd061002643,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-06T15:57:27.054091Z,8.00,0.0700,0.9300,yes
cd1b6357-9633-4ada-6fab-19a5bd8a0da3,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-06T15:04:57.564669Z,2.00,0.0700,0.9300,yes
