trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
88caf164-648b-4aa1-933c-708d49e02e28,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:16:31.242666Z,32.00,0.1500,0.8500,yes
be27d139-f75e-4251-96e6-43860e754a95,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T03:17:36.824487Z,24.00,0.1900,0.8100,yes
5411c4b0-d527-429b-8597-432637734aa4,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T02:14:12.655718Z,27.00,0.1700,0.8300,yes
9b737969-5253-4a51-9c3a-5ce68a67ccab,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T02:13:36.409778Z,67.00,0.1500,0.8500,yes
98867903-4c5e-4aae-b37f-42ac4d4fb7a8,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T02:13:36.409778Z,207.00,0.1700,0.8300,yes
6adefbc3-62c0-4fb9-8075-3b877807fd51,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T00:57:51.725907Z,32.00,0.1500,0.8500,yes
be93ed0c-da3d-4596-84a5-e1c9d5fc0de7,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T00:44:14.987286Z,124.00,0.1500,0.8500,yes
b0cd299a-0579-44a2-af37-388a62aac2f7,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T00:40:15.10124Z,83.00,0.1400,0.8600,yes
9d4ad6ed-2cfb-49f7-bd9d-747fade0962b,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T00:40:15.10124Z,70.00,0.1300,0.8700,yes
453c1ba5-36a5-491a-ba96-41f3bde8c528,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T00:31:51.32061Z,67.00,0.1400,0.8600,yes
913365ad-8993-4c55-806c-fc574e00c623,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T23:52:57.562763Z,36.00,0.1300,0.8700,yes
f0ab7e0d-8c06-4e0f-a53e-d4fb631bf849,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T23:48:54.942445Z,50.00,0.1300,0.8700,yes
94dcf3cc-33bb-4cd8-ae1b-16696a7c93a9,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T23:36:12.088796Z,71.00,0.1300,0.8700,yes
d8753e40-a876-4a67-9677-76f4e30265e3,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,3.00,0.2700,0.7300,yes
d1225c00-533d-47e7-b704-38b190c955d6,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,400.00,0.1200,0.8800,yes
ca618469-af9e-45e1-9137-af5bf71d0925,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,20.00,0.2100,0.7900,yes
448119fd-f7f6-4277-abc3-919eff96e1d6,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,6.00,0.7100,0.2900,yes
3b4dee88-a8a7-4556-adf5-4618f2f2e7f2,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,7.00,0.2800,0.7200,yes
3ac950e6-6866-479f-83ed-fb97d34a3b82,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,7.00,0.2900,0.7100,yes
31288eef-8fbf-4c33-8221-ee4878a93eb7,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,46.00,0.7200,0.2800,yes
14bd3210-0a9e-46d5-ad7c-914cadccbf49,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,3.00,0.1000,0.9000,yes
0b4a2c0d-af12-4653-86fa-7f555b06d395,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T22:16:38.235395Z,2.00,0.2600,0.7400,yes
368d0270-c25b-4dc2-9911-676b12c9676e,KXMANTISFREETHROWS-26DEC-T7,2025-08-01T05:34:19.184354Z,20.00,0.1000,0.9000,yes
96b9d767-6ce6-4975-b09d-b71868892b0d,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T22:34:32.276402Z,62.00,0.1000,0.9000,yes
a0163c34-d1fe-4391-ae3b-a9f9b9192c05,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T21:24:17.104547Z,7.00,0.4000,0.6000,yes
b7beca22-a783-441e-960e-f98c2b3c125a,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T20:54:22.158235Z,53.00,0.4500,0.5500,yes
145c55a9-7526-4c05-a6c0-405b5b092c69,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T20:51:10.368348Z,9.00,0.4900,0.5100,yes
d4822622-ca23-4f34-a36e-faf9d4d739dc,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T20:38:56.436457Z,7.00,0.6400,0.3600,yes
ef7a78e3-ffe1-4c10-8266-0df51fe0ad09,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T20:31:23.735327Z,97.00,0.0900,0.9100,yes
9fae95c7-ca9b-4061-b836-2578c30a59ee,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T20:31:23.735327Z,2.00,0.9500,0.0500,yes
6a2d0d31-f10e-4a13-92f7-e43185f5da5f,KXMANTISFREETHROWS-26DEC-T7,2025-07-31T20:28:31.783124Z,3.00,0.0900,0.9100,yes
