trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c6de48c5-2191-64a8-9507-e77a5910c42a,KXMICHCOACH-26-JHAR,2025-12-11T00:04:07.944809Z,63.00,0.0100,0.9900,no
62aec74b-a0db-6426-af0d-b34b38178a63,KXMICHCOACH-26-JHAR,2025-12-11T00:03:22.947819Z,33.00,0.0200,0.9800,no
1286e075-efb7-7863-34a8-f2196ea31472,KXMICHCOACH-26-JHAR,2025-12-10T23:59:21.27883Z,100.00,0.0100,0.9900,no
bb3123af-d362-66e6-0efd-6d54e5005492,KXMICHCOACH-26-JHAR,2025-12-10T23:48:30.472847Z,10.00,0.0500,0.9500,yes
5a8bf939-bf1f-7ca7-205a-45e5fea7986a,KXMICHCOACH-26-JHAR,2025-12-10T23:48:07.173045Z,23.00,0.0100,0.9900,no
4bd87759-b1bf-74aa-3f43-b34e13cce9fb,KXMICHCOACH-26-JHAR,2025-12-10T23:48:07.173045Z,79.00,0.0300,0.9700,no
fa2e6da0-d913-7ade-990e-cbb5e9083477,KXMICHCOACH-26-JHAR,2025-12-10T23:45:15.849055Z,10.00,0.0500,0.9500,no
3a69e0cf-e65f-542a-d4fc-7f39140c3e07,KXMICHCOACH-26-JHAR,2025-12-10T23:40:47.889926Z,3.00,0.0500,0.9500,no
53744885-6467-595a-adde-050d9ca78143,KXMICHCOACH-26-JHAR,2025-12-10T23:40:46.311586Z,2.00,0.0500,0.9500,no
03d0525d-cba7-4266-2519-90dd4ca04f13,KXMICHCOACH-26-JHAR,2025-12-10T23:38:36.494122Z,155.00,0.0400,0.9600,no
1e9dab7f-fe07-553e-6dc2-1cbfe70e7e84,KXMICHCOACH-26-JHAR,2025-12-10T23:38:01.579557Z,49.00,0.0400,0.9600,yes
a2fd0415-c28b-611a-1d21-ab77716a8e7b,KXMICHCOACH-26-JHAR,2025-12-10T23:35:04.835573Z,2.00,0.0300,0.9700,no
1f5112a2-e7ed-61f6-cd53-0c09b8fc3457,KXMICHCOACH-26-JHAR,2025-12-10T23:34:47.844829Z,1.00,0.0400,0.9600,no
b74b9558-56e9-7046-a641-3d1b52aaadab,KXMICHCOACH-26-JHAR,2025-12-10T23:31:20.607471Z,4.00,0.0400,0.9600,no
9f9dae63-44e2-7d4c-30ec-605c06bbb217,KXMICHCOACH-26-JHAR,2025-12-10T23:28:53.188676Z,25.00,0.0300,0.9700,no
7f2e662f-7fb2-4bd0-836e-1870c41e990b,KXMICHCOACH-26-JHAR,2025-12-10T23:28:48.020178Z,117.00,0.0300,0.9700,no
907782be-3df6-632c-6eda-b1ddf08b7aa7,KXMICHCOACH-26-JHAR,2025-12-10T23:28:06.879051Z,114.00,0.0300,0.9700,no
4c66fb53-b707-79f3-3409-fc79cbfd80fa,KXMICHCOACH-26-JHAR,2025-12-10T23:22:03.396077Z,15.00,0.0100,0.9900,no
fefb463c-1af0-678c-b121-aa9116aa7798,KXMICHCOACH-26-JHAR,2025-12-10T23:18:19.502975Z,28.00,0.0200,0.9800,yes
16a62f55-87f3-6a9d-8e3d-0ae2f131c60e,KXMICHCOACH-26-JHAR,2025-12-10T23:18:19.502975Z,50.00,0.0200,0.9800,yes
254fba13-d38f-4bcb-4792-fd8c176beb26,KXMICHCOACH-26-JHAR,2025-12-10T22:45:52.451478Z,2.00,0.0100,0.9900,no
22e66470-1a57-6b67-124e-0f1c7540ca36,KXMICHCOACH-26-JHAR,2025-12-10T22:40:18.925175Z,26.00,0.0100,0.9900,no
