trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
43f54130-5995-6f9c-886a-127330be54c6,KXFEDCHAIRNOM-29-BPUL,2026-02-28T15:12:18.28576Z,1.00,0.0100,0.9900,yes
8917c7f2-54b1-4490-5e35-16e030f53716,KXFEDCHAIRNOM-29-BPUL,2026-02-28T15:00:30.527767Z,9.00,0.0100,0.9900,yes
17cd22a3-9dd5-5318-cb07-fbf346ea2852,KXFEDCHAIRNOM-29-BPUL,2026-02-28T14:48:29.281195Z,467.00,0.0100,0.9900,yes
9cd5248f-c72d-7340-b9e7-9ee05110216a,KXFEDCHAIRNOM-29-BPUL,2026-02-28T14:37:26.261555Z,935.00,0.0100,0.9900,yes
f11f533f-c1b1-789c-ca31-019d640d5b32,KXFEDCHAIRNOM-29-BPUL,2026-02-28T14:17:22.375925Z,1.00,0.0100,0.9900,yes
33a065af-a73d-6da0-71fe-df3f4bd4de02,KXFEDCHAIRNOM-29-BPUL,2026-02-28T09:30:27.310215Z,5.00,0.0100,0.9900,yes
eafb336b-c9fd-6e4c-45bf-ca9b31343132,KXFEDCHAIRNOM-29-BPUL,2026-02-28T06:30:45.405984Z,187.00,0.0100,0.9900,yes
7a0ba27b-5f85-6694-40a6-301dbf139f3a,KXFEDCHAIRNOM-29-BPUL,2026-02-28T06:00:07.760926Z,92.00,0.0100,0.9900,yes
e31e271c-3035-503c-b437-483bc8ffec62,KXFEDCHAIRNOM-29-BPUL,2026-02-28T03:09:22.660118Z,74.00,0.0100,0.9900,yes
5e7c3be2-04b9-6874-9568-e08e4033b24a,KXFEDCHAIRNOM-29-BPUL,2026-02-28T02:44:46.451755Z,93.00,0.0100,0.9900,yes
7e1ac379-6ee1-7c1c-30cc-90702e8e4b96,KXFEDCHAIRNOM-29-BPUL,2026-02-27T22:05:20.732187Z,93.00,0.0100,0.9900,yes
43775069-0879-6f48-3cfb-d8cf09f2f02e,KXFEDCHAIRNOM-29-BPUL,2026-02-27T15:56:37.344505Z,1765.00,0.0100,0.9900,yes
7eae7bbc-c77d-403c-ac2b-2ef1b92feeae,KXFEDCHAIRNOM-29-BPUL,2026-02-27T13:53:55.914052Z,1870.00,0.0100,0.9900,yes
90a424c4-11bd-56fc-938c-2034c7739c1a,KXFEDCHAIRNOM-29-BPUL,2026-02-27T12:56:11.167831Z,467.00,0.0100,0.9900,yes
fc0c2f2c-3839-5124-768b-7d2fcc4368fe,KXFEDCHAIRNOM-29-BPUL,2026-02-27T07:25:59.575397Z,93.00,0.0100,0.9900,yes
b099bd8d-8ad1-7100-d7b6-789803b7687e,KXFEDCHAIRNOM-29-BPUL,2026-02-27T07:09:32.591923Z,1.00,0.0100,0.9900,yes
5808e16b-6311-7bfc-7b3e-8f33b5923216,KXFEDCHAIRNOM-29-BPUL,2026-02-27T05:55:01.431983Z,187.00,0.0100,0.9900,yes
2e0d06bc-3379-6edc-02b6-1cf41d272d32,KXFEDCHAIRNOM-29-BPUL,2026-02-27T04:56:16.867584Z,1207.00,0.0100,0.9900,yes
8649cba8-a265-4ed0-5fb6-131ed18e1866,KXFEDCHAIRNOM-29-BPUL,2026-02-27T01:19:15.259392Z,33.00,0.0100,0.9900,yes
76cac2fc-4255-6250-74a1-9005b8708066,KXFEDCHAIRNOM-29-BPUL,2026-02-27T00:57:34.571508Z,93.00,0.0100,0.9900,yes
ec7efce6-8981-5d54-a895-6965e8522d0a,KXFEDCHAIRNOM-29-BPUL,2026-02-26T23:34:04.897181Z,467.00,0.0100,0.9900,yes
2d7b681a-b241-67f0-c952-b2d264a8bdd6,KXFEDCHAIRNOM-29-BPUL,2026-02-26T21:15:29.905086Z,841.00,0.0100,0.9900,yes
60deb758-04b9-7ea0-20e6-89d75def9fbe,KXFEDCHAIRNOM-29-BPUL,2026-02-26T20:27:15.349983Z,93.00,0.0100,0.9900,yes
5bd145d5-c71d-78ac-3457-35d50e93e5c6,KXFEDCHAIRNOM-29-BPUL,2026-02-26T18:59:25.564014Z,93.00,0.0100,0.9900,yes
0cf7acac-8d0d-5fb0-f8c8-723d97044db2,KXFEDCHAIRNOM-29-BPUL,2026-02-26T17:50:58.614474Z,9.00,0.0100,0.9900,yes
79f64103-b9b5-51d4-7804-789c63ab17be,KXFEDCHAIRNOM-29-BPUL,2026-02-26T16:45:33.242943Z,187.00,0.0100,0.9900,yes
bbe7818a-5fe9-462c-936b-beee080ca236,KXFEDCHAIRNOM-29-BPUL,2026-02-26T14:24:44.407391Z,87.00,0.0100,0.9900,yes
6f028fcb-5ced-5160-6e87-0819f3981e3a,KXFEDCHAIRNOM-29-BPUL,2026-02-26T14:14:52.891967Z,196.00,0.0100,0.9900,yes
b41bec6e-3729-4804-7282-25ba8a52961e,KXFEDCHAIRNOM-29-BPUL,2026-02-26T12:46:59.185421Z,441.00,0.0100,0.9900,yes
814964fe-53b1-60fc-b2a3-a6a27c62acde,KXFEDCHAIRNOM-29-BPUL,2026-02-26T04:25:07.201946Z,43.00,0.0100,0.9900,yes
6f4f9b36-f659-4fec-8b40-3335b0adfd8e,KXFEDCHAIRNOM-29-BPUL,2026-02-26T03:56:35.128364Z,45.00,0.0100,0.9900,yes
b6afa588-496d-5a94-12ad-a748342082de,KXFEDCHAIRNOM-29-BPUL,2026-02-26T02:44:29.533353Z,87.00,0.0100,0.9900,yes
049ed631-92a9-6fe0-1ba8-0ad52565ff3a,KXFEDCHAIRNOM-29-BPUL,2026-02-26T02:24:49.750125Z,93.00,0.0100,0.9900,yes
364dd7dd-0e81-5108-6497-094bafafce86,KXFEDCHAIRNOM-29-BPUL,2026-02-26T00:44:05.659812Z,74.00,0.0100,0.9900,yes
cea1b9ca-d769-6808-0123-2b7066ff9082,KXFEDCHAIRNOM-29-BPUL,2026-02-26T00:40:49.088972Z,34.00,0.0100,0.9900,yes
f3544ed5-e12d-51c0-efe6-ee6714d7ad0e,KXFEDCHAIRNOM-29-BPUL,2026-02-25T23:44:07.588353Z,28.00,0.0100,0.9900,yes
e233a649-8fe5-4de8-476d-77b3df510a8a,KXFEDCHAIRNOM-29-BPUL,2026-02-25T23:38:13.620947Z,467.00,0.0100,0.9900,yes
0bb9ff65-1281-6fe4-51b6-704f786bba1e,KXFEDCHAIRNOM-29-BPUL,2026-02-25T22:58:38.760138Z,87.00,0.0100,0.9900,yes
fee2f52a-b2b5-6658-ea91-8d5e638b2112,KXFEDCHAIRNOM-29-BPUL,2026-02-25T20:23:44.267848Z,8.00,0.0100,0.9900,yes
293692b9-723d-7934-cec8-1c3c01867e42,KXFEDCHAIRNOM-29-BPUL,2026-02-25T19:58:09.556196Z,145.00,0.0100,0.9900,yes
daabad50-a089-49e8-e314-d1cfb5a05f7e,KXFEDCHAIRNOM-29-BPUL,2026-02-25T19:08:39.824156Z,935.00,0.0100,0.9900,yes
c3b7d034-c67d-724c-a790-f184567362e2,KXFEDCHAIRNOM-29-BPUL,2026-02-25T16:28:04.43455Z,87.00,0.0100,0.9900,yes
052520fb-6345-6b4c-c2c1-c66e973fd626,KXFEDCHAIRNOM-29-BPUL,2026-02-25T15:54:14.441676Z,87.00,0.0100,0.9900,yes
c69e5e02-16b9-5ecc-68b6-d9faea10d51e,KXFEDCHAIRNOM-29-BPUL,2026-02-25T10:23:48.599299Z,87.00,0.0100,0.9900,yes
1437d1c1-2e3d-6670-200e-15c7d51092b6,KXFEDCHAIRNOM-29-BPUL,2026-02-25T07:03:30.720414Z,87.00,0.0100,0.9900,yes
095f8e7d-a089-7300-cb30-d74242b3c322,KXFEDCHAIRNOM-29-BPUL,2026-02-25T06:48:46.716621Z,87.00,0.0100,0.9900,yes
d721a08f-7e09-63f8-6dc5-2ffca504116e,KXFEDCHAIRNOM-29-BPUL,2026-02-25T04:55:52.748508Z,56.00,0.0100,0.9900,yes
7acf4960-c8a9-7ab4-fe40-6f18798d1f16,KXFEDCHAIRNOM-29-BPUL,2026-02-25T02:21:31.938437Z,93.00,0.0100,0.9900,yes
c771c927-4879-4ae0-99ff-afb4607bd8c2,KXFEDCHAIRNOM-29-BPUL,2026-02-25T01:01:31.669801Z,58.00,0.0100,0.9900,yes
a6bbf54a-1da5-5ec4-ed49-df1778da3cfa,KXFEDCHAIRNOM-29-BPUL,2026-02-25T00:56:25.4132Z,74.00,0.0100,0.9900,yes
a883ca07-f6ad-6ff8-1825-4c1c7f6b46f2,KXFEDCHAIRNOM-29-BPUL,2026-02-24T23:48:35.648476Z,93.00,0.0100,0.9900,yes
800d5719-04a9-77b0-e057-6343c1c71fc2,KXFEDCHAIRNOM-29-BPUL,2026-02-24T22:55:12.80973Z,935.00,0.0100,0.9900,yes
624536e4-c049-7080-2469-cd9a8c3574f6,KXFEDCHAIRNOM-29-BPUL,2026-02-24T21:47:03.005672Z,87.00,0.0100,0.9900,yes
03b09111-59d1-5dbc-e279-564cb848748e,KXFEDCHAIRNOM-29-BPUL,2026-02-24T21:28:00.739584Z,93.00,0.0100,0.9900,yes
a592e775-bdf1-6300-933f-1f7e20332706,KXFEDCHAIRNOM-29-BPUL,2026-02-24T21:07:14.567858Z,93.00,0.0100,0.9900,yes
383d38b9-7445-4f80-9308-73a495526eb6,KXFEDCHAIRNOM-29-BPUL,2026-02-24T19:49:31.008563Z,93.00,0.0100,0.9900,yes
5ded7bb0-8df5-7050-601c-768de7aa9796,KXFEDCHAIRNOM-29-BPUL,2026-02-24T19:04:26.870109Z,467.00,0.0100,0.9900,yes
84773d7f-5d25-4764-e769-1bb693f5d882,KXFEDCHAIRNOM-29-BPUL,2026-02-24T18:00:49.997647Z,935.00,0.0100,0.9900,yes
db2792eb-f489-5664-3737-ad8fa392a7fe,KXFEDCHAIRNOM-29-BPUL,2026-02-24T11:09:12.864116Z,142.00,0.0100,0.9900,yes
eb6d0a42-b43d-7b48-9063-dfa45462ff3a,KXFEDCHAIRNOM-29-BPUL,2026-02-24T04:51:14.66242Z,467.00,0.0100,0.9900,yes
e3935a20-a105-6954-a452-8e0735506ce6,KXFEDCHAIRNOM-29-BPUL,2026-02-24T00:13:41.415776Z,1000.00,0.0100,0.9900,yes
c620203d-c1d9-7cc4-fadb-4d1e65fb76ae,KXFEDCHAIRNOM-29-BPUL,2026-02-23T20:58:15.759515Z,93.00,0.0100,0.9900,yes
a2cc4f7a-a3bd-70b4-43b0-8afdd6533cba,KXFEDCHAIRNOM-29-BPUL,2026-02-23T20:02:05.378944Z,43.00,0.0100,0.9900,yes
de2f48a1-80fd-600c-b85d-bad6b0275f0a,KXFEDCHAIRNOM-29-BPUL,2026-02-23T19:56:50.667274Z,93.00,0.0100,0.9900,yes
25ede1c7-5df9-7328-28d8-5a4dd112e8e2,KXFEDCHAIRNOM-29-BPUL,2026-02-23T15:28:16.996641Z,87.00,0.0100,0.9900,yes
a9a7a1c0-cad9-42c8-cfa6-e867f9f21bca,KXFEDCHAIRNOM-29-BPUL,2026-02-23T10:04:02.412199Z,87.00,0.0100,0.9900,yes
7ba33ecf-a72d-5310-8198-fe82d327e5b6,KXFEDCHAIRNOM-29-BPUL,2026-02-23T07:03:07.721975Z,766.00,0.0100,0.9900,yes
24a84a76-1b3d-7ff4-c547-30bc46c5c1ba,KXFEDCHAIRNOM-29-BPUL,2026-02-23T06:24:56.052368Z,93.00,0.0100,0.9900,yes
a2d30d4a-37dd-4e40-645c-e3d008a7f436,KXFEDCHAIRNOM-29-BPUL,2026-02-23T03:22:44.359288Z,175.00,0.0100,0.9900,yes
dc14a8bd-14f1-721c-fc74-94caf309aa3a,KXFEDCHAIRNOM-29-BPUL,2026-02-23T00:41:07.098387Z,187.00,0.0100,0.9900,yes
9aa2afcd-d28d-709c-0aa6-54086230990a,KXFEDCHAIRNOM-29-BPUL,2026-02-22T20:57:28.812407Z,187.00,0.0100,0.9900,yes
92cc74b6-ce35-5114-563f-b8c0ca1c34ca,KXFEDCHAIRNOM-29-BPUL,2026-02-22T19:14:36.175112Z,233.00,0.0100,0.9900,yes
c1f7b343-e3b1-7b84-b21c-1b8217b4c2f2,KXFEDCHAIRNOM-29-BPUL,2026-02-22T17:42:08.620953Z,1.00,0.0100,0.9900,yes
aea1616c-9aa1-7d78-bcb6-c06610778d2e,KXFEDCHAIRNOM-29-BPUL,2026-02-22T17:26:32.112143Z,48.00,0.0100,0.9900,yes
58ba4298-ca1d-5c3c-cdd8-50e2162440b6,KXFEDCHAIRNOM-29-BPUL,2026-02-22T16:01:43.878722Z,93.00,0.0100,0.9900,yes
e5797759-af95-569c-22c9-9f6dce5a727a,KXFEDCHAIRNOM-29-BPUL,2026-02-22T11:12:29.663198Z,18703.00,0.0100,0.9900,yes
79240f22-06c9-48ec-67f4-c4c7879c758e,KXFEDCHAIRNOM-29-BPUL,2026-02-22T04:31:31.095483Z,87.00,0.0100,0.9900,yes
1fe3ea1b-7715-6db0-3903-236c9a2b388e,KXFEDCHAIRNOM-29-BPUL,2026-02-22T04:21:02.090772Z,467.00,0.0100,0.9900,yes
ea817c39-6465-5364-a484-31d92eb40b42,KXFEDCHAIRNOM-29-BPUL,2026-02-22T01:38:48.549182Z,187.00,0.0100,0.9900,yes
69226b25-b209-6834-6f4e-6accf86a309e,KXFEDCHAIRNOM-29-BPUL,2026-02-21T23:50:16.493672Z,187.00,0.0100,0.9900,yes
ec13aa27-1855-7220-e6c1-13fd76eb2aea,KXFEDCHAIRNOM-29-BPUL,2026-02-21T23:34:35.651578Z,87.00,0.0100,0.9900,yes
0ec51ce6-b621-605c-78c3-78d31d9a9f62,KXFEDCHAIRNOM-29-BPUL,2026-02-21T23:22:48.924104Z,87.00,0.0100,0.9900,yes
3599177c-3189-7d18-0186-3b9bd09ac1d6,KXFEDCHAIRNOM-29-BPUL,2026-02-21T22:50:55.632679Z,87.00,0.0100,0.9900,yes
94f5d537-19fd-45e8-0dde-ae0340e10dfa,KXFEDCHAIRNOM-29-BPUL,2026-02-21T22:13:45.231973Z,131.00,0.0100,0.9900,yes
b20e96d2-295d-7ddc-a6b6-a27e4384e07a,KXFEDCHAIRNOM-29-BPUL,2026-02-21T22:09:09.386946Z,2431.00,0.0100,0.9900,yes
d2f611b9-9805-6fcc-3f27-5623ae6d81da,KXFEDCHAIRNOM-29-BPUL,2026-02-21T21:40:54.359823Z,935.00,0.0100,0.9900,yes
654f1f7b-b7e1-70a8-886d-fe18cb08f9be,KXFEDCHAIRNOM-29-BPUL,2026-02-21T11:38:20.613721Z,87.00,0.0100,0.9900,yes
5b80dc3e-3235-749c-6eea-3a143bde7366,KXFEDCHAIRNOM-29-BPUL,2026-02-21T07:34:27.30625Z,87.00,0.0100,0.9900,yes
6cb763f8-7dd1-604c-f811-1eb1bcbe7376,KXFEDCHAIRNOM-29-BPUL,2026-02-21T06:21:18.318265Z,21.00,0.0100,0.9900,yes
f9c6ff5f-d479-54bc-c887-fcc187b2fd0e,KXFEDCHAIRNOM-29-BPUL,2026-02-21T03:56:09.763846Z,2.00,0.0100,0.9900,yes
002c1e23-37d1-5a1c-a28d-dadbe1ac9dca,KXFEDCHAIRNOM-29-BPUL,2026-02-21T01:23:10.925373Z,33.00,0.0100,0.9900,yes
b0fab08c-284d-7c64-4ae2-ebe93fd3ffb2,KXFEDCHAIRNOM-29-BPUL,2026-02-21T01:02:09.710119Z,31.00,0.0100,0.9900,yes
87a00acd-9211-47f8-f7fe-2b459f57869e,KXFEDCHAIRNOM-29-BPUL,2026-02-21T00:19:52.383877Z,43.00,0.0100,0.9900,yes
4bd2e9b6-16cd-4950-8e2c-8e8e5987e81a,KXFEDCHAIRNOM-29-BPUL,2026-02-20T22:38:13.575914Z,676.00,0.0100,0.9900,yes
915363a8-7da9-6ff4-b11f-0e8a66b8439e,KXFEDCHAIRNOM-29-BPUL,2026-02-20T22:34:53.961956Z,440.00,0.0100,0.9900,yes
55ed0a55-7995-4260-9938-f2d6599391ee,KXFEDCHAIRNOM-29-BPUL,2026-02-20T22:21:47.165189Z,175.00,0.0100,0.9900,yes
070908b0-ccf9-43d8-0183-c62e4a659ac6,KXFEDCHAIRNOM-29-BPUL,2026-02-20T19:40:03.713678Z,65.00,0.0100,0.9900,yes
eedefe7c-9485-4d68-d634-0cde4cc74992,KXFEDCHAIRNOM-29-BPUL,2026-02-20T19:15:09.652605Z,882.00,0.0100,0.9900,yes
00d9e802-af69-51a0-17ba-82e8d228479a,KXFEDCHAIRNOM-29-BPUL,2026-02-20T19:14:28.202726Z,441.00,0.0100,0.9900,yes
ac184854-f7c5-6e28-d728-df7dd1068b1e,KXFEDCHAIRNOM-29-BPUL,2026-02-20T18:33:29.860735Z,467.00,0.0100,0.9900,yes
d480f5db-3239-58d0-f1e2-ad286b2d5f2e,KXFEDCHAIRNOM-29-BPUL,2026-02-20T16:31:41.397263Z,308.00,0.0100,0.9900,yes
68f6dc52-5675-7ecc-97ca-d9b77a3ecca6,KXFEDCHAIRNOM-29-BPUL,2026-02-20T16:26:10.030718Z,175.00,0.0100,0.9900,yes
4ab9d694-e4bd-4e44-c9ef-0a96d7beb2ce,KXFEDCHAIRNOM-29-BPUL,2026-02-20T13:09:19.38867Z,185.00,0.0100,0.9900,yes
a2631f32-7c39-6434-94a6-fb2996532642,KXFEDCHAIRNOM-29-BPUL,2026-02-20T10:02:15.664236Z,87.00,0.0100,0.9900,yes
c6791fa6-2145-5660-e580-faaa68ddc336,KXFEDCHAIRNOM-29-BPUL,2026-02-20T04:38:51.424982Z,93.00,0.0100,0.9900,yes
972ec433-052d-5a3c-4957-f3daa1b386c2,KXFEDCHAIRNOM-29-BPUL,2026-02-20T03:41:55.868229Z,187.00,0.0100,0.9900,yes
8ac982ba-a8a5-51cc-7a1a-4609aaa5c60a,KXFEDCHAIRNOM-29-BPUL,2026-02-20T03:19:56.823779Z,26.00,0.0100,0.9900,yes
3a456b6e-0525-7fc4-a2a6-d8e87722d16e,KXFEDCHAIRNOM-29-BPUL,2026-02-20T03:10:38.955078Z,54.00,0.0100,0.9900,yes
8b7e254a-5995-56a8-a7b6-cfcb372626a2,KXFEDCHAIRNOM-29-BPUL,2026-02-20T03:10:01.985721Z,93.00,0.0100,0.9900,yes
2cb56d81-40c5-702c-1a78-2ae4447552fe,KXFEDCHAIRNOM-29-BPUL,2026-02-20T00:35:52.927162Z,175.00,0.0100,0.9900,yes
0c624809-e3d5-685c-b890-43635c5a2fde,KXFEDCHAIRNOM-29-BPUL,2026-02-19T23:46:14.851624Z,175.00,0.0100,0.9900,yes
1c1416f2-bd25-41f8-5223-ac538826ef96,KXFEDCHAIRNOM-29-BPUL,2026-02-19T21:55:01.45501Z,93.00,0.0100,0.9900,yes
0ba5cded-dfa9-4f90-e642-a4fff72d4116,KXFEDCHAIRNOM-29-BPUL,2026-02-19T20:40:07.381809Z,87.00,0.0100,0.9900,yes
39115187-45fd-4268-6875-49f53238a786,KXFEDCHAIRNOM-29-BPUL,2026-02-19T15:54:23.715558Z,1402.00,0.0100,0.9900,yes
