trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
355e2ab4-c2a8-4cad-af70-16dae58cbd95,KXNCAAF-26-TCU,2025-09-10T18:34:59.214907Z,1977.00,0.0100,0.9900,yes
2ec3ffe1-ef6a-4165-84be-b629b7f7aa10,KXNCAAF-26-TCU,2025-09-10T18:34:59.214907Z,3023.00,0.0100,0.9900,yes
af40044d-196c-4bfb-bb0f-fbffbe02fbed,KXNCAAF-26-TCU,2025-09-07T23:43:45.719279Z,1123.00,0.0100,0.9900,yes
74280c41-3167-428a-905e-da176cba750f,KXNCAAF-26-TCU,2025-09-05T04:15:36.976744Z,25.00,0.0100,0.9900,yes
9c56b2af-d3e6-4b1e-9aa9-70d8b6c2e4d4,KXNCAAF-26-TCU,2025-09-03T12:13:20.330478Z,1000.00,0.0100,0.9900,yes
bc8ea2eb-2f15-4a05-b42e-1022f53f59f8,KXNCAAF-26-TCU,2025-09-03T11:10:41.792527Z,250.00,0.0100,0.9900,yes
dc0b5f15-d248-435a-a416-9473a7df7596,KXNCAAF-26-TCU,2025-09-02T05:08:20.350567Z,93.00,0.0100,0.9900,yes
f144cc9f-3fc0-433c-aa2e-f40918bd94fd,KXNCAAF-26-TCU,2025-09-02T02:30:23.802343Z,150.00,0.0100,0.9900,yes
4bbe6ce5-e27d-4e1b-9ee2-00ad585eaf95,KXNCAAF-26-TCU,2025-09-01T23:56:31.50154Z,2000.00,0.0100,0.9900,yes
f5267ade-69f8-4f2f-9d5f-e5ded47eb6f4,KXNCAAF-26-TCU,2025-09-01T13:56:24.398458Z,200.00,0.0100,0.9900,yes
1fd3d645-993b-464d-9e5f-2f07c9f64685,KXNCAAF-26-TCU,2025-08-30T19:21:02.69011Z,280.00,0.0100,0.9900,yes
24d25f3e-64df-44af-a688-ff23a4bb4faa,KXNCAAF-26-TCU,2025-08-26T14:34:33.580958Z,167.00,0.0100,0.9900,yes
3253e36d-bd7c-435d-91ce-e190a6c38308,KXNCAAF-26-TCU,2025-08-23T17:59:42.877009Z,667.00,0.0100,0.9900,yes
3ae66ba2-4c84-4ce6-b5f2-f8ccb0cc2e0a,KXNCAAF-26-TCU,2025-08-22T17:09:59.121028Z,1000.00,0.0100,0.9900,yes
ca2bf3a2-f680-467a-a92f-07590b0c4a1f,KXNCAAF-26-TCU,2025-08-17T00:16:41.580129Z,22.00,0.0100,0.9900,yes
