trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
107c4d86-6142-4cb2-52f0-16d1c8f0e6f4,KXFEDCHAIRNOM-29-DJT,2026-02-17T00:20:27.857373Z,673.00,0.0100,0.9900,yes
cc13ab31-28ee-4d32-171c-a1c69152d2dc,KXFEDCHAIRNOM-29-DJT,2026-02-16T20:22:08.177161Z,78.00,0.0100,0.9900,yes
155225fc-1416-4922-5ff4-cace6e0c6998,KXFEDCHAIRNOM-29-DJT,2026-02-16T00:06:59.290523Z,93.00,0.0100,0.9900,yes
7b2b3499-71d2-524e-8acd-f0b620ff55ec,KXFEDCHAIRNOM-29-DJT,2026-02-15T23:53:56.317536Z,46.00,0.0100,0.9900,yes
1a6aa872-469a-765a-0187-77a087cffa64,KXFEDCHAIRNOM-29-DJT,2026-02-15T23:28:17.43858Z,15.00,0.0100,0.9900,yes
ba75a592-31de-6b2a-0291-493ca1989ce8,KXFEDCHAIRNOM-29-DJT,2026-02-15T21:00:58.377533Z,93.00,0.0100,0.9900,yes
825c98e6-55f2-79c2-a646-36c2c62a9584,KXFEDCHAIRNOM-29-DJT,2026-02-15T15:11:43.761676Z,467.00,0.0100,0.9900,yes
9e36528a-0172-7a6a-d796-100cab526378,KXFEDCHAIRNOM-29-DJT,2026-02-15T12:24:58.710566Z,467.00,0.0100,0.9900,yes
5af505ce-e442-580a-647c-1da9bbc06400,KXFEDCHAIRNOM-29-DJT,2026-02-15T03:34:15.699924Z,514.00,0.0100,0.9900,yes
7813c0d2-0812-449a-3d3d-811fc0f850b4,KXFEDCHAIRNOM-29-DJT,2026-02-14T22:34:28.887851Z,93.00,0.0100,0.9900,yes
ff5d9b3d-d502-5566-4c85-0adf20d849f4,KXFEDCHAIRNOM-29-DJT,2026-02-14T18:52:35.642396Z,93.00,0.0100,0.9900,yes
2268178c-f5fe-55ce-b927-850d4cf2d2a4,KXFEDCHAIRNOM-29-DJT,2026-02-14T04:26:27.258849Z,93.00,0.0100,0.9900,yes
398f346a-1842-66ce-6fda-c6ae980ec4bc,KXFEDCHAIRNOM-29-DJT,2026-02-14T01:44:25.477422Z,467.00,0.0100,0.9900,yes
43baa245-2682-66be-7420-c767a704a9a0,KXFEDCHAIRNOM-29-DJT,2026-02-13T15:03:51.20031Z,33.00,0.0100,0.9900,yes
8ae2c7f3-deaa-4f1e-6810-b0fc60630c40,KXFEDCHAIRNOM-29-DJT,2026-02-13T13:34:50.802972Z,467.00,0.0100,0.9900,yes
70506975-d76a-50ba-5672-323f6c6ed490,KXFEDCHAIRNOM-29-DJT,2026-02-12T01:05:07.768652Z,93.00,0.0100,0.9900,yes
bf78e793-3666-7156-f8d5-ace7628c3f44,KXFEDCHAIRNOM-29-DJT,2026-02-12T00:47:02.003538Z,1122.00,0.0100,0.9900,yes
01d3d5d8-0276-4c86-c982-32ea5c9381c8,KXFEDCHAIRNOM-29-DJT,2026-02-11T19:27:29.168909Z,125.00,0.0100,0.9900,yes
a873978e-0abe-712a-e081-ad0f57ab4e44,KXFEDCHAIRNOM-29-DJT,2026-02-11T19:20:24.419657Z,66.00,0.0100,0.9900,yes
99c23d49-7472-7dce-df8e-0bbafa075178,KXFEDCHAIRNOM-29-DJT,2026-02-11T17:10:06.78033Z,467.00,0.0100,0.9900,yes
c61f1325-500e-6dee-c92e-34ee3900c3f0,KXFEDCHAIRNOM-29-DJT,2026-02-11T09:34:15.730239Z,1.00,0.0100,0.9900,yes
8f276807-9a26-6e2e-0145-abb635d60e88,KXFEDCHAIRNOM-29-DJT,2026-02-11T07:46:44.432468Z,166.00,0.0100,0.9900,yes
77c66c5e-66a2-414e-f29a-bef7d90f2274,KXFEDCHAIRNOM-29-DJT,2026-02-11T03:19:58.05189Z,187.00,0.0100,0.9900,yes
b3cac96a-ba52-7546-f365-dc4e7b8241bc,KXFEDCHAIRNOM-29-DJT,2026-02-10T23:42:24.278368Z,65.00,0.0100,0.9900,yes
f6d8c79f-2b9e-57ee-9c2b-4167d64ceff4,KXFEDCHAIRNOM-29-DJT,2026-02-10T23:18:22.442049Z,84.00,0.0100,0.9900,yes
1edbe2cc-e53e-73ba-e95c-8ee7ad375b64,KXFEDCHAIRNOM-29-DJT,2026-02-10T22:18:34.080981Z,374.00,0.0100,0.9900,yes
b14fded6-2f1e-6972-0e61-d063153a1c70,KXFEDCHAIRNOM-29-DJT,2026-02-10T13:11:25.739393Z,467.00,0.0100,0.9900,yes
3b0d3e85-8d26-5ae6-cf46-502b9ea56218,KXFEDCHAIRNOM-29-DJT,2026-02-10T08:02:00.213332Z,46.00,0.0100,0.9900,yes
d7ba53cd-c61a-7d56-6fa6-4a4e5318dd68,KXFEDCHAIRNOM-29-DJT,2026-02-10T07:17:44.693066Z,33.00,0.0100,0.9900,yes
c994f897-e112-63a6-22d7-fb998a20ee64,KXFEDCHAIRNOM-29-DJT,2026-02-10T06:51:11.642555Z,93.00,0.0100,0.9900,yes
e9165fd3-8efe-69fa-403d-89354dad6ac0,KXFEDCHAIRNOM-29-DJT,2026-02-10T06:50:57.449102Z,1666.00,0.0100,0.9900,yes
331283fe-f482-7592-e2d1-6ca5330aab10,KXFEDCHAIRNOM-29-DJT,2026-02-10T04:30:39.879586Z,93.00,0.0100,0.9900,yes
c46cde99-9f82-52aa-ee3e-f147fe8c3a04,KXFEDCHAIRNOM-29-DJT,2026-02-10T03:28:30.897322Z,160.00,0.0100,0.9900,yes
6003c153-a671-5e41-c8da-e87e769cc467,KXFEDCHAIRNOM-29-DJT,2026-02-10T03:28:30.897322Z,173.00,0.0100,0.9900,yes
2dbd7f27-d3f5-5e1d-0240-537466e71b23,KXFEDCHAIRNOM-29-DJT,2026-02-10T02:20:32.120871Z,93.00,0.0100,0.9900,yes
0c8c58df-3455-6429-8840-64bf7ac92717,KXFEDCHAIRNOM-29-DJT,2026-02-10T01:26:31.079157Z,93.00,0.0100,0.9900,yes
6ea2b148-ef49-75bd-e007-b786ce7f8917,KXFEDCHAIRNOM-29-DJT,2026-02-10T00:31:32.364062Z,93.00,0.0100,0.9900,yes
84e69174-0771-45fd-aa0c-428b282964ff,KXFEDCHAIRNOM-29-DJT,2026-02-09T19:09:29.645342Z,112.00,0.0100,0.9900,yes
1194e515-ad09-5a5d-65fc-c45d025c7e1f,KXFEDCHAIRNOM-29-DJT,2026-02-09T16:44:26.915896Z,93.00,0.0100,0.9900,yes
bca05a56-8335-4489-7c9e-38ac9550503f,KXFEDCHAIRNOM-29-DJT,2026-02-09T13:55:12.46116Z,187.00,0.0100,0.9900,yes
671acb0a-0075-76dd-2533-3e6c48733de3,KXFEDCHAIRNOM-29-DJT,2026-02-09T04:07:18.921669Z,93.00,0.0100,0.9900,yes
6c7fa936-4c21-7eb1-9353-9e127c148263,KXFEDCHAIRNOM-29-DJT,2026-02-09T02:32:26.456024Z,100.00,0.0100,0.9900,yes
08507c37-7005-6089-86ac-f18dc49f2f0f,KXFEDCHAIRNOM-29-DJT,2026-02-09T02:02:26.191804Z,333.00,0.0100,0.9900,yes
b20d4a83-72e1-4c65-fd05-86b8ecd3a133,KXFEDCHAIRNOM-29-DJT,2026-02-09T01:56:47.360994Z,93.00,0.0100,0.9900,yes
da60b854-448d-7021-d8f5-8762d9750f7f,KXFEDCHAIRNOM-29-DJT,2026-02-09T00:58:12.887801Z,280.00,0.0100,0.9900,yes
928d0580-2371-48cd-86ee-7dda8ccbb487,KXFEDCHAIRNOM-29-DJT,2026-02-09T00:03:01.655168Z,3383.00,0.0100,0.9900,yes
f7353e8f-1545-7831-028e-a3172fc0ad57,KXFEDCHAIRNOM-29-DJT,2026-02-08T20:16:06.495611Z,93.00,0.0100,0.9900,yes
4911edee-a7b9-753d-51f4-edeb27d014ab,KXFEDCHAIRNOM-29-DJT,2026-02-08T20:10:37.862489Z,3.00,0.0100,0.9900,yes
4d80e244-337d-49c9-59f3-013457850843,KXFEDCHAIRNOM-29-DJT,2026-02-08T13:43:43.305368Z,93.00,0.0100,0.9900,yes
f8a81ff7-e841-4bdd-f59e-bef94eeaec0b,KXFEDCHAIRNOM-29-DJT,2026-02-08T08:59:52.079303Z,33.00,0.0100,0.9900,yes
f63809b9-c5fd-64fd-a28a-bd5903b0c65b,KXFEDCHAIRNOM-29-DJT,2026-02-08T06:14:19.033309Z,33.00,0.0100,0.9900,yes
a68aab91-0511-42d9-9491-7c08341965ef,KXFEDCHAIRNOM-29-DJT,2026-02-07T10:17:11.590923Z,93.00,0.0100,0.9900,yes
253c3fec-9f11-7edd-b60c-9615cb41f42b,KXFEDCHAIRNOM-29-DJT,2026-02-07T00:02:44.904101Z,33.00,0.0100,0.9900,yes
9bc754ef-057d-7699-7511-0f3e2f9dec63,KXFEDCHAIRNOM-29-DJT,2026-02-06T19:57:40.8269Z,1598.00,0.0100,0.9900,yes
1c7841d6-aa3d-6941-82a9-4f66ae11122b,KXFEDCHAIRNOM-29-DJT,2026-02-06T12:47:22.884976Z,166.00,0.0100,0.9900,yes
178a47e1-a671-61f5-0fcb-e3cbee346967,KXFEDCHAIRNOM-29-DJT,2026-02-06T11:55:15.848912Z,26.00,0.0100,0.9900,yes
6adf1e74-bf85-7ba1-7b66-323f022df513,KXFEDCHAIRNOM-29-DJT,2026-02-06T07:32:19.554992Z,92.00,0.0100,0.9900,yes
e7f5d2fd-f0e1-75d9-8154-7028b980d143,KXFEDCHAIRNOM-29-DJT,2026-02-05T20:54:34.4986Z,93.00,0.0100,0.9900,yes
8ae2a9d1-11d2-4c71-611e-e0fe9ed7de25,KXFEDCHAIRNOM-29-DJT,2026-02-04T19:05:36.853605Z,4.00,0.0100,0.9900,yes
843a9118-08ed-4f95-77b3-34c0f597a72b,KXFEDCHAIRNOM-29-DJT,2026-02-04T19:05:36.853605Z,18.00,0.0100,0.9900,yes
184e8c34-4604-4291-55da-61cb56dd6a64,KXFEDCHAIRNOM-29-DJT,2026-02-04T19:05:36.853605Z,445.00,0.0100,0.9900,yes
b10d5d14-6b5c-5e41-22b8-ce1aae187590,KXFEDCHAIRNOM-29-DJT,2026-02-04T17:26:18.331931Z,93.00,0.0100,0.9900,yes
b963fc83-3200-568d-76d0-f269b8c2cb80,KXFEDCHAIRNOM-29-DJT,2026-02-03T00:52:42.628639Z,187.00,0.0100,0.9900,yes
4cadccfc-3ccc-4285-aa3a-a12c520c9088,KXFEDCHAIRNOM-29-DJT,2026-02-02T17:03:15.284237Z,93.00,0.0100,0.9900,yes
335c951b-c718-73c1-d9a5-539fe660f5f0,KXFEDCHAIRNOM-29-DJT,2026-02-02T07:20:50.892944Z,8.00,0.0100,0.9900,yes
5ddc7db0-4438-6d29-bd68-6768111359f4,KXFEDCHAIRNOM-29-DJT,2026-02-02T03:47:15.124074Z,50.00,0.0100,0.9900,yes
04522569-7078-5fc1-7f0f-bcf073bc526c,KXFEDCHAIRNOM-29-DJT,2026-02-02T01:37:07.956688Z,280.00,0.0100,0.9900,yes
650509b0-2450-780d-f931-36c98a58da04,KXFEDCHAIRNOM-29-DJT,2026-02-02T01:19:10.436439Z,935.00,0.0100,0.9900,yes
1d7e3c4f-cadc-4355-02a0-981040663fb8,KXFEDCHAIRNOM-29-DJT,2026-02-01T11:42:48.246758Z,24.00,0.0100,0.9900,yes
050b9d73-fa24-4bdd-e371-135eb03a8b60,KXFEDCHAIRNOM-29-DJT,2026-02-01T08:38:07.457026Z,20.00,0.0100,0.9900,yes
56f97562-3aec-62e5-2378-3932bac208b0,KXFEDCHAIRNOM-29-DJT,2026-02-01T04:31:53.442357Z,1.00,0.0100,0.9900,yes
1ddb385a-0058-5685-85d2-57266a3db724,KXFEDCHAIRNOM-29-DJT,2026-02-01T02:51:41.164585Z,50.00,0.0100,0.9900,yes
fcf02ca2-dc40-4025-0f90-e7f19c5c03a0,KXFEDCHAIRNOM-29-DJT,2026-02-01T02:41:57.556338Z,200.00,0.0100,0.9900,yes
574131be-2a94-5a9d-a66f-355c589f4910,KXFEDCHAIRNOM-29-DJT,2026-01-31T23:46:30.174127Z,467.00,0.0100,0.9900,yes
a48bb5a9-0724-6059-e322-51b65421bf40,KXFEDCHAIRNOM-29-DJT,2026-01-31T21:28:44.644777Z,1.00,0.0100,0.9900,yes
cc1f7c25-3010-57e9-5a34-a08bde0c7bb8,KXFEDCHAIRNOM-29-DJT,2026-01-31T19:08:16.588275Z,333.00,0.0100,0.9900,yes
2b9cbdcb-c830-4831-a080-1f7e74957cbc,KXFEDCHAIRNOM-29-DJT,2026-01-31T18:52:18.59184Z,10.00,0.0100,0.9900,yes
2df2d396-ab70-61f1-8fcd-9f32e5978fd0,KXFEDCHAIRNOM-29-DJT,2026-01-31T17:23:09.155023Z,45.00,0.0100,0.9900,yes
0bb2005d-8f68-6f79-c7b4-a7ac36c8d004,KXFEDCHAIRNOM-29-DJT,2026-01-31T17:23:05.837938Z,92.00,0.0100,0.9900,yes
95461344-33e0-58e9-8d8d-8e7d6f7dd6ac,KXFEDCHAIRNOM-29-DJT,2026-01-31T13:52:04.237402Z,187.00,0.0100,0.9900,yes
9a7afcf6-97f8-6a49-a04b-b89bd6165744,KXFEDCHAIRNOM-29-DJT,2026-01-31T12:30:12.230053Z,467.00,0.0100,0.9900,yes
98914534-53dc-76e1-24ae-10d2c013a5ec,KXFEDCHAIRNOM-29-DJT,2026-01-31T05:58:45.024622Z,166.00,0.0100,0.9900,yes
3ccdd5e6-ee20-4689-c3bc-e60745f16864,KXFEDCHAIRNOM-29-DJT,2026-01-30T21:18:29.041746Z,333.00,0.0100,0.9900,yes
798dd3da-7468-7339-f8f2-b8da94e9f0dc,KXFEDCHAIRNOM-29-DJT,2026-01-30T17:33:34.78167Z,333.00,0.0100,0.9900,yes
f53767cc-1b50-4b99-cbb1-981197266be4,KXFEDCHAIRNOM-29-DJT,2026-01-30T15:45:20.488796Z,17.00,0.0100,0.9900,yes
9b046326-4e68-4c7d-fb06-8bd82c546684,KXFEDCHAIRNOM-29-DJT,2026-01-30T15:38:57.28081Z,93.00,0.0100,0.9900,yes
ba2a8584-e7dc-4ff1-d142-cde80ec573c0,KXFEDCHAIRNOM-29-DJT,2026-01-30T15:20:52.093561Z,5.00,0.0100,0.9900,yes
4195ef7c-0634-50d9-dd5f-214f19dda12c,KXFEDCHAIRNOM-29-DJT,2026-01-30T15:19:37.908187Z,85.00,0.0100,0.9900,yes
0573a464-1b40-5abb-c09e-795ac248612f,KXFEDCHAIRNOM-29-DJT,2026-01-30T15:19:37.908187Z,382.00,0.0100,0.9900,yes
a426ea04-26a1-507e-ba04-381226ab29a1,KXFEDCHAIRNOM-29-DJT,2026-01-30T12:14:52.816419Z,329.00,0.0100,0.9900,yes
19600296-bc88-5b87-85b6-1000c290fed3,KXFEDCHAIRNOM-29-DJT,2026-01-30T12:14:52.816419Z,568.00,0.0100,0.9900,yes
68534df8-ec59-7c06-1b0b-7077fa1b119d,KXFEDCHAIRNOM-29-DJT,2026-01-30T11:52:34.330677Z,87.00,0.0100,0.9900,yes
e4f99408-6ebd-6632-162e-c220c0eb2439,KXFEDCHAIRNOM-29-DJT,2026-01-30T10:25:35.749277Z,10.00,0.0100,0.9900,yes
09cd9129-ac65-4e1e-1264-f28eded54295,KXFEDCHAIRNOM-29-DJT,2026-01-30T09:18:22.21064Z,1.00,0.0100,0.9900,yes
1c61411f-b65d-56da-c9d2-e3748c01065d,KXFEDCHAIRNOM-29-DJT,2026-01-30T08:01:27.157615Z,46.00,0.0100,0.9900,yes
8ca4c3f6-be99-74ca-024a-bb8d1c5c19bd,KXFEDCHAIRNOM-29-DJT,2026-01-30T07:45:14.235319Z,467.00,0.0100,0.9900,yes
c14888be-fded-4d26-4e19-60f5c3be3f19,KXFEDCHAIRNOM-29-DJT,2026-01-30T06:16:17.398439Z,200.00,0.0100,0.9900,yes
c214b105-ef59-4512-463d-eaae525b96c5,KXFEDCHAIRNOM-29-DJT,2026-01-30T06:07:17.313669Z,87.00,0.0100,0.9900,yes
0397adab-9a51-43a2-3bbb-dbf3790ec585,KXFEDCHAIRNOM-29-DJT,2026-01-30T05:35:47.655406Z,2337.00,0.0100,0.9900,yes
5159895c-4449-6032-ff75-386d46002ce5,KXFEDCHAIRNOM-29-DJT,2026-01-30T05:26:12.731087Z,374.00,0.0100,0.9900,yes
ee892980-b915-693e-730a-a4791cb847e9,KXFEDCHAIRNOM-29-DJT,2026-01-30T04:55:58.047806Z,187.00,0.0100,0.9900,yes
29cff5fb-eced-6bae-4510-e8d3bdf33ef1,KXFEDCHAIRNOM-29-DJT,2026-01-30T04:15:35.279335Z,33.00,0.0100,0.9900,yes
e43ffaad-c31d-617e-7897-9d9ec15cd10d,KXFEDCHAIRNOM-29-DJT,2026-01-30T04:06:24.881291Z,33.00,0.0100,0.9900,yes
5a27df02-971d-70a6-e78e-4d378a806f85,KXFEDCHAIRNOM-29-DJT,2026-01-30T04:04:29.763844Z,93.00,0.0100,0.9900,yes
20782f3e-2905-419a-a138-e50c8c223349,KXFEDCHAIRNOM-29-DJT,2026-01-30T04:00:58.005179Z,467.00,0.0100,0.9900,yes
a6252878-9485-62da-4e27-d265dd900301,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:26:39.412697Z,46.00,0.0100,0.9900,yes
4dd9c581-a1d1-7033-e523-37873ab04a0c,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:21:15.586431Z,1500.00,0.0100,0.9900,yes
48a17791-2f3d-7c92-cc7c-8de6f4bbf0e1,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:21:15.586431Z,3203.00,0.0100,0.9900,yes
27601a66-d4c1-7570-ecd3-a0c7dcb6f5f1,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:21:15.586431Z,297.00,0.0100,0.9900,yes
9a251a6c-3f0d-565c-c775-30b6b4efc115,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:13:29.858406Z,666.00,0.0100,0.9900,yes
bccb32ef-a239-4448-fba6-612b6f643f65,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:08:05.317876Z,537.00,0.0100,0.9900,yes
a61edada-3ada-4a40-f249-08c68d27a668,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:08:05.317876Z,463.00,0.0100,0.9900,yes
c634df9d-a276-5e28-6a3d-1a13b99ce294,KXFEDCHAIRNOM-29-DJT,2026-01-30T03:07:59.107863Z,1.00,0.0100,0.9900,yes
d102d2ea-11b6-7dec-2e89-fa4f65e753e4,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:49:25.452963Z,1536.00,0.0100,0.9900,yes
9431e291-d5c8-73fa-0818-6313224274d5,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:49:25.452963Z,801.00,0.0100,0.9900,yes
c01ccd5d-8614-6a12-d80c-176fea34626d,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:44:31.421727Z,699.00,0.0100,0.9900,yes
6e2fa6ce-eea2-60ed-ef49-ddb414f878f7,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:44:31.421727Z,134.00,0.0100,0.9900,yes
cd655a96-3156-7935-80c5-86c08ce482cb,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:38:49.122592Z,1.00,0.0100,0.9900,yes
749202b9-551a-79b5-d1e1-eb16d4788463,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:29:59.904749Z,93.00,0.0100,0.9900,yes
6eac5d41-76da-647d-85de-f4cf2ae173a3,KXFEDCHAIRNOM-29-DJT,2026-01-30T02:26:04.94638Z,1.00,0.0100,0.9900,yes
