trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d8095981-7acd-5855-e938-6abdd7639d4e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:15.674271Z,6.00,0.3500,0.6500,no
97a55338-16f5-5891-c12c-30b81410bd49,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:15.674271Z,76.00,0.3800,0.6200,no
64b27748-4896-5a66-f69c-17a6474fe00f,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:15.674271Z,3.00,0.4100,0.5900,no
353a885f-423f-5798-d860-fa5c18e79879,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:15.674271Z,15.00,0.4000,0.6000,no
7f1ad4b6-7684-5f4f-079e-560c0db291b9,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:11.517419Z,20.00,0.4100,0.5900,no
551e5c9a-3fbe-5876-3a0b-12d96d1c76d3,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:11.517419Z,17.00,0.4100,0.5900,no
25df4a18-e9bb-5ec0-22dd-fef8fd82a758,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:11.517419Z,20.00,0.4100,0.5900,no
1eb34ed4-fd57-5bfa-2911-576af6696b77,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:11.517419Z,11.00,0.4200,0.5800,no
40bf49ac-e00a-62a9-6746-a1e6aa62b760,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:05:33.485022Z,18.00,0.5100,0.4900,yes
b70f2923-a684-5c19-0c97-bd00e9b9796f,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T13:30:28.898792Z,7.00,0.4800,0.5200,no
c7d0faca-59a4-77e6-2439-a4f8833c2313,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T13:12:09.715493Z,5.00,0.4800,0.5200,no
4c29d37d-e950-7c02-e377-755aa7c69cd3,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T13:10:23.765334Z,11.00,0.4800,0.5200,no
07ba46ed-7738-504e-4193-c45a1ea11108,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T13:08:22.751796Z,4.00,0.4800,0.5200,no
59fd6f9e-9bac-6c09-861b-4e3fb4f11b65,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:52:22.510617Z,20.00,0.5300,0.4700,yes
ef75dab9-41d8-6af1-c03f-259b504dd9c8,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:19:25.287276Z,5.00,0.4900,0.5100,yes
d22f1462-1d34-657d-dc7f-b04d43545fd3,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:19:25.287276Z,4.00,0.4900,0.5100,yes
8e1dc1ef-f1a3-6caa-d3a1-42f7e1d10711,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:19:25.287276Z,4.00,0.4900,0.5100,yes
7edab21b-33cc-6991-f00d-b67022ac84fc,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:19:25.287276Z,19.00,0.5000,0.5000,yes
56f9c243-99ec-6b49-d0ec-08e081dca291,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:19:25.287276Z,6.00,0.5300,0.4700,yes
34445b67-6c33-63c6-eb56-948f155cd515,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:16:05.89137Z,1.00,0.4900,0.5100,yes
ce406dfc-0d53-71e2-00a7-d8051fed0a53,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:04:09.943623Z,1.00,0.4900,0.5100,yes
57a4f469-6d7a-7665-0733-30736747429c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T12:04:09.943623Z,3.00,0.5000,0.5000,yes
8249c419-9c81-52e0-597e-4d0e302b1e4f,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:52:29.178873Z,1.00,0.5200,0.4800,yes
d78c63f6-46dc-7574-2d0c-c1aaf055151b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,4.00,0.4100,0.5900,yes
bb185009-4970-79c7-0b03-bd593448e3ff,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,8.00,0.4100,0.5900,yes
6b224a8c-e502-7070-2235-a71711c75794,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,10.00,0.4000,0.6000,yes
3beb4da1-2669-7275-3b5c-ca1ff5539a3c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,3.00,0.3700,0.6300,yes
21c6cd87-077c-78de-1cea-76ff0a716f5d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,52.00,0.3800,0.6200,yes
115631de-630a-75fc-3f0d-d98d46ca132d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,1.00,0.3700,0.6300,yes
0be58b0f-7bc3-7390-052c-0a14744cc65d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:44:10.980976Z,8.00,0.4100,0.5900,yes
ed4ecf05-8eec-66a4-1488-061b64b9236f,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:37:20.192456Z,12.00,0.3800,0.6200,no
dbc1380d-434c-643e-2755-20a41a1f1560,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:37:20.192456Z,4.00,0.3700,0.6300,no
baaee91d-a4e5-608e-2d35-376399f90d5d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:37:20.192456Z,3.00,0.3700,0.6300,no
99997a80-b347-6da9-37a9-63523c959a08,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:37:20.192456Z,3.00,0.3700,0.6300,no
3e62d976-5bb0-6408-2c0d-d9399a16ab43,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T11:37:20.192456Z,175.00,0.3300,0.6700,no
af504241-5f81-510f-d85d-1e1b4fb7bdd8,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T10:26:59.886666Z,9.00,0.4000,0.6000,no
30a877fd-44e5-4cff-4589-5ee59ea69710,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T10:26:54.620927Z,10.00,0.4000,0.6000,no
ab812392-35a2-7139-393c-5f057af11499,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T09:19:11.591208Z,3.00,0.4200,0.5800,yes
586c183f-5839-72de-3ef0-89b286381b8b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T09:19:11.591208Z,2.00,0.4100,0.5900,yes
1dab51ae-2c33-7256-1b7d-e705e75fab1d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T09:19:11.591208Z,6.00,0.4000,0.6000,yes
b77b90a8-d916-5b21-f49a-8b5f86074717,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:27:14.245264Z,16.00,0.4000,0.6000,no
233ac5c7-b13a-42e5-de48-c2277759e67b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:27:13.029139Z,4.00,0.4000,0.6000,no
8258c364-0140-417c-984e-6c712185129b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:17:00.595387Z,2.00,0.3300,0.6700,no
8f13ac88-cab1-6081-432b-b11c0955d079,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:15:39.31567Z,7.00,0.3800,0.6200,no
50ecadb8-9763-6a30-6623-063bebbda21c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:15:39.31567Z,93.00,0.3800,0.6200,no
c0065228-2f1a-552e-78df-6442cafbe9e4,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:13:20.925089Z,5.00,0.3700,0.6300,no
679a7a5a-2be5-5536-507f-0ff7e77a1689,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:13:20.925089Z,2.00,0.3700,0.6300,no
52cc9801-fdb6-59c1-4f9f-5d8c80aeea9a,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:13:20.925089Z,5.00,0.3700,0.6300,no
e9197d52-987c-5e35-66e2-befc63e8c524,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:08:27.775349Z,5.00,0.3700,0.6300,no
23a92044-37e3-5703-bf56-e2bb05ffa6ad,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T08:07:46.59057Z,6.00,0.3800,0.6200,no
7b3b408c-1369-4b51-330e-a4cf455fe4bd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:48:52.832161Z,3.00,0.3600,0.6400,no
f39d0b94-5e08-7007-f2c5-0e7c631093e7,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:33:37.662066Z,4.00,0.4500,0.5500,no
d17c13bd-7750-73eb-f5d6-5abc71a5a75e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:33:37.662066Z,4.00,0.4500,0.5500,no
4e7d147c-b6c3-78b0-f8d3-d0ac18f80928,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:33:37.662066Z,2.00,0.4500,0.5500,no
8c8ce864-3727-65fc-06fa-b5904b336920,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:31:49.188406Z,2.00,0.4500,0.5500,no
0d210dcc-5de7-5f39-78b2-549cdf8a44fc,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:31:18.246862Z,1.00,0.4400,0.5600,no
c5caaee1-fa7b-6e91-8d34-def5436ff5ac,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T07:29:49.639296Z,2.00,0.4400,0.5600,no
99981c1d-f1b4-525d-b38e-4e5a059304cd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T06:46:10.968468Z,120.00,0.5300,0.4700,yes
364b0083-fd8c-42d1-294e-5b8ba11a28dd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T06:45:37.629319Z,45.00,0.5300,0.4700,yes
c958c381-bf58-494f-7b9c-7e3957cfb57f,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T06:43:57.005265Z,134.00,0.3800,0.6200,yes
1c006d0a-99dd-4c01-ec1b-4133e6d6bd7b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T06:42:40.856323Z,2.00,0.3700,0.6300,yes
08a9705d-f01a-4cdf-01da-338ce89c9864,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T06:24:57.369664Z,22.00,0.3600,0.6400,yes
381525fb-4f33-4780-ec31-af4437b27c8e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T06:23:39.745744Z,28.00,0.3500,0.6500,yes
fbaa815b-81ef-7bfc-96a2-f2689084bacd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T05:54:38.946596Z,26.00,0.3400,0.6600,no
78ba0155-66e6-6103-115a-7d6b8dd4b0f0,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:46:58.978939Z,3.00,0.3600,0.6400,yes
39b028af-734d-6a89-2bce-8dd1eed2ccd2,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:46:58.978939Z,18.00,0.3600,0.6400,yes
4b29c400-3ab1-5021-3ccc-35897a09bd9e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:46:55.180054Z,2.00,0.3600,0.6400,yes
f75af2bc-a61d-699d-310d-f67cf73ea87a,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:27:52.556331Z,80.00,0.3600,0.6400,yes
ed48b3d8-22ab-609f-3015-b2e1fc4f8fce,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:27:52.556331Z,47.00,0.3600,0.6400,yes
eaa05557-a814-6bb5-2c0e-9ebe88f239bc,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:27:52.556331Z,16.00,0.3500,0.6500,yes
4af72213-ec79-4f31-01c9-a20bea535cb6,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:22:41.948472Z,7.00,0.3200,0.6800,no
ddabb130-54fe-41e0-6eed-2e21ffd10811,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:15:36.938359Z,3.00,0.3200,0.6800,no
fcaf3f54-f936-71bc-271b-d1601e5cb7e1,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:15:00.379998Z,4.00,0.3200,0.6800,no
f873ce0e-c067-417b-8c73-11a95e140e56,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:04:57.904922Z,14.00,0.3600,0.6400,yes
54ebb930-f66d-421b-aeca-638d195e8a63,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T03:04:57.904922Z,41.00,0.3500,0.6500,yes
f58aa481-2ec5-510f-21d6-99213ac512db,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T02:58:03.758646Z,27.00,0.3500,0.6500,yes
bdde6115-782b-7a45-aa0a-0d583352f10e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T02:43:31.226313Z,4.00,0.3400,0.6600,yes
b0d7ea35-0289-78f7-828c-a03db4317237,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T02:43:31.226313Z,6.00,0.3500,0.6500,yes
0a9ff01a-fd99-5ad7-7757-05b5cf7e104b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T02:30:26.132156Z,38.00,0.3500,0.6500,yes
3c9d00d9-b773-6b3f-3501-3ad87d36585e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T01:42:53.80285Z,39.00,0.3600,0.6400,yes
b7891004-bbb9-55c7-8075-fd75e4effaab,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T01:08:04.768228Z,128.00,0.3700,0.6300,yes
42d25257-e5ab-52cd-c51f-0a60df8716b0,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T01:03:41.075725Z,8.00,0.2500,0.7500,no
d9dc18fa-73ae-62d3-8be2-aaa5732cdcde,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T00:57:03.082817Z,3.00,0.3600,0.6400,yes
63859004-5cdc-68fd-b308-90309fdbd4cd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T00:57:03.082817Z,3.00,0.3600,0.6400,yes
3c2f2007-3b85-6bc7-8f8e-5f4d10382123,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T00:57:03.082817Z,10.00,0.3700,0.6300,yes
39524dc6-7bf6-609d-a646-1b7bb1f002c9,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T00:57:03.082817Z,4.00,0.3600,0.6400,yes
de295575-94a7-6831-d837-c1c93c520384,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T00:02:09.557283Z,10.00,0.2800,0.7200,no
