trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9c8375d0-cb8c-452c-a7ee-107556a14b95,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,50.00,0.0100,0.9900,yes
7b72d7e9-fa30-42db-9f53-958e654525bb,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,99.00,0.0100,0.9900,yes
5b8e4fb9-b9fe-4c7c-a252-9badd231acd3,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,99.00,0.0100,0.9900,yes
56570b95-755e-4876-babb-ae2caad8f0ec,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,20.00,0.0100,0.9900,yes
451f97a1-31e9-4bf4-aaa5-3dc5638cc948,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,99.00,0.0100,0.9900,yes
443a7785-7cf2-4480-bdf8-881bcdb95175,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,6.00,0.0100,0.9900,yes
1e88c71c-a665-4339-b711-64c9332080ab,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,58.00,0.0200,0.9800,yes
0d8d41e3-ca3a-409d-aef8-8b593b25ee67,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,99.00,0.0100,0.9900,yes
068c9b1b-2d99-4dd3-922f-21f6d6ce08b3,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,42.00,0.0200,0.9800,yes
0013b562-7e8c-4ef9-8de3-9a4ec3387780,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,50.00,0.0100,0.9900,yes
deb1d680-f172-472d-82dd-35537f2b619c,KXGERCOALITION-30-TLC,2025-05-06T12:32:02.068291Z,44.00,0.0100,0.9900,yes
cf5630f3-7ee5-40cb-9c27-b37d100ac44f,KXGERCOALITION-30-TLC,2025-05-06T12:32:02.068291Z,100.00,0.0100,0.9900,yes
0eafbdff-33ec-4529-8898-e80dc97f9b4d,KXGERCOALITION-30-TLC,2025-05-06T12:32:02.068291Z,42.00,0.0100,0.9900,yes
b7d20ea2-15b9-4be3-bd8c-637e02d292da,KXGERCOALITION-30-TLC,2025-03-23T23:30:14.805954Z,1.00,0.0100,0.9900,yes
eb609c7e-ad10-4270-8657-be8f502aed60,KXGERCOALITION-30-TLC,2025-03-23T23:29:18.444724Z,1.00,0.0100,0.9900,yes
14e24a13-40e2-4b45-bd91-b97f16eac9fd,KXGERCOALITION-30-TLC,2025-03-23T23:28:49.889929Z,1.00,0.0100,0.9900,yes
8e59abf1-55f8-497a-9d26-3de4a1ae5291,KXGERCOALITION-30-TLC,2025-03-23T23:28:42.624796Z,1.00,0.0100,0.9900,yes
dcf15e9c-e88a-4bbb-9d9c-0c25626bb15e,KXGERCOALITION-30-TLC,2025-03-23T23:28:40.885425Z,1.00,0.0100,0.9900,yes
027f7520-8f7e-4dd0-893e-2a285ffc3a0e,KXGERCOALITION-30-TLC,2025-03-23T23:28:40.037808Z,1.00,0.0100,0.9900,yes
4a5c990b-a823-44c4-923b-6a07f5bb7267,KXGERCOALITION-30-TLC,2025-03-23T23:28:39.423879Z,1.00,0.0100,0.9900,yes
9d19adb2-ecd6-4eb1-8353-b893dd580ed8,KXGERCOALITION-30-TLC,2025-03-23T23:28:38.911037Z,1.00,0.0100,0.9900,yes
0d1f51f0-c9fb-4e11-b647-90a7ea28668f,KXGERCOALITION-30-TLC,2025-02-20T15:38:07.635565Z,2.00,0.0100,0.9900,no
1384ff92-1f2c-4b1a-b00c-0787d3260dfe,KXGERCOALITION-30-TLC,2025-02-19T23:05:56.223572Z,12.00,0.0100,0.9900,no
b2e19063-d71e-4a40-8db3-cb09d85f34cf,KXGERCOALITION-30-TLC,2025-02-19T23:05:55.735885Z,12.00,0.0100,0.9900,no
aa7920c8-2d76-4474-9f64-70fcb9d3ccd1,KXGERCOALITION-30-TLC,2025-02-19T23:05:54.861838Z,27.00,0.0100,0.9900,no
26c22086-cf3e-4142-878c-a303335b50fb,KXGERCOALITION-30-TLC,2025-02-19T22:50:33.422863Z,2.00,0.0100,0.9900,no
43c5cb5d-0087-46d0-9a4a-3ad6f477804f,KXGERCOALITION-30-TLC,2025-02-19T22:50:26.690649Z,6.00,0.0100,0.9900,no
17008774-8c59-4a93-80d5-ae40f9da6843,KXGERCOALITION-30-TLC,2025-02-19T22:18:00.953669Z,22.00,0.0100,0.9900,no
e277e622-de07-4b79-bed5-0d29b3374191,KXGERCOALITION-30-TLC,2025-02-19T22:18:00.937389Z,5.00,0.0100,0.9900,no
7d923bad-8832-4b55-8e6a-d19722d7303e,KXGERCOALITION-30-TLC,2025-02-19T22:18:00.065918Z,5.00,0.0100,0.9900,no
803d99d6-d441-47f2-ba01-cf3305462de4,KXGERCOALITION-30-TLC,2025-02-19T22:17:59.892053Z,5.00,0.0100,0.9900,no
c6bfbef8-0703-428e-a6be-09ff25a51107,KXGERCOALITION-30-TLC,2025-02-19T22:17:59.167128Z,5.00,0.0100,0.9900,no
6a5b2d7f-3d06-4eea-8f75-aedfaa34854f,KXGERCOALITION-30-TLC,2025-01-22T15:30:24.685746Z,10.00,0.0500,0.9500,yes
8984b8c3-de81-4788-bccb-6f27c113e121,KXGERCOALITION-30-TLC,2025-01-06T17:31:40.612145Z,1.00,0.0300,0.9700,no
0e092886-49ee-4be3-905c-1688b5b3866b,KXGERCOALITION-30-TLC,2024-12-20T16:25:50.719921Z,1000.00,0.1000,0.9000,no
