trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a3b6132c-b3db-5735-0c36-4f1427c10d7f,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T04:18:00.352177Z,1.00,0.0900,0.9100,yes
286af1fc-380a-5172-07a9-71b9fc1e4fa1,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T04:18:00.352177Z,1.00,0.0900,0.9100,yes
0cfb3aa9-a123-5c4f-22bd-93310306d42f,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T04:18:00.352177Z,50.00,0.1000,0.9000,yes
04903f52-4153-537a-0967-bae4bce9e9dd,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T04:18:00.352177Z,100.00,0.1400,0.8600,yes
8082b49f-55b5-78bf-2c11-e0996ba71d05,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T03:09:22.331783Z,300.00,0.0100,0.9900,no
5eff6967-81bb-7d73-9309-c4a7b17bef4c,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T03:08:26.100578Z,21.00,0.0700,0.9300,yes
a9ed2f04-7a5b-77ff-2b85-7128de0f4e8c,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T03:06:19.443302Z,4.00,0.0700,0.9300,yes
dd4ad1c5-f1a9-7ae3-2726-561415c09c06,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T01:57:09.854277Z,1.00,0.0300,0.9700,yes
3a355237-53b6-70f1-1214-424af1a5ce8e,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T01:57:09.854277Z,5.00,0.0200,0.9800,yes
fc209558-1a37-689f-7e69-e0505514e970,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T01:51:52.677553Z,43.00,0.0200,0.9800,no
f49d2861-c257-6e43-6d31-39ab00b78587,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T01:51:52.677553Z,2.00,0.0200,0.9800,no
e8f8e1a1-9a43-44f7-e3ef-425c57232048,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T01:50:19.636376Z,7.00,0.0200,0.9800,no
ed28fd62-dad8-7e01-cd85-1c304a524d26,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T01:32:29.803981Z,1.00,0.0200,0.9800,yes
76e14783-eee4-6f02-dd64-f2386bf811a7,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T00:11:06.487865Z,50.00,0.0100,0.9900,no
0daf99af-99b0-4baa-004a-5bed80da962f,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T23:07:29.17638Z,76.00,0.0100,0.9900,no
889e33c6-10e0-62ea-a48f-bd0c6cd47ea3,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T23:04:12.509246Z,2.00,0.0100,0.9900,no
0d742e76-48e0-5ffe-3f7f-17e2ce57f59f,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T22:34:55.866696Z,16.00,0.0100,0.9900,no
f3553ba7-62fc-42ce-2268-35384f3ab5d3,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T22:33:57.519067Z,4.00,0.0100,0.9900,no
ffb47bb1-3478-7872-6258-812c9daada27,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T22:22:15.770113Z,6.00,0.0100,0.9900,no
6f71d59f-36fe-6f35-9c51-c3297605c8b2,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:36:31.918804Z,3.00,0.0500,0.9500,no
e401f3a3-e3aa-7631-fbb7-4a773217683e,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:36:25.169222Z,4.00,0.0500,0.9500,no
42e9abc8-ee6e-499d-5720-6a396c7f17a2,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:36:11.554194Z,10.00,0.0500,0.9500,no
e7850036-5b82-7ad5-9ba6-7635802c377e,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:36:11.53626Z,3.00,0.0500,0.9500,no
0eccd7df-4b42-4fb5-9eb8-46f508b0ea96,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:35:33.080435Z,5.00,0.0500,0.9500,no
60628f33-f1ea-6a25-2e18-07d2c1b61e86,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:35:30.901567Z,25.00,0.0500,0.9500,no
09f5fb6f-d522-7195-7d75-55b6e278ac66,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:35:20.609491Z,10.00,0.0500,0.9500,no
220b15be-e08a-7331-9dd1-0581a8c2d60a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:35:08.355999Z,10.00,0.0500,0.9500,no
a0a3eeef-2446-76bd-8575-7d6134d7ad36,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:34:32.122138Z,25.00,0.0500,0.9500,no
098caab0-af70-7baa-4d11-160393959ec7,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:05:06.280846Z,13.00,0.0100,0.9900,no
d03b8f20-aca0-7fe6-76d6-f755db5d910b,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:04:49.779718Z,9.00,0.0100,0.9900,no
48e024d4-4e90-5492-2287-dccbb355844b,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:04:35.311636Z,11.00,0.0100,0.9900,no
312746ee-5ba4-40ae-ad6e-8f7476c215cf,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:02:38.823254Z,6.00,0.0100,0.9900,no
c553f716-06e4-7e5e-c53b-39d2b56d1747,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T21:02:06.313406Z,9.00,0.0100,0.9900,no
bbe38cdb-eeee-4b81-8427-2ed76f89a529,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:58:51.179133Z,26.00,0.0200,0.9800,no
1b0bc1a4-0a0c-6bbe-8d18-0d4a6b84ecef,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:58:51.062259Z,9.00,0.0100,0.9900,no
ae9fb9ff-050e-7b72-3f69-8adc82341ad9,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:58:51.060964Z,17.00,0.0200,0.9800,no
bd37a2c2-69de-7fca-a668-e0ac56ddf8b3,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:24:20.817446Z,32.00,0.0600,0.9400,yes
b8a2c60b-afd9-7207-b7f2-3c1f883524b9,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:24:20.817446Z,15.00,0.0100,0.9900,yes
4b13caca-a9f5-738b-b2db-5960523c100b,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:24:20.817446Z,38.00,0.0100,0.9900,yes
0000840d-e791-713a-a1a9-a157086ea187,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:24:20.817446Z,7.00,0.0500,0.9500,yes
c4238cf1-ab4d-6eb7-62b6-356a74643415,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:18:25.884085Z,100.00,0.0100,0.9900,no
9505a8c0-c250-6b0e-5a95-c6c7acb0b136,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:18:25.884085Z,12.00,0.0100,0.9900,no
6ac17081-4290-48ae-011a-2c9e333a53e4,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:09:38.086985Z,23.00,0.0100,0.9900,no
1e8e96ae-af53-4cbb-35cf-07451ac7db76,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:09:38.086985Z,10.00,0.0100,0.9900,no
4c730b8d-1fe4-4d5e-d429-7558fae70410,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:09:38.068433Z,77.00,0.0100,0.9900,no
cacd9b1d-2303-5d9d-d317-e081398e9175,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:05:25.785447Z,37.00,0.0400,0.9600,no
cdb350d8-7d4f-4a8d-1cfa-993468b24f19,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:04:43.924478Z,1.00,0.0400,0.9600,no
54a3c1f4-aba3-50a5-1c96-6f47358dd229,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T20:04:36.653508Z,36.00,0.0400,0.9600,no
16569184-12b9-6037-b24c-f17e929494b7,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T19:08:35.687435Z,62.00,0.0700,0.9300,yes
0cc6566d-b62a-68c2-abeb-636bc7663456,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T19:08:35.687435Z,5.00,0.0600,0.9400,yes
4d39ba70-a645-7961-2b9d-6cbecadf80ae,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T12:32:15.418629Z,9.00,0.0700,0.9300,no
bc91ed69-1f57-4852-6d1d-1ce46302e54a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T11:35:49.379941Z,1.00,0.0700,0.9300,no
2ddb3eb9-87c7-4cbb-afbb-8d24bd0c176a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T04:16:54.092682Z,27.00,0.1700,0.8300,yes
241a92cd-4abd-4a30-a3e7-8545791b0dce,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T03:43:17.829324Z,2.00,0.1500,0.8500,yes
49b993ec-325d-400b-84ca-c1ebeea27895,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-23T01:45:55.080116Z,54.00,0.0800,0.9200,no
b5cad7b6-d0f6-4bd3-a97c-f5fd5d957e15,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-22T20:06:45.830236Z,100.00,0.1000,0.9000,no
d7ba25df-8926-45b7-aa9c-e668fc328ad7,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-20T07:34:44.673435Z,6.00,0.1300,0.8700,no
cf99e517-5aa0-4005-9c9e-e10352bd4c05,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-20T07:34:44.673435Z,16.00,0.1100,0.8900,no
ce4ba62d-e542-4b3a-9751-3ad62e4ff5b5,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-20T07:34:44.673435Z,16.00,0.1200,0.8800,no
88334c71-ba90-40c9-9a8c-820c6e335c5d,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-20T07:34:44.673435Z,25.00,0.1000,0.9000,no
0458fe30-de93-4033-a7d7-ff26af433f3e,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-20T07:34:44.673435Z,32.00,0.1100,0.8900,no
fc48223e-0d42-47b6-a414-714a54923bea,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-18T21:41:41.546866Z,50.00,0.2200,0.7800,yes
722690ae-7120-49e2-b929-e116408ac5ff,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-18T21:41:41.546866Z,27.00,0.2300,0.7700,yes
3e5ca1c0-5b0b-46d3-a82e-b479744ed70a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-18T21:41:41.546866Z,17.00,0.2100,0.7900,yes
