trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37d9ca0d-f81b-4956-a476-7af842d2f031,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:28.42101Z,1.00,0.0200,0.9800,yes
0db1ff5f-6ca1-4e17-aca4-f3787616be7c,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:20.528258Z,12.00,0.0100,0.9900,no
ada72112-086f-4db4-bcc5-1dd11035bc23,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:18.067562Z,8.00,0.0100,0.9900,no
b778e3f7-f08b-4d98-b1c0-7123bc8c0054,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:04.515025Z,47.00,0.0400,0.9600,yes
b4573e12-3892-49e8-9b8d-7a4ae3e602f5,KXNEXTPOPE-35-RSAR,2025-05-08T16:58:04.515025Z,28.00,0.0300,0.9700,yes
36e3255e-cc84-4dbc-84d5-01d67e5f9c16,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:49.639198Z,72.00,0.0300,0.9700,yes
0284e35e-e72e-4db4-aa0a-a0ff24faa95a,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:49.639198Z,28.00,0.0200,0.9800,yes
02c61f9c-1adc-463e-a69d-603d03c3326e,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:45.035681Z,33.00,0.0200,0.9800,no
654da769-2a81-48e7-83af-fe15e1c049d1,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:40.346591Z,10.00,0.0200,0.9800,no
eb07aed8-c9a1-48d3-92e5-2ebb0da593e1,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:40.253315Z,7.00,0.0200,0.9800,no
bce247a4-0035-47de-b3fe-e6ddefda1798,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:25.681513Z,100.00,0.0400,0.9600,yes
74fc2afc-a420-457f-8deb-0d9e2663e74d,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:25.681513Z,50.00,0.0500,0.9500,yes
ffee3512-e0f3-46c9-aabe-971781208fb2,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:23.569241Z,8.00,0.0100,0.9900,no
55ff31f8-200e-479b-bcdd-a7af5701802b,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:18.754943Z,69.00,0.0100,0.9900,no
dc116f78-43d4-48a3-87b8-cb9ef6717ba3,KXNEXTPOPE-35-RSAR,2025-05-08T16:56:15.312472Z,8.00,0.0100,0.9900,no
36f0120b-7a09-4c73-b107-1c830d4c7830,KXNEXTPOPE-35-RSAR,2025-05-08T16:55:14.542708Z,15.00,0.0600,0.9400,yes
fe9feb9b-48a3-424f-b4cf-0a4e25542cd3,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,222.00,0.0200,0.9800,yes
eaf6c9f5-0013-4077-a939-01b29a26e26f,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,60.00,0.0600,0.9400,yes
e1638bef-4c64-4f5b-b1cb-94760dea9f52,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,100.00,0.0300,0.9700,yes
c5700254-ff1d-464d-bbec-3cdc36222be9,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,214.00,0.0100,0.9900,yes
b98a9263-7c38-45e8-8422-cecc1c57d6ef,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,191.00,0.0400,0.9600,yes
9e538035-5259-4fc5-9a7e-cfa4e0c94065,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,120.00,0.0100,0.9900,yes
9bea0b30-9885-4137-8dc2-eccce7028958,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,100.00,0.0600,0.9400,yes
4b52a606-0b7f-40ff-825b-ef97d76d309c,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:32.513681Z,1.00,0.0100,0.9900,yes
9b31c6ce-7aa1-42fe-959a-f55a534c0670,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:26.163818Z,100.00,0.0100,0.9900,yes
86ce3f52-5f7c-45e9-9566-1bab54269b74,KXNEXTPOPE-35-RSAR,2025-05-08T16:54:03.242505Z,18.00,0.0500,0.9500,yes
d5e0160a-7532-4f71-b12f-4e648d2fb7c8,KXNEXTPOPE-35-RSAR,2025-05-08T16:53:56.516861Z,53.00,0.0500,0.9500,yes
8886e8e5-6c81-4659-93d1-18074aad6511,KXNEXTPOPE-35-RSAR,2025-05-08T16:52:33.689583Z,5.00,0.1100,0.8900,yes
fdd5626a-8b93-4d39-bb5a-7d0d70202b3c,KXNEXTPOPE-35-RSAR,2025-05-08T16:52:31.139312Z,42.00,0.1100,0.8900,yes
c784d200-cf85-4dc9-ba74-3e1ae853f041,KXNEXTPOPE-35-RSAR,2025-05-08T16:51:11.998327Z,7.00,0.0300,0.9700,yes
d7a57909-fa9d-4323-a282-e76b80f730dc,KXNEXTPOPE-35-RSAR,2025-05-08T16:50:47.4935Z,62.00,0.0300,0.9700,yes
e67baeef-e02a-4694-acea-f312d07e935d,KXNEXTPOPE-35-RSAR,2025-05-08T16:49:31.431964Z,4.00,0.0200,0.9800,yes
065d4d28-0ba4-4d5a-ba0f-8b4a947c9940,KXNEXTPOPE-35-RSAR,2025-05-08T16:49:31.431964Z,96.00,0.0500,0.9500,yes
eed464b3-7cc1-4221-8772-7c0fe4941b37,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1.00,0.0200,0.9800,yes
e0d37c62-8211-4bb4-9898-631aae8fe086,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,306.00,0.0300,0.9700,yes
d4e1496b-14e9-4d30-b360-8e9400438a66,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,2.00,0.0200,0.9800,yes
c81cbbad-54aa-4168-9e00-aa458a5b6a62,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1.00,0.0200,0.9800,yes
aaf9ae43-2b12-4ea5-88fb-3354799b36f5,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1.00,0.0200,0.9800,yes
a5c9934b-bb6d-4ea9-819f-194946ca95ec,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1.00,0.0200,0.9800,yes
9a0d6e6a-33a9-47ca-aeec-671bf1f97520,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,100.00,0.0400,0.9600,yes
91d238d0-fb46-4051-bdaf-820469c28c35,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,2.00,0.0200,0.9800,yes
8d021e80-057c-41d8-820b-8294bff2d0f8,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,2.00,0.0200,0.9800,yes
75a3da7e-94c9-49ab-b0ad-6703edb72a26,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,4.00,0.0200,0.9800,yes
688ba210-4a5e-4863-8a3f-559860214faa,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1.00,0.0200,0.9800,yes
65e3ad1a-1e70-4a26-9574-c90f9a88b7e5,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,22.00,0.0600,0.9400,yes
57b2a8b1-ad71-4e11-a1e9-e1f09f1efb1a,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,300.00,0.0500,0.9500,yes
523908f0-c0be-4770-a545-54fe4646b411,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,143.00,0.0200,0.9800,yes
3ac603bb-9e9f-4653-9253-0b28bbd9dc71,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1.00,0.0200,0.9800,yes
2aa7a4f7-1e44-4d8d-a91c-26cd4a3f60f7,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,1000.00,0.0300,0.9700,yes
17b7e0bf-4458-4392-99ad-93cc6fca30ec,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,4.00,0.0200,0.9800,yes
023c0247-2f35-4557-9bd1-54d122ead7dc,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,6.00,0.0200,0.9800,yes
01c7a724-eff7-4239-b538-8e698bd06d68,KXNEXTPOPE-35-RSAR,2025-05-08T16:48:47.030711Z,306.00,0.0500,0.9500,yes
a855cceb-893d-42a6-84e1-d562593899e4,KXNEXTPOPE-35-RSAR,2025-05-08T16:47:33.237777Z,46.00,0.0200,0.9800,yes
dc908730-a151-43f9-a6b9-cffb96fa9222,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:52.704605Z,39.00,0.0200,0.9800,yes
a99d4fc2-3d6d-4ae4-8d19-3c36355129c3,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:52.704605Z,1.00,0.0200,0.9800,yes
54ab7e19-853e-4479-9681-a671970f59cc,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:52.704605Z,55.00,0.0200,0.9800,yes
674402e0-6460-48e6-9868-928039df872f,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:39.029776Z,1.00,0.0200,0.9800,yes
4b52bbc6-5808-4a4e-8fb3-69a54042bd5f,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:39.029776Z,45.00,0.0200,0.9800,yes
e3c8bfcd-7884-48e8-a787-76ffd025c13e,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,1.00,0.0200,0.9800,yes
cb887081-a1ef-482c-9613-b657711e7bb9,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,1.00,0.0200,0.9800,yes
a3ebc409-8f50-421e-b924-70b2520bd57f,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,1.00,0.0200,0.9800,yes
7eab16f4-fa8d-4994-b128-ad220d0aa5b6,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,162.00,0.0200,0.9800,yes
7bf2d686-90fe-43e1-9575-6ffa6c317eba,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,353.00,0.0300,0.9700,yes
6a7756f1-6080-4dc8-b843-e38ccf14a873,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,1.00,0.0200,0.9800,yes
67d50054-b1a9-4c30-803a-306b9383e1a2,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,1.00,0.0200,0.9800,yes
39d05894-b245-438d-a55d-a5d259d306f6,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:17.433376Z,1.00,0.0200,0.9800,yes
8dea9d8b-5024-4eaa-9097-227701a58f22,KXNEXTPOPE-35-RSAR,2025-05-08T16:45:08.090212Z,46.00,0.0200,0.9800,yes
286d6697-7642-4cdd-93b5-a072c775b76a,KXNEXTPOPE-35-RSAR,2025-05-08T16:44:37.622789Z,31.00,0.0300,0.9700,yes
6cada3fd-d65a-4aeb-831c-2d355b06addd,KXNEXTPOPE-35-RSAR,2025-05-08T16:43:42.204185Z,93.00,0.0200,0.9800,yes
fe06392a-0fcb-499f-b2bc-d90fd3b85d15,KXNEXTPOPE-35-RSAR,2025-05-08T16:43:28.224292Z,458.00,0.0300,0.9700,yes
8e20147f-288d-4bf3-a8a9-bc86d8f7898e,KXNEXTPOPE-35-RSAR,2025-05-08T16:43:06.433485Z,131.00,0.0200,0.9800,yes
5e480ea7-c78a-49de-bc5c-ffbc10d30a31,KXNEXTPOPE-35-RSAR,2025-05-08T16:42:05.685449Z,1.00,0.0500,0.9500,yes
ec062b7c-3109-4de3-ad8a-e65b2d966f65,KXNEXTPOPE-35-RSAR,2025-05-08T16:41:53.606035Z,930.00,0.0400,0.9600,yes
7e109f24-7101-453f-aff3-c550cc919f56,KXNEXTPOPE-35-RSAR,2025-05-08T16:41:53.606035Z,193.00,0.0500,0.9500,yes
bf9cd3de-0135-4db6-b788-8c880484884d,KXNEXTPOPE-35-RSAR,2025-05-08T16:41:38.561161Z,70.00,0.0400,0.9600,yes
6c5183ed-4109-473e-a066-1680eab7dd31,KXNEXTPOPE-35-RSAR,2025-05-08T16:41:30.106837Z,10.00,0.0300,0.9700,yes
3f588ed4-dca3-41dd-bc68-13bfcd3a1df1,KXNEXTPOPE-35-RSAR,2025-05-08T16:41:30.106837Z,301.00,0.0300,0.9700,yes
57b7a0d8-88c5-4c9c-9edc-87190d510366,KXNEXTPOPE-35-RSAR,2025-05-08T16:39:53.46081Z,4.00,0.0700,0.9300,yes
be554042-8014-4707-91e3-6876db259854,KXNEXTPOPE-35-RSAR,2025-05-08T16:38:11.074552Z,126.00,0.0600,0.9400,yes
4a990e07-5c76-4504-98e9-0f7cd87e4812,KXNEXTPOPE-35-RSAR,2025-05-08T16:38:11.074552Z,3.00,0.0100,0.9900,yes
7ab845c2-98dd-4edc-839f-87625a6ace79,KXNEXTPOPE-35-RSAR,2025-05-08T16:38:05.602535Z,41.00,0.0100,0.9900,no
78ad7060-59cd-46ce-9dcf-09ffb66b6ba5,KXNEXTPOPE-35-RSAR,2025-05-08T16:38:05.602535Z,56.00,0.0100,0.9900,no
5c77c9ca-026b-46b4-a322-b0cbb901be0c,KXNEXTPOPE-35-RSAR,2025-05-08T16:38:00.036585Z,104.00,0.0300,0.9700,yes
01f92601-1624-4060-a0f0-cfe54caeef08,KXNEXTPOPE-35-RSAR,2025-05-08T16:38:00.036585Z,270.00,0.0300,0.9700,yes
d602d2c8-1026-423a-a710-f15080917464,KXNEXTPOPE-35-RSAR,2025-05-08T16:37:48.554517Z,40.00,0.0300,0.9700,yes
e86b1ba7-c92f-453e-a834-d5dbc51fe745,KXNEXTPOPE-35-RSAR,2025-05-08T16:37:37.759604Z,5.00,0.0100,0.9900,no
5b49a77b-a6fa-4ba0-ba6e-259bce8154d0,KXNEXTPOPE-35-RSAR,2025-05-08T16:37:24.668417Z,4.00,0.0100,0.9900,no
f32a23a9-63da-40d1-8dbf-a2bf284cd63e,KXNEXTPOPE-35-RSAR,2025-05-08T16:35:42.637162Z,411.00,0.0100,0.9900,yes
d64f1706-2d47-45b9-8a33-26b9c5cceadd,KXNEXTPOPE-35-RSAR,2025-05-08T16:35:42.637162Z,1000.00,0.0300,0.9700,yes
8c83cb92-d188-4550-ac26-c654dfc50d42,KXNEXTPOPE-35-RSAR,2025-05-08T16:35:42.637162Z,32.00,0.0700,0.9300,yes
1b98d1ad-fad6-4cfc-83d6-8cac74e8c9f7,KXNEXTPOPE-35-RSAR,2025-05-08T16:35:42.637162Z,60.00,0.0800,0.9200,yes
808d203b-d217-41dc-a7b0-14b95db95077,KXNEXTPOPE-35-RSAR,2025-05-08T16:35:28.846277Z,18.00,0.0100,0.9900,yes
ba619cae-15ac-4f7f-b4ff-106965eae497,KXNEXTPOPE-35-RSAR,2025-05-08T16:34:49.597007Z,25.00,0.0400,0.9600,yes
9e1e5b1a-de55-48f6-80a0-8858ebb25443,KXNEXTPOPE-35-RSAR,2025-05-08T16:34:49.453341Z,299.00,0.0400,0.9600,yes
dbd4f594-695e-43e4-ac81-dc71fa8c5437,KXNEXTPOPE-35-RSAR,2025-05-08T16:34:20.92031Z,1.00,0.0100,0.9900,no
8cb58e16-7233-4c6f-a196-c6e79975ef65,KXNEXTPOPE-35-RSAR,2025-05-08T16:34:06.346503Z,1.00,0.0600,0.9400,yes
78899408-d4a1-46b5-9bb9-c0218b173664,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:33.197563Z,468.00,0.0400,0.9600,yes
d5e193e9-10e7-4df2-a33f-5ff76a69eabd,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:31.268263Z,18.00,0.0500,0.9500,yes
40d0cca3-8985-41d1-b194-3651c6f0a127,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:21.952665Z,17.00,0.0100,0.9900,no
7e1b9ddc-3ecb-4e9a-8555-2d2ac94c1cc9,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:17.789714Z,79.00,0.0200,0.9800,no
49a44d0a-7855-4899-8307-0120b9cf5742,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:17.789714Z,14.00,0.0200,0.9800,no
d427da9c-dd9d-4d99-8837-73436f9ff50e,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:16.359001Z,21.00,0.0200,0.9800,no
df6a0b3f-db6d-4f76-bdb7-6ecc1e815014,KXNEXTPOPE-35-RSAR,2025-05-08T16:33:12.128081Z,27.00,0.0600,0.9400,yes
8180edb9-b59b-420e-ab79-92b0bb00ddf5,KXNEXTPOPE-35-RSAR,2025-05-08T16:32:45.266125Z,14.00,0.0500,0.9500,yes
41b67dcc-b5e4-4964-a01a-10bab05ad652,KXNEXTPOPE-35-RSAR,2025-05-08T16:32:45.266125Z,39.00,0.0500,0.9500,yes
fd9610b9-d24d-4c51-8f7d-e084f5612ea0,KXNEXTPOPE-35-RSAR,2025-05-08T16:32:32.968859Z,5.00,0.0300,0.9700,yes
df029a7c-88d3-46e7-9eee-6ca62080d872,KXNEXTPOPE-35-RSAR,2025-05-08T16:32:32.968859Z,938.00,0.0300,0.9700,yes
c0dc666f-72c8-4ad0-8b29-a6ca7deb976d,KXNEXTPOPE-35-RSAR,2025-05-08T16:32:29.620125Z,62.00,0.0300,0.9700,yes
53456428-a192-4f16-ba0d-a701bcd4ea92,KXNEXTPOPE-35-RSAR,2025-05-08T16:31:51.244635Z,35.00,0.0100,0.9900,no
