trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1b1a5740-3ce6-49b9-abd6-54b388b536c4,KXNYGCOACH-26-CSHU,2026-01-10T05:00:15.121267Z,90.00,0.0200,0.9800,yes
b86e2778-312c-4757-9e20-ab4eb88f3bc8,KXNYGCOACH-26-CSHU,2026-01-10T03:11:37.89091Z,497.00,0.0200,0.9800,yes
7e5a8957-a30f-4fa6-90f2-7b74d26d8955,KXNYGCOACH-26-CSHU,2026-01-10T03:11:37.89091Z,272.00,0.0200,0.9800,yes
1ee8fc9b-e502-436d-bdf2-102683580b25,KXNYGCOACH-26-CSHU,2026-01-10T03:11:37.89091Z,400.00,0.0200,0.9800,yes
fcad3686-773b-583a-ecaa-ac2dbac823f5,KXNYGCOACH-26-CSHU,2026-01-10T00:29:03.375307Z,46.00,0.0200,0.9800,yes
ed7420f2-a0ec-5572-75e0-0620af3cde94,KXNYGCOACH-26-CSHU,2026-01-09T16:44:47.648174Z,18.00,0.0200,0.9800,no
8ea11ac5-6c87-5868-42e3-349e4bf993f5,KXNYGCOACH-26-CSHU,2026-01-09T16:44:47.648174Z,22.00,0.0200,0.9800,no
4c5cbaef-4e91-5782-7e60-892daa03f28e,KXNYGCOACH-26-CSHU,2026-01-09T16:44:47.648174Z,470.00,0.0200,0.9800,no
20a52cc1-b412-5ecb-49f0-280836d96bbd,KXNYGCOACH-26-CSHU,2026-01-09T16:44:47.648174Z,472.00,0.0200,0.9800,no
b332310b-c41c-693d-787a-4276e6c6e4fe,KXNYGCOACH-26-CSHU,2026-01-09T14:13:38.83081Z,37.00,0.0300,0.9700,yes
b589b102-c8a7-6d5f-9920-9e775b5c86e9,KXNYGCOACH-26-CSHU,2026-01-09T07:14:02.655619Z,5.00,0.0200,0.9800,no
65a5dca6-c8c9-6ffe-866a-3723ed8aad5e,KXNYGCOACH-26-CSHU,2026-01-09T07:14:02.655619Z,19.00,0.0200,0.9800,no
491b810b-4cf7-516f-22e9-c3f6be828799,KXNYGCOACH-26-CSHU,2026-01-09T06:56:54.864072Z,24.00,0.0200,0.9800,no
c847d65b-a47b-640b-938f-806c9815cc15,KXNYGCOACH-26-CSHU,2026-01-09T06:41:34.40446Z,15.00,0.0200,0.9800,no
53016be4-4c3d-4070-4b10-708b582177bc,KXNYGCOACH-26-CSHU,2026-01-09T06:35:11.181107Z,35.00,0.0200,0.9800,no
bbcf14fe-1991-41e0-2995-6a21b2b49304,KXNYGCOACH-26-CSHU,2026-01-09T06:34:47.744025Z,20.00,0.0200,0.9800,no
e574a4fc-2b60-72c9-90be-85707125a2ab,KXNYGCOACH-26-CSHU,2026-01-09T06:08:46.610575Z,234.00,0.0400,0.9600,yes
4a087fa7-f7bd-7650-f039-f33e4c6f1fbc,KXNYGCOACH-26-CSHU,2026-01-09T06:06:49.426968Z,32.00,0.0200,0.9800,no
15361d95-9389-6244-2833-ae2a38fe53dc,KXNYGCOACH-26-CSHU,2026-01-09T06:06:41.528229Z,9.00,0.0200,0.9800,no
7e459c5b-5965-6c4c-16c5-edcabae33c64,KXNYGCOACH-26-CSHU,2026-01-09T06:03:32.237899Z,9.00,0.0200,0.9800,no
9bbaf1dc-5b61-4a30-2c9e-bba9c32e3014,KXNYGCOACH-26-CSHU,2026-01-09T06:00:01.564778Z,38.00,0.0200,0.9800,no
b5a274c3-47b5-7a40-fd1b-cec2d0a2380c,KXNYGCOACH-26-CSHU,2026-01-09T06:00:00.322739Z,12.00,0.0200,0.9800,no
1fdd6691-22b1-4554-6750-5b1c8b6dca18,KXNYGCOACH-26-CSHU,2026-01-09T05:57:58.587442Z,24.00,0.0200,0.9800,no
3248020d-c78d-4c28-f827-2797b5bce1c8,KXNYGCOACH-26-CSHU,2026-01-09T05:54:48.027843Z,18.00,0.0200,0.9800,no
f678aa19-e109-5388-80d3-7ab8b543c764,KXNYGCOACH-26-CSHU,2026-01-09T05:49:50.950369Z,24.00,0.0200,0.9800,no
e429f9fd-e615-6bd8-7b07-280aa9b8dc10,KXNYGCOACH-26-CSHU,2026-01-09T05:49:49.699757Z,8.00,0.0200,0.9800,no
681563b9-f275-6658-7a28-9d71d263124c,KXNYGCOACH-26-CSHU,2026-01-09T05:33:08.430411Z,15.00,0.0200,0.9800,no
29fa4f9d-8471-66f4-db29-21f963120918,KXNYGCOACH-26-CSHU,2026-01-09T05:25:29.088067Z,12.00,0.0200,0.9800,no
0cb35282-1fe5-5ce4-c0c2-8e40389f5dfc,KXNYGCOACH-26-CSHU,2026-01-09T05:25:10.10681Z,15.00,0.0200,0.9800,no
98e0d836-5f49-5cb8-e5c2-80da05925794,KXNYGCOACH-26-CSHU,2026-01-09T05:24:48.706528Z,8.00,0.0200,0.9800,no
dd72956a-cbed-7c24-0969-41d9b370b794,KXNYGCOACH-26-CSHU,2026-01-09T05:24:44.352909Z,57.00,0.0200,0.9800,no
53795707-cd71-675c-39d3-496b9e2248ec,KXNYGCOACH-26-CSHU,2026-01-09T05:24:39.616698Z,20.00,0.0200,0.9800,no
a7da083e-c34d-5054-9503-2e63747ee504,KXNYGCOACH-26-CSHU,2026-01-09T05:23:26.932021Z,20.00,0.0200,0.9800,no
4e82ba45-ffb1-7d78-6128-f372cdf221e8,KXNYGCOACH-26-CSHU,2026-01-09T05:23:25.689946Z,20.00,0.0200,0.9800,no
0499f053-af49-7a8c-bd38-741793a2efd0,KXNYGCOACH-26-CSHU,2026-01-09T05:22:56.032445Z,20.00,0.0200,0.9800,no
45a5c829-5015-7510-787d-1107aaaf6278,KXNYGCOACH-26-CSHU,2026-01-09T05:22:46.096685Z,20.00,0.0200,0.9800,no
3f4a8ba8-36c5-5e48-9084-05c33649bc4c,KXNYGCOACH-26-CSHU,2026-01-09T05:22:25.005746Z,40.00,0.0200,0.9800,no
4d437bb2-0bcc-6550-19ef-24ee49ea1614,KXNYGCOACH-26-CSHU,2026-01-09T05:22:23.764174Z,3.00,0.0200,0.9800,no
2018cec8-6231-60c0-0f36-a66e330c8448,KXNYGCOACH-26-CSHU,2026-01-09T05:22:23.764174Z,3.00,0.0200,0.9800,no
2eb9f60c-bdd8-4378-85e8-a30b963a1fb8,KXNYGCOACH-26-CSHU,2026-01-09T05:20:07.558433Z,11.00,0.0200,0.9800,no
19141688-dd10-4fb8-d7a4-59c15fee40ac,KXNYGCOACH-26-CSHU,2026-01-09T05:19:23.249259Z,22.00,0.0200,0.9800,no
d4572f84-e59c-52fc-2e99-77dba4e2d770,KXNYGCOACH-26-CSHU,2026-01-09T05:17:29.13237Z,15.00,0.0200,0.9800,no
40d6c66f-0af8-4618-97d6-60a495f17b50,KXNYGCOACH-26-CSHU,2026-01-09T05:17:27.883721Z,87.00,0.0200,0.9800,no
275e3aba-d7d0-7c88-84a1-d6e02b06166c,KXNYGCOACH-26-CSHU,2026-01-09T05:10:05.811639Z,6.00,0.0200,0.9800,no
e347f67a-5d40-6160-5f0d-8886f36cd8e8,KXNYGCOACH-26-CSHU,2026-01-09T05:10:04.573711Z,3.00,0.0200,0.9800,no
57529a13-6ed8-65ac-6128-dfe3ee167584,KXNYGCOACH-26-CSHU,2026-01-09T05:06:51.656217Z,15.00,0.0200,0.9800,no
af5dbf02-11d8-4fcc-d20d-97fee8515574,KXNYGCOACH-26-CSHU,2026-01-09T05:06:50.133777Z,62.00,0.0200,0.9800,no
bbc819e7-96d4-6620-11de-1c8424d9ff84,KXNYGCOACH-26-CSHU,2026-01-09T05:06:48.904884Z,36.00,0.0200,0.9800,no
c0d0e4d4-f38c-4294-a337-d18be0a8dc4c,KXNYGCOACH-26-CSHU,2026-01-09T05:06:47.378083Z,29.00,0.0200,0.9800,no
e3920400-6068-6da8-f7f9-04720aca7c00,KXNYGCOACH-26-CSHU,2026-01-09T05:06:46.149264Z,19.00,0.0200,0.9800,no
014eb843-e200-63d4-eedf-704f6dd82848,KXNYGCOACH-26-CSHU,2026-01-09T05:06:44.610041Z,2.00,0.0200,0.9800,no
1775b242-c554-6fc4-12d2-e04449ac2234,KXNYGCOACH-26-CSHU,2026-01-09T04:12:13.892641Z,20.00,0.0200,0.9800,no
a6527e57-9462-47c8-5d89-3fa960b6401b,KXNYGCOACH-26-CSHU,2026-01-09T00:14:36.147347Z,18.00,0.0500,0.9500,yes
fa32e9c1-239d-6586-f829-a32e870bbf2a,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,600.00,0.0300,0.9700,yes
d4852814-b07d-694a-ff57-d266d00ed39e,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,2205.00,0.0300,0.9700,yes
c8967acf-d7ec-6720-e978-d2c7fbd95370,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,75.00,0.0600,0.9400,yes
b2279fbf-e3e7-6d0a-edfd-889d596ac40d,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,800.00,0.0300,0.9700,yes
acdb33db-9f17-61c6-d495-22e61d3952b4,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,2400.00,0.0300,0.9700,yes
61468572-32cb-6300-efc8-a5cb1f35477f,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,400.00,0.0500,0.9500,yes
4f0bf10d-a02a-6a6d-efa3-d62be9d75dac,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,32.00,0.0400,0.9600,yes
31f5a81b-0181-6f0b-d5d8-09f35074ce6d,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,600.00,0.0300,0.9700,yes
1bd65470-eed4-679a-fbc6-6eb3b824c915,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,1000.00,0.0400,0.9600,yes
0983c117-6e64-6077-c919-f2824717bc3c,KXNYGCOACH-26-CSHU,2026-01-08T20:35:39.348589Z,100.00,0.0300,0.9700,yes
c47fe0ce-fd25-7cc2-d1be-24d1f75b568a,KXNYGCOACH-26-CSHU,2026-01-08T20:24:17.554632Z,31.00,0.0300,0.9700,yes
bb5f0785-edf9-4e96-67a7-81b9a19261ea,KXNYGCOACH-26-CSHU,2026-01-08T17:56:20.066917Z,614.00,0.0300,0.9700,yes
6b630934-3269-7ebe-fdc9-8be49197fe3e,KXNYGCOACH-26-CSHU,2026-01-08T16:42:40.463753Z,62.00,0.0300,0.9700,yes
4f7eb060-1ef1-56d7-5679-4805a2000977,KXNYGCOACH-26-CSHU,2026-01-08T15:57:49.558721Z,342.00,0.0300,0.9700,yes
4e80322e-8ea9-5c2a-5843-ea5551b42e76,KXNYGCOACH-26-CSHU,2026-01-08T15:57:49.558721Z,3091.00,0.0300,0.9700,yes
a7680563-80c5-7a9b-b0ab-c9afee3ccbd7,KXNYGCOACH-26-CSHU,2026-01-08T15:50:32.780391Z,468.00,0.0300,0.9700,yes
15186dcb-f908-45c8-bb7f-146d504d3098,KXNYGCOACH-26-CSHU,2026-01-08T15:40:42.790386Z,3.00,0.0200,0.9800,no
0c45ff99-62e9-5333-93bd-b544f51338c7,KXNYGCOACH-26-CSHU,2026-01-08T01:49:40.53129Z,31.00,0.0300,0.9700,yes
9228041c-b179-57b3-7382-795f7f683de7,KXNYGCOACH-26-CSHU,2026-01-08T01:07:47.420632Z,780.00,0.0300,0.9700,yes
d739f1b9-3e45-7d8b-1dfb-d6deac99898f,KXNYGCOACH-26-CSHU,2026-01-08T00:27:15.415698Z,31.00,0.0300,0.9700,yes
5bfe33e1-fb11-5a03-7b27-5fd97d4d47f7,KXNYGCOACH-26-CSHU,2026-01-08T00:23:49.22222Z,62.00,0.0300,0.9700,yes
10920ed8-ec14-5a74-bffb-2dbd8b722d9c,KXNYGCOACH-26-CSHU,2026-01-07T18:32:16.835037Z,156.00,0.0200,0.9800,no
97e3655c-d3fc-56cc-6ca1-c22c6f794ebc,KXNYGCOACH-26-CSHU,2026-01-07T18:30:51.311218Z,6.00,0.0200,0.9800,no
8fd78687-0368-4204-dc03-71b71f5bfed0,KXNYGCOACH-26-CSHU,2026-01-07T18:30:50.072186Z,5.00,0.0200,0.9800,no
2399f6a4-ab79-5f6b-a01f-d41d021cc2cb,KXNYGCOACH-26-CSHU,2026-01-07T17:52:47.070287Z,86.00,0.0300,0.9700,yes
e4e1943e-8618-562b-4821-9bf9fa8e8097,KXNYGCOACH-26-CSHU,2026-01-07T17:41:04.428272Z,39.00,0.0300,0.9700,yes
a7d14c86-c302-5707-4cd5-843cb304721b,KXNYGCOACH-26-CSHU,2026-01-07T17:41:04.428272Z,54.00,0.0300,0.9700,yes
6a3bc8a9-6828-4e57-8de1-f8a7b46f648b,KXNYGCOACH-26-CSHU,2026-01-07T15:43:54.512464Z,100.00,0.0300,0.9700,yes
f4cc63ee-938d-5b3d-f40f-11f2d3ac57da,KXNYGCOACH-26-CSHU,2026-01-07T14:42:11.351762Z,23.00,0.0100,0.9900,no
c189e4bf-afe1-60dd-83ad-2774e63dc5d2,KXNYGCOACH-26-CSHU,2026-01-07T14:42:05.509282Z,34.00,0.0100,0.9900,no
a016ad23-5843-44b3-aa91-c20fdfe6f1f2,KXNYGCOACH-26-CSHU,2026-01-07T14:42:03.96791Z,2.00,0.0200,0.9800,no
9adeae2c-bec1-4e4a-8a61-8c31205e5eb6,KXNYGCOACH-26-CSHU,2026-01-07T14:42:03.96791Z,10.00,0.0200,0.9800,no
82521de1-79ba-7737-f5ca-6b46af8b7704,KXNYGCOACH-26-CSHU,2026-01-07T14:32:25.017827Z,4.00,0.0200,0.9800,no
fcf03647-3bda-7301-8ed0-d0d14f2f49b5,KXNYGCOACH-26-CSHU,2026-01-07T14:31:57.429098Z,13.00,0.0200,0.9800,no
164a8d41-5a2e-700d-9bae-3f508a7cc914,KXNYGCOACH-26-CSHU,2026-01-07T14:31:57.429098Z,9.00,0.0200,0.9800,no
dc4f6169-499e-78dc-223c-575c37bb280b,KXNYGCOACH-26-CSHU,2026-01-07T14:28:59.664349Z,17.00,0.0200,0.9800,no
283c52c9-e6b6-733d-15db-cb1844e1bf05,KXNYGCOACH-26-CSHU,2026-01-07T14:28:59.664349Z,2.00,0.0200,0.9800,no
5c8c9f8a-2d75-71c9-72a5-6b414ecc4d6e,KXNYGCOACH-26-CSHU,2026-01-07T14:25:51.421712Z,61.00,0.0100,0.9900,no
b7f53c45-fa8d-74bd-acaf-7da24e22261a,KXNYGCOACH-26-CSHU,2026-01-07T14:25:49.89755Z,205.00,0.0100,0.9900,no
fc06781a-c45d-6aa5-1b76-fd237fc8dc56,KXNYGCOACH-26-CSHU,2026-01-07T14:25:48.669608Z,3.00,0.0100,0.9900,no
95b215b9-b221-5999-2434-71531526a056,KXNYGCOACH-26-CSHU,2026-01-07T14:25:47.142438Z,22.00,0.0100,0.9900,no
5e5509ad-c495-51c5-ce79-603b2dc2a18a,KXNYGCOACH-26-CSHU,2026-01-07T14:25:45.920962Z,42.00,0.0100,0.9900,no
d746f352-0bd9-4f55-4754-cf2e027f31fa,KXNYGCOACH-26-CSHU,2026-01-07T14:25:44.393314Z,9.00,0.0100,0.9900,no
862ff640-7611-4681-b28f-d919b20724a2,KXNYGCOACH-26-CSHU,2026-01-07T14:25:43.168101Z,5.00,0.0100,0.9900,no
cddd2cc4-ae68-66a6-e8b8-8687a126144b,KXNYGCOACH-26-CSHU,2026-01-07T14:25:41.639604Z,4.00,0.0200,0.9800,no
a222e128-8688-6ff2-4baf-aded548366a3,KXNYGCOACH-26-CSHU,2026-01-07T14:25:40.112151Z,5.00,0.0200,0.9800,no
fb9a634e-d728-748a-f1d1-bd22680ab997,KXNYGCOACH-26-CSHU,2026-01-07T14:25:38.876011Z,1.00,0.0200,0.9800,no
b5048c1f-65cc-7157-88be-b049cb7752ef,KXNYGCOACH-26-CSHU,2026-01-07T14:19:59.290742Z,61.00,0.0300,0.9700,yes
