trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3b43701e-4697-6acd-84c1-d1a1f6f8a3ce,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,16.00,0.0400,0.9600,no
31022afe-5784-6806-a740-d9ae24b1c6e7,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,55.00,0.0300,0.9700,no
11b76580-5861-6ced-a3ca-3f057e67cf27,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,22.00,0.0200,0.9800,no
02ca5e10-5a66-65d4-a83a-460bb0846024,KXNC01R-26-ABUC,2026-03-04T02:08:41.001833Z,300.00,0.0300,0.9700,no
d9880ec3-055c-46a0-02a6-cf9006ea6843,KXNC01R-26-ABUC,2026-03-04T02:08:11.110369Z,35.00,0.1500,0.8500,yes
52b16d03-6900-4172-3365-f40c7715b1d6,KXNC01R-26-ABUC,2026-03-04T02:08:11.110369Z,10.00,0.1800,0.8200,yes
486d7203-2bb3-44d4-0d5f-5a8679b7fad4,KXNC01R-26-ABUC,2026-03-04T02:08:11.110369Z,8.00,0.1400,0.8600,yes
1adc30ab-614b-48a1-342c-d409c04dd31a,KXNC01R-26-ABUC,2026-03-04T02:08:11.110369Z,42.00,0.1400,0.8600,yes
e102e396-a9b4-497d-66a0-56d2112f1200,KXNC01R-26-ABUC,2026-03-04T01:42:28.195189Z,19.00,0.0400,0.9600,no
3bc0c8c8-ffe9-71f6-322a-cde1fa20be47,KXNC01R-26-ABUC,2026-03-04T01:33:04.3245Z,5.00,0.1000,0.9000,yes
be78d162-64ce-57e4-1894-554eb8912ebb,KXNC01R-26-ABUC,2026-03-04T01:30:57.201062Z,2.00,0.0500,0.9500,no
2d683d62-b483-644b-7d6c-4a489f4b660b,KXNC01R-26-ABUC,2026-03-04T00:18:29.50837Z,5.00,0.1000,0.9000,yes
97c1f8de-fb1c-4971-1660-b1261b130ee8,KXNC01R-26-ABUC,2026-03-04T00:06:42.101841Z,25.00,0.0900,0.9100,no
f3d6f418-6e43-57c2-bbc2-0c86f6dba226,KXNC01R-26-ABUC,2026-03-03T23:58:38.424946Z,9.00,0.1100,0.8900,yes
cd5fd22d-1963-5486-496a-0ff189594f96,KXNC01R-26-ABUC,2026-03-03T23:58:27.78692Z,9.00,0.1100,0.8900,yes
1d6d93d0-d697-562a-d930-ba6cbcf4ab3a,KXNC01R-26-ABUC,2026-03-03T23:52:02.79425Z,10.00,0.1100,0.8900,yes
d607e031-f7db-79f2-76df-0209ca98f9d6,KXNC01R-26-ABUC,2026-03-03T23:52:00.795576Z,20.00,0.1100,0.8900,yes
cc4efd76-eb4e-4282-8e1e-e7d0625a4203,KXNC01R-26-ABUC,2026-03-03T23:52:00.333178Z,30.00,0.1100,0.8900,no
2a82daf3-53ce-5691-fa79-fd465b735933,KXNC01R-26-ABUC,2026-03-03T23:51:59.836717Z,50.00,0.1100,0.8900,yes
ea965259-a42d-7ba5-5710-26fa9bcb1964,KXNC01R-26-ABUC,2026-03-03T23:51:56.648915Z,39.00,0.1200,0.8800,no
add34ea5-e2b9-7403-6f71-fa2b4f3d97a0,KXNC01R-26-ABUC,2026-03-03T23:51:56.648915Z,14.00,0.1300,0.8700,no
4c1dd35d-ac35-5840-23d2-51bddca1ee11,KXNC01R-26-ABUC,2026-03-03T23:24:11.728787Z,20.00,0.2000,0.8000,yes
54935b2e-a0f5-7ca0-a037-70305f60ea79,KXNC01R-26-ABUC,2026-03-03T23:24:11.122337Z,20.00,0.2000,0.8000,yes
2fe5d74e-6899-4288-acee-509a17eb2b39,KXNC01R-26-ABUC,2026-03-03T23:24:10.490594Z,30.00,0.2000,0.8000,yes
25363e3f-7971-6500-d650-65096c87319d,KXNC01R-26-ABUC,2026-03-03T23:09:52.750066Z,4.00,0.2000,0.8000,yes
471620c9-c5c9-4d4c-c637-88f33fc074b1,KXNC01R-26-ABUC,2026-03-03T23:06:47.571435Z,5.00,0.2000,0.8000,yes
98a89455-e3f5-7780-051e-1040aa61fa05,KXNC01R-26-ABUC,2026-03-03T22:47:24.872724Z,5.00,0.2000,0.8000,yes
26d0568b-8235-422b-d3c2-03d1ddc181ad,KXNC01R-26-ABUC,2026-03-03T20:55:53.065772Z,5.00,0.2000,0.8000,yes
fe6aed79-16df-7323-ed54-15d4048b14f5,KXNC01R-26-ABUC,2026-03-03T17:16:12.201697Z,7.00,0.2400,0.7600,yes
7cbc1eb5-678c-4233-0133-d3ab81f6c766,KXNC01R-26-ABUC,2026-03-03T16:24:08.046346Z,125.00,0.2400,0.7600,yes
ecc93e37-cfb2-60de-703f-eb741ea82416,KXNC01R-26-ABUC,2026-03-03T13:13:51.213697Z,10.00,0.2500,0.7500,yes
8c6876ff-0437-602f-4a9e-09a7fa4148f0,KXNC01R-26-ABUC,2026-03-03T13:13:51.213697Z,136.00,0.2600,0.7400,yes
5b5a4aa4-4c44-6a1d-49ad-1b9d5d22fd49,KXNC01R-26-ABUC,2026-03-03T13:13:51.213697Z,41.00,0.2300,0.7700,yes
1a59b59d-e9e5-66be-8e7e-91d1485de639,KXNC01R-26-ABUC,2026-03-03T12:34:10.23337Z,41.00,0.2300,0.7700,yes
edf84f07-649c-5e8c-8872-a33e88af1cca,KXNC01R-26-ABUC,2026-03-03T12:33:46.189869Z,41.00,0.2300,0.7700,yes
068ecd3f-865c-462f-4276-286d7745bfe4,KXNC01R-26-ABUC,2026-03-03T12:12:31.32481Z,41.00,0.2200,0.7800,yes
7e542498-cb21-7580-def2-9e4ea361fbf1,KXNC01R-26-ABUC,2026-03-03T08:43:36.813553Z,12.00,0.2100,0.7900,no
37a33337-6e11-7a98-8468-ed1eea0d02d1,KXNC01R-26-ABUC,2026-03-03T08:43:36.702672Z,41.00,0.2100,0.7900,no
8fafd33b-de35-65a4-7687-3bcfcf5e8079,KXNC01R-26-ABUC,2026-03-03T08:43:35.784104Z,41.00,0.2100,0.7900,no
ad5bcd62-b0d1-44dc-f27b-acbb16d504d5,KXNC01R-26-ABUC,2026-03-03T08:43:30.813534Z,41.00,0.2100,0.7900,no
721ef6a3-858b-4d39-b048-cd105dfcc4ba,KXNC01R-26-ABUC,2026-03-03T07:30:48.677009Z,125.00,0.2300,0.7700,yes
0cc25b3c-0650-43a9-7d11-02cdc28f9eef,KXNC01R-26-ABUC,2026-03-03T07:30:28.860348Z,125.00,0.2300,0.7700,yes
d7b94fb2-089d-7cce-2572-a179c8c02933,KXNC01R-26-ABUC,2026-03-03T07:30:14.493781Z,37.00,0.2200,0.7800,yes
3a22264b-8863-76d9-108c-3744d0db82e8,KXNC01R-26-ABUC,2026-03-03T07:30:14.493781Z,125.00,0.2200,0.7800,yes
a54294e4-067f-7efa-e7ba-35219f03728c,KXNC01R-26-ABUC,2026-03-03T00:36:54.785512Z,120.00,0.2200,0.7800,yes
2a7c79fd-bdfd-7bb6-ff16-11dc5445294b,KXNC01R-26-ABUC,2026-03-03T00:36:54.785512Z,88.00,0.2200,0.7800,yes
58be6cd6-b307-58fa-3f97-218aa258f420,KXNC01R-26-ABUC,2026-03-02T22:28:25.896254Z,5.00,0.2200,0.7800,yes
b8c64367-8d79-7688-c71b-0e974a63e29d,KXNC01R-26-ABUC,2026-03-02T22:18:42.650653Z,41.00,0.2100,0.7900,no
02d1103f-a9b1-63a4-8b2a-99fac567e35d,KXNC01R-26-ABUC,2026-03-02T22:18:41.118434Z,125.00,0.2100,0.7900,no
f2018ea9-3cc1-52b8-ba29-851ecd185229,KXNC01R-26-ABUC,2026-03-02T22:18:39.34189Z,125.00,0.2100,0.7900,no
70ffa55c-7495-7d3c-a82b-606e1f473bc1,KXNC01R-26-ABUC,2026-03-02T22:18:37.464904Z,125.00,0.2100,0.7900,no
d72d0dfa-ec1c-634b-d1fa-f7f671f2a021,KXNC01R-26-ABUC,2026-03-02T22:18:36.689514Z,106.00,0.1600,0.8400,yes
b6f2d7fb-8dca-6c6f-cdbf-6a17d1cc271e,KXNC01R-26-ABUC,2026-03-02T22:18:36.689514Z,44.00,0.2100,0.7900,yes
7ff29f9b-ce14-6bdb-cb09-9435a48df6ab,KXNC01R-26-ABUC,2026-03-02T22:18:36.689514Z,19.00,0.1600,0.8400,yes
29dfefb9-c82d-60ce-c0c6-fb4e1747b254,KXNC01R-26-ABUC,2026-03-02T22:18:36.689514Z,750.00,0.1900,0.8100,yes
2d2f2da6-f348-411f-3903-7218cfeb08ed,KXNC01R-26-ABUC,2026-03-02T20:00:54.86235Z,19.00,0.1600,0.8400,yes
30a32c11-8468-58cf-ab40-5be6a0bc67e9,KXNC01R-26-ABUC,2026-03-02T20:00:27.700887Z,20.00,0.1500,0.8500,yes
dd158887-98ee-5f45-8e7c-b3ddc69b4c72,KXNC01R-26-ABUC,2026-03-02T18:39:08.988165Z,62.00,0.1500,0.8500,yes
0ad7cf12-5ab5-5891-f6ff-14e90d8c2cbf,KXNC01R-26-ABUC,2026-03-02T16:43:19.48957Z,28.00,0.1500,0.8500,no
1a206917-bd66-613e-4b48-7ae48678c546,KXNC01R-26-ABUC,2026-03-02T14:46:06.520934Z,2.00,0.1700,0.8300,yes
2ccaf787-1783-7f81-872a-1ab6c6453de0,KXNC01R-26-ABUC,2026-03-02T04:21:15.618775Z,6.00,0.1600,0.8400,no
cffda059-d1f6-513b-4952-57e992b744ce,KXNC01R-26-ABUC,2026-03-02T04:06:56.446889Z,115.00,0.1800,0.8200,yes
8e9e78f1-d798-5ed5-60e2-3caad1e0836d,KXNC01R-26-ABUC,2026-03-02T04:06:56.446889Z,10.00,0.1800,0.8200,yes
8e0b0843-68f2-5d0f-f230-863725c15b1e,KXNC01R-26-ABUC,2026-03-02T00:45:48.325914Z,10.00,0.1800,0.8200,yes
c58e127c-7838-4c86-404f-863a73c4184f,KXNC01R-26-ABUC,2026-03-01T22:48:28.935987Z,4.00,0.2000,0.8000,yes
99d7fb0e-39d6-4eeb-7d43-c06cb732cb68,KXNC01R-26-ABUC,2026-03-01T22:48:28.935987Z,1.00,0.1700,0.8300,yes
8a2d3a64-7626-4065-6576-a3db2ea5a19d,KXNC01R-26-ABUC,2026-03-01T22:48:28.935987Z,124.00,0.1700,0.8300,yes
5fb0b8b4-3734-4b5d-4716-fc8275a4c5ff,KXNC01R-26-ABUC,2026-03-01T22:48:28.935987Z,60.00,0.2000,0.8000,yes
0b35a8b2-8861-4ca5-78bb-530de4de0323,KXNC01R-26-ABUC,2026-03-01T22:48:28.935987Z,288.00,0.2100,0.7900,yes
b7070b36-d95c-598c-e6ae-80c9fc658d56,KXNC01R-26-ABUC,2026-03-01T22:22:54.83266Z,5.00,0.1400,0.8600,no
54afdb0b-0b38-535c-c997-a4b12535abcb,KXNC01R-26-ABUC,2026-03-01T22:22:54.83266Z,4.00,0.1500,0.8500,no
4ecee05a-1d5d-50e5-f271-0894a3ab0cdc,KXNC01R-26-ABUC,2026-03-01T22:22:54.83266Z,20.00,0.1500,0.8500,no
1e0163ef-c85e-5d35-905f-7a3f5701c041,KXNC01R-26-ABUC,2026-03-01T21:29:16.583283Z,1.00,0.1700,0.8300,yes
f816226f-95fe-46a9-1441-37e002e331c1,KXNC01R-26-ABUC,2026-03-01T20:35:04.508541Z,12.00,0.1700,0.8300,yes
f7a7d517-d2a9-41e2-0fb2-4b7f85074017,KXNC01R-26-ABUC,2026-03-01T12:52:51.201235Z,309.00,0.2100,0.7900,yes
e489346e-aab3-43a4-02b8-a16e5823d172,KXNC01R-26-ABUC,2026-03-01T12:52:51.201235Z,42.00,0.2000,0.8000,yes
ad322a4b-672c-4c0d-2461-be330c114512,KXNC01R-26-ABUC,2026-03-01T12:52:51.201235Z,125.00,0.1700,0.8300,yes
99fbe788-b151-5124-bdd5-d94753b611c0,KXNC01R-26-ABUC,2026-03-01T05:22:32.578225Z,17.00,0.1400,0.8600,no
5196313e-38bc-5301-9a13-2c8ecc46b1dc,KXNC01R-26-ABUC,2026-03-01T05:22:32.578225Z,3.00,0.1500,0.8500,no
935b12e4-570a-709c-c739-a8ab3f867a76,KXNC01R-26-ABUC,2026-03-01T03:06:22.659037Z,5.00,0.1500,0.8500,no
4301b7fd-1b29-7428-c4b6-8cfa8e3b931c,KXNC01R-26-ABUC,2026-03-01T03:06:22.659037Z,15.00,0.1400,0.8600,no
debe20d9-ac61-7074-09ae-19232bacae46,KXNC01R-26-ABUC,2026-03-01T02:58:43.23851Z,1.00,0.1500,0.8500,no
5343877c-48f9-5c88-7b53-266f4f591622,KXNC01R-26-ABUC,2026-03-01T02:57:57.598633Z,5.00,0.1500,0.8500,no
69d1d3a3-f7e1-5978-4c5e-dceaac5bc058,KXNC01R-26-ABUC,2026-03-01T02:49:10.927341Z,5.00,0.1400,0.8600,no
dd170207-45a9-6560-98d6-5b93923d80e8,KXNC01R-26-ABUC,2026-03-01T01:55:26.127938Z,46.00,0.1400,0.8600,no
e4d5a2b8-ad87-7c38-f248-d4802f8571ca,KXNC01R-26-ABUC,2026-03-01T01:32:39.914409Z,5.00,0.1700,0.8300,yes
b4daa040-dff2-7567-de5a-d6d421cf4ca6,KXNC01R-26-ABUC,2026-03-01T01:31:21.690717Z,6.00,0.1700,0.8300,yes
4217a9db-bddf-4d85-8eb8-7730920b55f4,KXNC01R-26-ABUC,2026-03-01T01:24:03.666163Z,11.00,0.1500,0.8500,no
f4a05afd-9aa0-73db-4740-4c1c568031b5,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,28.00,0.1400,0.8600,yes
d36178ae-5100-749d-4b4b-bbd71066a85d,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,54.00,0.1700,0.8300,yes
a9d4386e-ceec-79ad-67b7-544813f626e8,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,394.00,0.2200,0.7800,yes
a50348d8-57ea-7d2c-5b30-5538c49ec95f,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,125.00,0.1500,0.8500,yes
900c1f8f-b4cf-7883-73a8-07fd484adf54,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,20.00,0.1600,0.8400,yes
6370a590-afde-7b95-602f-db9b7f5df849,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,113.00,0.2400,0.7600,yes
10c678c4-ae5f-73c3-63ad-b518ed381a28,KXNC01R-26-ABUC,2026-03-01T01:03:46.13669Z,750.00,0.1800,0.8200,yes
6a33352a-fade-6e8f-2b47-69965a058391,KXNC01R-26-ABUC,2026-03-01T00:10:20.766291Z,7.00,0.1200,0.8800,no
575839be-91b1-4751-bace-5f9d164b075d,KXNC01R-26-ABUC,2026-03-01T00:01:27.043433Z,1.00,0.1100,0.8900,no
4d76b367-ba1d-53c9-8119-611e77dac595,KXNC01R-26-ABUC,2026-03-01T00:01:26.130462Z,7.00,0.1100,0.8900,no
c8b396c5-5e89-70d9-6972-7eee652fb37d,KXNC01R-26-ABUC,2026-03-01T00:01:01.14901Z,7.00,0.1100,0.8900,no
3e1c8862-e5a0-5064-6bd1-adabe7b1a21b,KXNC01R-26-ABUC,2026-02-28T23:34:41.455235Z,5.00,0.1400,0.8600,yes
3cde59b4-2ca1-4945-7e5c-a1bd42d164ad,KXNC01R-26-ABUC,2026-02-28T22:18:59.2829Z,1.00,0.1100,0.8900,no
5dbb38bc-77c1-6d5d-fbd9-370659935859,KXNC01R-26-ABUC,2026-02-28T22:18:58.9465Z,7.00,0.1100,0.8900,no
08168014-31b5-6cc2-648b-b54aad1058fc,KXNC01R-26-ABUC,2026-02-28T22:18:48.294623Z,12.00,0.1200,0.8800,no
47a5b7dd-1be3-5078-2650-8eb51559ccda,KXNC01R-26-ABUC,2026-02-28T22:17:20.91911Z,37.00,0.1100,0.8900,no
a2c2c5d3-b088-4a00-217f-82d65ef8eb53,KXNC01R-26-ABUC,2026-02-28T22:17:07.901258Z,6.00,0.1200,0.8800,no
9e8cdcd4-1e4b-41eb-0a93-1c567ce3d8a9,KXNC01R-26-ABUC,2026-02-28T22:17:07.901258Z,64.00,0.1200,0.8800,no
8f50fa63-3d4f-4218-2bfb-39cb078c9c76,KXNC01R-26-ABUC,2026-02-28T22:17:07.901258Z,55.00,0.1200,0.8800,no
3503d226-4ed3-586b-7111-882b6d3ccd89,KXNC01R-26-ABUC,2026-02-28T20:52:36.093353Z,30.00,0.1200,0.8800,no
d9889a7a-18ab-5747-5e23-a1179af39c61,KXNC01R-26-ABUC,2026-02-28T20:49:40.091916Z,4.00,0.1200,0.8800,no
da42b044-cdd3-6713-ef2b-2eec7440823d,KXNC01R-26-ABUC,2026-02-28T20:13:35.005408Z,15.00,0.1200,0.8800,no
a8830378-260b-76a3-098a-ddd7cd3ff22d,KXNC01R-26-ABUC,2026-02-28T18:04:07.126327Z,6.00,0.1200,0.8800,no
9270c6f6-f56f-6813-ae6d-c302e970e3a1,KXNC01R-26-ABUC,2026-02-28T18:03:57.266282Z,6.00,0.1200,0.8800,no
4e606142-2a5f-6372-17ef-2eafed47628d,KXNC01R-26-ABUC,2026-02-28T16:50:12.923126Z,125.00,0.1300,0.8700,no
8e9e6897-560e-51d8-4a25-015807b4cbb2,KXNC01R-26-ABUC,2026-02-28T16:49:55.475606Z,41.00,0.1300,0.8700,no
134600e6-fe49-53f8-4008-beb5875944a9,KXNC01R-26-ABUC,2026-02-28T16:49:55.475606Z,84.00,0.1300,0.8700,no
494a1950-89cc-71f3-4aad-ad4ecacd93a2,KXNC01R-26-ABUC,2026-02-28T14:27:05.752155Z,41.00,0.1400,0.8600,no
d98c1955-b61e-5f38-fe66-44505bbe4d3c,KXNC01R-26-ABUC,2026-02-28T14:27:03.008562Z,125.00,0.1400,0.8600,yes
a39f2d6e-6894-5da1-fe22-ef2cc8160434,KXNC01R-26-ABUC,2026-02-28T14:27:03.008562Z,75.00,0.2200,0.7800,yes
268c5150-8971-552e-e5ec-c9952a9739b0,KXNC01R-26-ABUC,2026-02-28T14:27:03.008562Z,750.00,0.1700,0.8300,yes
1b144616-7549-5038-f631-7cdb3de7d249,KXNC01R-26-ABUC,2026-02-28T14:27:03.008562Z,50.00,0.1700,0.8300,yes
e1a7fc68-5cc6-4b3b-ee6c-3ed48592b867,KXNC01R-26-ABUC,2026-02-28T14:19:38.629105Z,20.00,0.1300,0.8700,yes
bd8ae5be-1d7c-43f0-ef17-7b031212bfe7,KXNC01R-26-ABUC,2026-02-28T14:19:38.629105Z,48.00,0.1300,0.8700,yes
8d124b14-0f90-4071-cc57-cbfd698ee667,KXNC01R-26-ABUC,2026-02-28T14:19:38.629105Z,5.00,0.1300,0.8700,yes
7eea2a33-7d20-4691-cbd1-75beccf76656,KXNC01R-26-ABUC,2026-02-28T14:19:38.629105Z,72.00,0.1300,0.8700,yes
6c7521aa-4a70-68e8-2a6e-0e574bef592f,KXNC01R-26-ABUC,2026-02-27T22:22:40.469107Z,6.00,0.1300,0.8700,yes
be484edb-3a15-44dd-ed27-2b1d7e5c987b,KXNC01R-26-ABUC,2026-02-27T13:36:32.577998Z,54.00,0.1300,0.8700,yes
9b5e107e-c1ac-4868-ed6e-0622572f1197,KXNC01R-26-ABUC,2026-02-27T13:36:32.577998Z,12.00,0.1300,0.8700,yes
d888dc26-195d-5cf1-88c3-bddd561a4ac7,KXNC01R-26-ABUC,2026-02-27T09:46:07.100991Z,5.00,0.1300,0.8700,yes
1ed5179f-14f0-6678-2ad6-126687d6de1e,KXNC01R-26-ABUC,2026-02-27T02:33:04.008339Z,50.00,0.1200,0.8800,yes
e6fab327-41f5-4265-6e91-5f3f449642ab,KXNC01R-26-ABUC,2026-02-27T02:31:44.529346Z,66.00,0.1300,0.8700,yes
116e0a9a-be58-6282-9735-19b9c63495c8,KXNC01R-26-ABUC,2026-02-26T00:43:21.643129Z,50.00,0.1400,0.8600,yes
539e8171-23cb-6190-fe8c-a519335be0a6,KXNC01R-26-ABUC,2026-02-26T00:42:27.974443Z,16.00,0.1100,0.8900,no
079ff9a4-cd5a-79d2-2b85-306addea6ae8,KXNC01R-26-ABUC,2026-02-26T00:42:25.296694Z,50.00,0.1400,0.8600,yes
a310c877-d471-40cd-7ac8-7e7e7c11cf06,KXNC01R-26-ABUC,2026-02-26T00:41:31.631639Z,50.00,0.1300,0.8700,yes
7bd87651-dcd9-4b65-54b2-be05d4f02796,KXNC01R-26-ABUC,2026-02-26T00:36:00.72347Z,10.00,0.1000,0.9000,no
670d47a8-b2ab-75b9-8a05-21f0ebaf34d1,KXNC01R-26-ABUC,2026-02-26T00:32:24.618227Z,14.00,0.1000,0.9000,no
3f67c854-f8fa-7130-3396-c750f1179875,KXNC01R-26-ABUC,2026-02-25T00:20:38.120571Z,50.00,0.2300,0.7700,yes
a3dc94c4-f119-6039-3280-cce820c3391f,KXNC01R-26-ABUC,2026-02-25T00:19:46.623217Z,50.00,0.2200,0.7800,yes
9050d17e-89bf-4efa-4fbd-05839251e94a,KXNC01R-26-ABUC,2026-02-24T20:36:23.499457Z,32.00,0.1500,0.8500,yes
404fc528-37a9-4f63-5d35-18a39a752e0e,KXNC01R-26-ABUC,2026-02-24T20:36:23.499457Z,50.00,0.1800,0.8200,yes
0f405191-e967-4b51-5295-16af17cbba9d,KXNC01R-26-ABUC,2026-02-24T20:36:23.499457Z,137.00,0.2100,0.7900,yes
fff8d844-fe45-66f2-4249-9ccc2b87c029,KXNC01R-26-ABUC,2026-02-24T20:34:34.142701Z,8.00,0.1400,0.8600,yes
0ce06269-5e6b-78e6-31d7-d0c95a5223d1,KXNC01R-26-ABUC,2026-02-24T01:56:25.494109Z,28.00,0.3200,0.6800,yes
9e3260e7-a0f2-64e2-a820-1986c7d250de,KXNC01R-26-ABUC,2026-02-24T01:56:19.152682Z,50.00,0.3300,0.6700,no
acf3185e-e207-4a81-e0ca-9f3239c43a22,KXNC01R-26-ABUC,2026-02-24T01:43:57.1511Z,15.00,0.3400,0.6600,no
9acbb213-e645-4e86-22bd-16234ee0a786,KXNC01R-26-ABUC,2026-02-23T22:08:38.947926Z,32.00,0.3300,0.6700,no
3aba7c33-25cc-414c-06d1-179ad99bcfe4,KXNC01R-26-ABUC,2026-02-23T22:08:38.947926Z,15.00,0.3200,0.6800,no
336cab0e-24ef-4f08-1dc0-7fdf3a7f04cb,KXNC01R-26-ABUC,2026-02-23T22:08:38.947926Z,10.00,0.3400,0.6600,no
9ffd11cb-d663-5e4a-bb90-e0b4d27b75c1,KXNC01R-26-ABUC,2026-02-22T13:53:05.251121Z,12.00,0.3300,0.6700,yes
58990618-e3fc-5166-8838-071f22509ea3,KXNC01R-26-ABUC,2026-02-22T13:53:05.251121Z,38.00,0.3300,0.6700,yes
dc31c8fc-8f28-4b12-1b5e-0c99e620936b,KXNC01R-26-ABUC,2026-02-22T05:19:53.830609Z,12.00,0.3300,0.6700,yes
92cd5f66-4dba-5aea-c74f-e298da873d79,KXNC01R-26-ABUC,2026-02-22T01:51:19.589818Z,50.00,0.3200,0.6800,yes
c9d72f58-5f30-5eb3-a4d3-b162f58cacc1,KXNC01R-26-ABUC,2026-02-22T01:50:48.226886Z,50.00,0.3200,0.6800,yes
3a4cbe5a-ae94-5eb5-14f4-a6c7a173a321,KXNC01R-26-ABUC,2026-02-22T01:50:31.215322Z,50.00,0.3100,0.6900,yes
940d95b4-6db4-49ac-731e-3fb593aa5989,KXNC01R-26-ABUC,2026-02-22T01:50:02.631924Z,50.00,0.3100,0.6900,yes
ffb97597-dd31-6eed-48f5-f1260172a5fc,KXNC01R-26-ABUC,2026-02-22T01:47:31.903306Z,50.00,0.3000,0.7000,yes
62d5cfea-ec02-4ef6-a27c-41b30f23630a,KXNC01R-26-ABUC,2026-02-21T11:01:55.156807Z,16.00,0.3200,0.6800,yes
2bd8a5d2-b4c4-6b5b-6a43-ba995e4f7ba2,KXNC01R-26-ABUC,2026-02-21T11:01:36.060941Z,16.00,0.3200,0.6800,yes
2152bfb6-a3ac-6e17-7382-53c98ec32bc1,KXNC01R-26-ABUC,2026-02-21T10:10:46.977425Z,16.00,0.3100,0.6900,yes
5a6cd4c9-de65-7fdd-4fb6-cffd1a328523,KXNC01R-26-ABUC,2026-02-21T10:10:00.993201Z,16.00,0.3100,0.6900,yes
51e67f94-b61d-4648-f4f2-53dcd53d363e,KXNC01R-26-ABUC,2026-02-21T08:46:19.66611Z,12.00,0.3100,0.6900,no
b2c27be5-6410-50b2-db97-9956e12817a6,KXNC01R-26-ABUC,2026-02-21T01:20:18.087415Z,8.00,0.3300,0.6700,yes
ff893b6f-6be5-68d5-06c8-19e34346da40,KXNC01R-26-ABUC,2026-02-21T00:02:44.983771Z,12.00,0.3200,0.6800,yes
69e038d8-e505-414d-0b45-d28b3e47d820,KXNC01R-26-ABUC,2026-02-20T20:45:29.66676Z,5.00,0.3100,0.6900,yes
d672e43a-35d7-6ff8-f9f1-cc45c2addff9,KXNC01R-26-ABUC,2026-02-20T18:29:53.656466Z,5.00,0.3100,0.6900,no
749be747-5728-4e8e-3772-eac283be5b9d,KXNC01R-26-ABUC,2026-02-20T12:16:02.647179Z,22.00,0.7200,0.2800,yes
5eee5712-2daa-72ff-f896-0fa3e42e407d,KXNC01R-26-ABUC,2026-02-20T05:53:26.87255Z,16.00,0.2400,0.7600,yes
