trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
96960c56-5579-4f9b-9851-532fa015e515,KXSECDEF-26DEC31-MW,2025-01-15T18:50:59.044467Z,500.00,0.0200,0.9800,no
3e9b2493-d2e0-4d88-9146-fa0ef60850e2,KXSECDEF-26DEC31-MW,2025-01-15T18:48:57.463237Z,990.00,0.0300,0.9700,yes
1b5052d7-8705-4150-8c13-0c3045af9988,KXSECDEF-26DEC31-MW,2025-01-15T18:48:57.463237Z,110.00,0.0300,0.9700,yes
f7fe22fb-f9c4-4758-905a-b68c9710a8d2,KXSECDEF-26DEC31-MW,2025-01-15T03:38:24.268684Z,46.00,0.0400,0.9600,yes
08b16495-9589-43e4-a83e-371f415cad4e,KXSECDEF-26DEC31-MW,2025-01-15T02:21:32.348653Z,341.00,0.0300,0.9700,yes
9b9e4e62-e8ab-4f4f-b4f6-dc309575289f,KXSECDEF-26DEC31-MW,2025-01-15T02:21:19.967175Z,200.00,0.0300,0.9700,yes
2c064f06-1678-45b5-b493-57b478bf9bb5,KXSECDEF-26DEC31-MW,2025-01-15T01:31:54.684184Z,1000.00,0.0200,0.9800,yes
285807ff-3a6d-45dd-8db7-7bed560f0144,KXSECDEF-26DEC31-MW,2025-01-14T23:17:51.723098Z,2.00,0.0200,0.9800,yes
ad536804-b489-41f8-8cce-53041e59c3ee,KXSECDEF-26DEC31-MW,2025-01-14T18:15:35.377813Z,1.00,0.0500,0.9500,yes
ea4f9ff2-2fdf-4b4b-89d8-d22421b2b4cf,KXSECDEF-26DEC31-MW,2025-01-14T18:15:31.462653Z,27.00,0.0300,0.9700,yes
4c7a40ab-eccf-4cc7-95b4-7b5fcdd08ece,KXSECDEF-26DEC31-MW,2025-01-14T18:15:27.164572Z,1000.00,0.0200,0.9800,yes
0f79759a-f945-48cf-a963-c4b3732cd87e,KXSECDEF-26DEC31-MW,2025-01-14T18:15:27.164572Z,13.00,0.0200,0.9800,yes
720dc47d-4520-45c8-a47e-7a1683bf405e,KXSECDEF-26DEC31-MW,2025-01-14T16:28:53.772511Z,50.00,0.0100,0.9900,no
c922b04b-1c71-4e62-b20e-517ed53a0251,KXSECDEF-26DEC31-MW,2025-01-14T16:00:21.380179Z,1.00,0.0300,0.9700,yes
32c2ba84-7f52-4bf0-a5c2-3e1785b75e9b,KXSECDEF-26DEC31-MW,2025-01-14T16:00:16.353989Z,2174.00,0.0200,0.9800,yes
9e27a486-1c69-4f14-b906-df1d98cf137f,KXSECDEF-26DEC31-MW,2025-01-14T15:48:59.556992Z,2.00,0.0100,0.9900,no
2795b3d4-d209-4270-afb7-ff5b3a05f9aa,KXSECDEF-26DEC31-MW,2025-01-14T07:06:38.466016Z,5.00,0.0300,0.9700,yes
1d4a60b5-cb5f-4019-9705-012a16b0195c,KXSECDEF-26DEC31-MW,2025-01-12T03:00:47.348614Z,25.00,0.0200,0.9800,yes
97829e8b-501f-4054-beeb-2f8f13bd377c,KXSECDEF-26DEC31-MW,2025-01-11T18:06:58.654807Z,1.00,0.0100,0.9900,no
f2a7f782-e79e-4a7e-8abe-d4281ef1f478,KXSECDEF-26DEC31-MW,2025-01-11T16:08:43.343744Z,20000.00,0.0300,0.9700,yes
8fff09fd-977b-4778-88a7-481fa726dd63,KXSECDEF-26DEC31-MW,2025-01-11T16:08:43.343744Z,555.00,0.0200,0.9800,yes
70a66ee2-2e3d-4f7a-a62b-bf59bd2c2629,KXSECDEF-26DEC31-MW,2025-01-11T16:08:43.343744Z,835.00,0.0200,0.9800,yes
481c753e-9609-421b-8839-10817196fdf3,KXSECDEF-26DEC31-MW,2025-01-11T16:08:43.343744Z,835.00,0.0200,0.9800,yes
21b929bf-815e-48aa-9567-a2ff680d1e8d,KXSECDEF-26DEC31-MW,2025-01-11T16:08:43.343744Z,679.00,0.0200,0.9800,yes
13a34b9f-5dcd-4326-a827-9cdff4958317,KXSECDEF-26DEC31-MW,2025-01-11T16:08:43.343744Z,111.00,0.0200,0.9800,yes
c247388e-759d-48dc-9382-a027ca7430cc,KXSECDEF-26DEC31-MW,2025-01-11T15:57:43.091851Z,200.00,0.0100,0.9900,no
aa73890d-bbc8-4291-bb42-a3994a6466fa,KXSECDEF-26DEC31-MW,2025-01-11T15:51:27.045234Z,100.00,0.0100,0.9900,yes
534768d5-065d-4b21-ac36-04ba9ac0923e,KXSECDEF-26DEC31-MW,2025-01-08T04:14:46.621995Z,11.00,0.0100,0.9900,yes
09b9a745-5400-481f-8e27-152aebcd8e8a,KXSECDEF-26DEC31-MW,2025-01-07T19:49:45.740973Z,10.00,0.0100,0.9900,yes
6b7fa370-3f69-4134-a813-b0805e47cd8f,KXSECDEF-26DEC31-MW,2025-01-06T20:10:58.554697Z,2.00,0.0200,0.9800,yes
1a803240-8ce4-4d70-b63a-e6e0820678a1,KXSECDEF-26DEC31-MW,2025-01-04T04:53:59.613337Z,1900.00,0.0100,0.9900,yes
a6a0ff93-71d7-45a0-bb8c-aca6bb95ba25,KXSECDEF-26DEC31-MW,2025-01-03T21:01:38.396407Z,100.00,0.0100,0.9900,yes
a40b9f55-d960-4238-9453-a94b3fea5f2b,KXSECDEF-26DEC31-MW,2025-01-03T06:37:10.681319Z,4000.00,0.0100,0.9900,yes
1b25b190-e6c3-4d9b-9be0-5650d59a1fa4,KXSECDEF-26DEC31-MW,2025-01-02T23:59:15.341781Z,1000.00,0.0100,0.9900,yes
af63953e-eb39-441a-ad39-75711ed64466,KXSECDEF-26DEC31-MW,2024-12-31T23:55:38.347717Z,200.00,0.0200,0.9800,yes
2ae2e558-3877-478a-9f92-009b8684806d,KXSECDEF-26DEC31-MW,2024-12-31T23:55:38.347717Z,87.00,0.0200,0.9800,yes
98a6c7a2-2332-467c-8294-3faa1cbc5c22,KXSECDEF-26DEC31-MW,2024-12-31T06:51:51.31779Z,1476.00,0.0100,0.9900,no
9ed75917-da58-42db-8768-b31a725f7c81,KXSECDEF-26DEC31-MW,2024-12-28T06:23:38.682396Z,24.00,0.0100,0.9900,no
d004ec70-01aa-4348-bf13-02180be1f92a,KXSECDEF-26DEC31-MW,2024-12-28T02:54:40.682961Z,18.00,0.0100,0.9900,no
cc80049f-5a36-47d9-8538-b794ae1d7b0e,KXSECDEF-26DEC31-MW,2024-12-28T02:54:40.682961Z,69.00,0.0100,0.9900,no
a421ffb5-8662-48b0-b990-d1732bb95b37,KXSECDEF-26DEC31-MW,2024-12-28T02:54:40.682961Z,25.00,0.0100,0.9900,no
f4eea6a1-fe4c-46d5-95d3-d4f4f7b3b0a0,KXSECDEF-26DEC31-MW,2024-12-25T22:52:51.482547Z,7.00,0.0100,0.9900,no
1479d410-871c-4a1b-9ee1-a31718b18a53,KXSECDEF-26DEC31-MW,2024-12-23T00:21:02.533558Z,1.00,0.0200,0.9800,no
0ab5e986-a766-43c7-87c4-42df5bd66291,KXSECDEF-26DEC31-MW,2024-12-23T00:21:02.533558Z,35.00,0.0200,0.9800,no
0127a01c-e08a-418d-ba1b-041ecd407edb,KXSECDEF-26DEC31-MW,2024-12-23T00:21:02.533558Z,57.00,0.0100,0.9900,no
cabeee84-ebe6-4b92-b4be-8440482a088f,KXSECDEF-26DEC31-MW,2024-12-22T21:55:53.109011Z,1.00,0.0300,0.9700,no
60c00918-b282-467f-bcd3-2cdf48d5ec00,KXSECDEF-26DEC31-MW,2024-12-21T06:46:32.168442Z,596.00,0.0200,0.9800,no
7a9225c9-4d27-4f92-9584-190301ab2069,KXSECDEF-26DEC31-MW,2024-12-20T18:43:22.069287Z,2200.00,0.0300,0.9700,yes
c4a91c2e-43bc-4616-aac3-9a7b9e530a7f,KXSECDEF-26DEC31-MW,2024-12-20T00:53:23.313935Z,22.00,0.0400,0.9600,yes
dd3eaec7-ff28-4fd5-b8c1-46db5a747245,KXSECDEF-26DEC31-MW,2024-12-19T04:19:22.592107Z,5.00,0.0200,0.9800,no
3fb2034f-f82f-4ead-a3da-177cf3f79a2e,KXSECDEF-26DEC31-MW,2024-12-18T18:21:15.32805Z,250.00,0.0400,0.9600,yes
efa89811-1c68-49db-9377-c9ef2d5f7000,KXSECDEF-26DEC31-MW,2024-12-18T00:44:46.566319Z,156.00,0.0400,0.9600,yes
073312aa-1968-45a4-8dcd-3c3ad564e1ea,KXSECDEF-26DEC31-MW,2024-12-18T00:44:46.566319Z,97.00,0.0300,0.9700,yes
00cf6c4f-7693-4db9-b1d1-ad95fa8a7474,KXSECDEF-26DEC31-MW,2024-12-18T00:44:46.566319Z,7.00,0.0300,0.9700,yes
a42d95fc-5af1-4c97-8105-43f9e7d19dbe,KXSECDEF-26DEC31-MW,2024-12-17T05:22:23.6469Z,907.00,0.0300,0.9700,yes
7910b0b1-c229-47d7-b88b-0b0a9c3bfdc3,KXSECDEF-26DEC31-MW,2024-12-17T05:22:23.6469Z,93.00,0.0300,0.9700,yes
f81f673c-d43c-4323-8f3d-9eead2cea856,KXSECDEF-26DEC31-MW,2024-12-17T00:53:38.684967Z,1.00,0.0400,0.9600,yes
c9fc1ce9-7465-4e8f-9468-d0b2d88c7243,KXSECDEF-26DEC31-MW,2024-12-17T00:11:10.997112Z,388.00,0.0200,0.9800,no
c5da878d-c0c9-4915-b4a2-159cc72126a8,KXSECDEF-26DEC31-MW,2024-12-16T17:53:33.044092Z,1.00,0.0300,0.9700,yes
0a947c67-82e4-4bb8-a643-58e3daa4c494,KXSECDEF-26DEC31-MW,2024-12-16T17:53:33.044092Z,1.00,0.0400,0.9600,yes
aa90198d-c472-481f-be22-3404b3b08911,KXSECDEF-26DEC31-MW,2024-12-16T06:00:49.058866Z,25.00,0.0200,0.9800,no
fc17ae3f-73c6-4e71-9f4c-b609fc6e07a9,KXSECDEF-26DEC31-MW,2024-12-16T02:23:34.028199Z,2.00,0.0300,0.9700,yes
0c1bd386-4822-491c-9738-c5dd18e7857b,KXSECDEF-26DEC31-MW,2024-12-16T02:23:34.028199Z,1.00,0.0400,0.9600,yes
032652e6-f77a-46be-824c-63083dc1e5f8,KXSECDEF-26DEC31-MW,2024-12-15T19:36:56.670826Z,152.00,0.0200,0.9800,no
95543cf4-0520-487a-b588-a4232e8a109f,KXSECDEF-26DEC31-MW,2024-12-14T23:58:47.995124Z,1.00,0.0400,0.9600,yes
4b3a7ab4-f810-40a3-99b1-e5d33c8d2a6d,KXSECDEF-26DEC31-MW,2024-12-14T23:43:29.113528Z,1651.00,0.0200,0.9800,no
2a5ab5cc-75bb-4042-b39d-0e41740a94bf,KXSECDEF-26DEC31-MW,2024-12-14T23:43:29.113528Z,10.00,0.0300,0.9700,no
f972339b-11d2-48b5-906a-b8d93ca697fd,KXSECDEF-26DEC31-MW,2024-12-13T16:04:07.934672Z,19.00,0.0300,0.9700,no
004a9b7f-8324-4836-987a-e2fbae8bd830,KXSECDEF-26DEC31-MW,2024-12-13T05:24:25.938113Z,100.00,0.0300,0.9700,no
f9841c22-4a9f-414f-b32b-ed85d60faf6a,KXSECDEF-26DEC31-MW,2024-12-13T02:52:35.773332Z,425.00,0.0300,0.9700,yes
cd80f88f-efd8-40ff-b845-699131bbadc0,KXSECDEF-26DEC31-MW,2024-12-13T02:52:35.773332Z,98.00,0.0300,0.9700,yes
059c1df0-4092-4e2e-8151-4db814e24450,KXSECDEF-26DEC31-MW,2024-12-12T03:46:10.587497Z,250.00,0.0300,0.9700,no
4e972748-72ef-4819-88e9-ca3e9d985f0d,KXSECDEF-26DEC31-MW,2024-12-11T20:46:46.451212Z,193.00,0.0300,0.9700,yes
1333bd58-33a3-4555-b029-8c361768ec16,KXSECDEF-26DEC31-MW,2024-12-11T20:30:47.97128Z,998.00,0.0200,0.9800,no
2ca7badb-2936-4d50-a4cd-1f144e3b5142,KXSECDEF-26DEC31-MW,2024-12-11T20:12:53.392313Z,1.00,0.0300,0.9700,no
22a7dfdc-11c9-44f0-b3e3-f23141f59c9f,KXSECDEF-26DEC31-MW,2024-12-11T20:12:53.392313Z,6.00,0.0300,0.9700,no
da4e611f-f9d3-40aa-8a81-6ac9c485a87b,KXSECDEF-26DEC31-MW,2024-12-11T20:03:29.164176Z,94.00,0.0300,0.9700,no
90457849-9eec-4a9c-9273-8b9be8dd0597,KXSECDEF-26DEC31-MW,2024-12-11T20:03:29.164176Z,176.00,0.0300,0.9700,no
7012f2e3-54e0-4203-b9e3-52f4a036e478,KXSECDEF-26DEC31-MW,2024-12-11T15:43:42.865979Z,254.00,0.0300,0.9700,no
cb8b964a-857e-4ad8-8fde-a6e4b4a62cdb,KXSECDEF-26DEC31-MW,2024-12-11T15:38:59.815283Z,36.00,0.0300,0.9700,no
cb866135-3731-43ca-98ef-9f09dc3cfc0f,KXSECDEF-26DEC31-MW,2024-12-11T15:00:28.476939Z,1.00,0.0400,0.9600,yes
b7fcc17e-bf5c-488c-8304-b8a88328cf45,KXSECDEF-26DEC31-MW,2024-12-11T14:51:53.02324Z,59.00,0.0300,0.9700,no
f59add91-cd17-4bb0-9ab5-c76200a8a6c5,KXSECDEF-26DEC31-MW,2024-12-11T14:51:32.019657Z,30.00,0.0300,0.9700,no
4a906983-cac3-4a82-a46a-46193cb1b109,KXSECDEF-26DEC31-MW,2024-12-11T14:46:40.519172Z,1.00,0.0300,0.9700,no
bb9c56e3-34a2-48bc-a16b-b4758abc9bb8,KXSECDEF-26DEC31-MW,2024-12-11T01:33:54.438869Z,82.00,0.0300,0.9700,no
d3b0a380-c10d-4012-b260-653cdbaf891d,KXSECDEF-26DEC31-MW,2024-12-10T16:29:08.051983Z,15.00,0.0300,0.9700,no
e678e992-0c30-423f-9149-3859078e1e40,KXSECDEF-26DEC31-MW,2024-12-10T14:29:10.421781Z,2.00,0.0400,0.9600,no
60e2d68b-08ba-413f-a158-e534640475ee,KXSECDEF-26DEC31-MW,2024-12-10T14:29:10.421781Z,76.00,0.0300,0.9700,no
c4cc76ef-9ef8-4a1e-ab2f-cc98cc45f8e6,KXSECDEF-26DEC31-MW,2024-12-10T03:34:12.99908Z,92.00,0.0300,0.9700,no
1aba4c1a-d543-47f7-84c2-4eada6ee9ec3,KXSECDEF-26DEC31-MW,2024-12-10T03:10:59.994504Z,93.00,0.0500,0.9500,yes
8de9b907-1d28-4f68-81dd-c69a1861eaa5,KXSECDEF-26DEC31-MW,2024-12-10T00:09:49.825584Z,553.00,0.0500,0.9500,yes
8b616a95-5fa8-4e8a-9dd3-b92f35633706,KXSECDEF-26DEC31-MW,2024-12-10T00:09:49.825584Z,480.00,0.0400,0.9600,yes
f048bd81-3a9f-4d7d-8670-2e9d0fcf19f8,KXSECDEF-26DEC31-MW,2024-12-09T22:37:07.989309Z,20.00,0.0400,0.9600,yes
2fea5c76-b73c-4799-b6b0-76cbe41839fe,KXSECDEF-26DEC31-MW,2024-12-09T22:01:08.91715Z,1557.00,0.0400,0.9600,no
e46595ec-90db-493d-9d4f-435a340cbd9d,KXSECDEF-26DEC31-MW,2024-12-09T21:56:43.372202Z,1300.00,0.0400,0.9600,no
596a4322-04fa-40e1-805a-9ef37a92277f,KXSECDEF-26DEC31-MW,2024-12-09T21:49:30.931654Z,500.00,0.0400,0.9600,no
c228f0f1-1575-43fd-be7f-d7f5296e3c3a,KXSECDEF-26DEC31-MW,2024-12-09T21:39:41.891795Z,1000.00,0.0400,0.9600,yes
12c5ecf1-91ab-4d9a-9146-c41c75f5ec23,KXSECDEF-26DEC31-MW,2024-12-09T21:39:41.891795Z,300.00,0.0400,0.9600,yes
e51c1564-817a-4633-adb1-e851d49efbf4,KXSECDEF-26DEC31-MW,2024-12-09T21:31:27.161933Z,1925.00,0.0400,0.9600,no
ec141219-4078-4d08-b4a3-bd6a6c71733e,KXSECDEF-26DEC31-MW,2024-12-09T21:30:45.778877Z,118.00,0.0400,0.9600,no
2bc4d9c0-4889-4e64-a0e5-a7669ee884e2,KXSECDEF-26DEC31-MW,2024-12-09T21:27:58.892657Z,300.00,0.0400,0.9600,yes
170e9b91-3a73-4c2c-8aeb-b363ca7d30c6,KXSECDEF-26DEC31-MW,2024-12-09T21:27:58.892657Z,1000.00,0.0400,0.9600,yes
48d0d83e-6ff1-4783-ab89-b54e3539aa88,KXSECDEF-26DEC31-MW,2024-12-09T21:27:40.55554Z,1129.00,0.0400,0.9600,no
7234e85c-3ed9-4001-a39c-474cbb1690ce,KXSECDEF-26DEC31-MW,2024-12-09T21:26:44.48471Z,108.00,0.0400,0.9600,no
5e1f29bd-4d0c-4d5a-aca5-012616951b68,KXSECDEF-26DEC31-MW,2024-12-09T21:18:56.172588Z,200.00,0.0400,0.9600,no
a702f613-422b-45df-83f3-36144f7e5847,KXSECDEF-26DEC31-MW,2024-12-09T21:17:05.334695Z,300.00,0.0400,0.9600,yes
90162448-5970-49a6-b2c4-3be6b2d03129,KXSECDEF-26DEC31-MW,2024-12-09T21:12:38.197931Z,170.00,0.0400,0.9600,yes
e707a323-e07d-4886-97de-947abf5f61f8,KXSECDEF-26DEC31-MW,2024-12-09T21:11:19.19993Z,300.00,0.0400,0.9600,yes
457b62e6-cb65-42c9-8516-13ecba118c2c,KXSECDEF-26DEC31-MW,2024-12-09T21:11:19.19993Z,100.00,0.0400,0.9600,yes
5b99eafb-a8e0-4d98-8349-7e88432b2d2b,KXSECDEF-26DEC31-MW,2024-12-09T21:01:58.377355Z,167.00,0.0300,0.9700,no
471767ac-4f92-4971-ba30-fadec4ce856f,KXSECDEF-26DEC31-MW,2024-12-09T20:59:10.071965Z,441.00,0.0300,0.9700,no
464adc43-1d0b-495a-947b-5bded582d616,KXSECDEF-26DEC31-MW,2024-12-09T20:59:10.071965Z,12.00,0.0300,0.9700,no
eb98b33b-a27d-4907-afb4-286305848521,KXSECDEF-26DEC31-MW,2024-12-09T20:51:53.973267Z,4009.00,0.0400,0.9600,no
d6500b3a-d9c3-4f8d-8406-4faea0317234,KXSECDEF-26DEC31-MW,2024-12-09T20:51:53.973267Z,500.00,0.0400,0.9600,no
4ff009ae-b395-497b-8c38-b6babe9e3a13,KXSECDEF-26DEC31-MW,2024-12-09T20:51:53.973267Z,500.00,0.0400,0.9600,no
95924afb-6707-440d-9833-6b10a0b26a77,KXSECDEF-26DEC31-MW,2024-12-09T18:27:41.626676Z,60.00,0.0400,0.9600,no
1c8ab02c-dd6d-48f9-8c77-57d5ab0d3fe2,KXSECDEF-26DEC31-MW,2024-12-09T14:34:13.776205Z,444.00,0.0500,0.9500,yes
cc64d02c-8dd5-4027-adfb-6e7e222906c1,KXSECDEF-26DEC31-MW,2024-12-09T14:29:12.191817Z,725.00,0.0400,0.9600,no
c8ca9dda-e51f-45a5-93dc-421028d93e9e,KXSECDEF-26DEC31-MW,2024-12-09T00:29:13.871698Z,356.00,0.0500,0.9500,yes
c597dbd5-cbf9-4891-b440-a0b985354f32,KXSECDEF-26DEC31-MW,2024-12-08T22:42:19.546602Z,161.00,0.0500,0.9500,no
52436af5-57dc-4f68-a685-d89066903b66,KXSECDEF-26DEC31-MW,2024-12-08T22:42:19.546602Z,375.00,0.0500,0.9500,no
aaa71187-2689-4abd-966e-a60ef4140545,KXSECDEF-26DEC31-MW,2024-12-08T21:19:25.804533Z,1.00,0.0600,0.9400,yes
e898eec7-f893-4f6d-a5b7-df884e76fd93,KXSECDEF-26DEC31-MW,2024-12-08T17:33:42.760111Z,39.00,0.0500,0.9500,no
63f4af2f-59ec-4dfe-b87e-4d7c25810149,KXSECDEF-26DEC31-MW,2024-12-08T15:43:22.574053Z,1.00,0.0600,0.9400,yes
09a35673-039f-4780-8a9e-6846a8359e6e,KXSECDEF-26DEC31-MW,2024-12-08T02:56:32.713173Z,650.00,0.0500,0.9500,no
d014c3db-a27a-4267-8ba5-d00631200fed,KXSECDEF-26DEC31-MW,2024-12-07T22:37:07.017498Z,1.00,0.0600,0.9400,yes
edd71de4-f7f8-4316-bcae-2808afd31d6a,KXSECDEF-26DEC31-MW,2024-12-07T21:09:10.831758Z,119.00,0.0500,0.9500,yes
e2aa9a7d-990c-452b-a93e-7acabede97da,KXSECDEF-26DEC31-MW,2024-12-07T21:09:10.831758Z,100.00,0.0500,0.9500,yes
c9bbca24-b6ec-4a53-9808-ea14ba9b448c,KXSECDEF-26DEC31-MW,2024-12-07T21:09:10.831758Z,100.00,0.0500,0.9500,yes
c4318818-88d7-44e2-a6ab-d9e34811c8f4,KXSECDEF-26DEC31-MW,2024-12-07T16:37:32.565421Z,200.00,0.0400,0.9600,no
106e26a5-df6e-490f-baa6-1e707a53f029,KXSECDEF-26DEC31-MW,2024-12-07T06:18:24.877368Z,281.00,0.0500,0.9500,yes
e2b8fa2b-48fc-4369-9775-9f851c5e3809,KXSECDEF-26DEC31-MW,2024-12-07T04:00:18.030542Z,5.00,0.0400,0.9600,no
f9643e92-7b85-43c2-88d4-ab0990357db4,KXSECDEF-26DEC31-MW,2024-12-07T03:55:20.122817Z,187.00,0.0500,0.9500,yes
47c5198e-9dbc-48e3-add1-29af8786fdbd,KXSECDEF-26DEC31-MW,2024-12-07T03:15:35.788229Z,25.00,0.0500,0.9500,yes
