trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5ce81b16-4ac8-51cb-c5c5-4218663c69c6,KXMICHCOACH-26-JMIN,2025-12-25T19:42:33.698271Z,233.00,0.0200,0.9800,yes
99671284-90a0-6f5f-d420-dcec8caf6f3a,KXMICHCOACH-26-JMIN,2025-12-25T17:02:15.757945Z,21.00,0.0200,0.9800,yes
cace24ee-b563-4cf7-1cf9-29579b9b279a,KXMICHCOACH-26-JMIN,2025-12-25T07:01:55.784525Z,100.00,0.0200,0.9800,no
67c1fe92-8d9f-4732-06a2-055a8e0125e0,KXMICHCOACH-26-JMIN,2025-12-25T04:13:37.037137Z,3121.00,0.0300,0.9700,yes
ab4784d5-bf07-436a-b3a5-e593b942c038,KXMICHCOACH-26-JMIN,2025-12-25T03:43:54.31769Z,133.00,0.0300,0.9700,yes
565dbe30-5491-6211-a3e4-c3251aef57ff,KXMICHCOACH-26-JMIN,2025-12-25T02:10:49.867086Z,375.00,0.0100,0.9900,no
375788f5-2ef3-584c-09e3-2771259f301f,KXMICHCOACH-26-JMIN,2025-12-25T02:09:04.529655Z,42.00,0.0200,0.9800,no
124fc416-93da-5b7a-2343-524f1e8e887b,KXMICHCOACH-26-JMIN,2025-12-25T02:09:04.529655Z,98.00,0.0200,0.9800,no
04c1c2c1-cd0c-530b-13ee-e3a9fc95073a,KXMICHCOACH-26-JMIN,2025-12-25T02:09:04.529655Z,2886.00,0.0200,0.9800,no
c78a9dc7-57c7-623e-32da-ce9e14037fe4,KXMICHCOACH-26-JMIN,2025-12-24T22:03:24.806295Z,31.00,0.0300,0.9700,yes
1f35cccc-023b-7fde-1eeb-f406ab3a8fa8,KXMICHCOACH-26-JMIN,2025-12-24T21:51:09.781523Z,62.00,0.0300,0.9700,yes
4f33e016-0938-5cdf-577f-5fca1580ed82,KXMICHCOACH-26-JMIN,2025-12-24T21:34:52.232951Z,920.00,0.0200,0.9800,no
8d865e9b-6f2d-6398-a662-b968b1a6a494,KXMICHCOACH-26-JMIN,2025-12-24T21:27:13.408566Z,101.00,0.0200,0.9800,no
62d42275-c729-6967-b8ad-4588ba22173a,KXMICHCOACH-26-JMIN,2025-12-24T21:27:13.408566Z,155.00,0.0200,0.9800,no
4fb625e2-e804-6176-9822-00055324ec93,KXMICHCOACH-26-JMIN,2025-12-24T21:27:13.408566Z,1.00,0.0200,0.9800,no
0f2dfeda-6e24-6277-8d28-799638ae1a26,KXMICHCOACH-26-JMIN,2025-12-24T21:27:13.408566Z,70.00,0.0200,0.9800,no
f8dd5f5c-2b23-564a-f969-cd35dd9c4058,KXMICHCOACH-26-JMIN,2025-12-24T20:39:16.572736Z,156.00,0.0300,0.9700,yes
03f02cd3-e2f1-526c-dd62-bf127f6cfe44,KXMICHCOACH-26-JMIN,2025-12-24T20:30:25.169207Z,70.00,0.0200,0.9800,no
600818bc-d89f-7952-6b66-8305c3462b48,KXMICHCOACH-26-JMIN,2025-12-24T18:13:06.463368Z,166.00,0.0300,0.9700,yes
a358015f-3535-6ea4-85c1-7ea79d9a6afc,KXMICHCOACH-26-JMIN,2025-12-24T16:01:25.459492Z,78.00,0.0200,0.9800,no
500ca24e-d769-66a0-cc0c-4ae3e04af514,KXMICHCOACH-26-JMIN,2025-12-24T12:47:10.895546Z,78.00,0.0200,0.9800,no
34bad132-3475-786b-2737-ff4e9246f50f,KXMICHCOACH-26-JMIN,2025-12-24T04:46:37.283305Z,1.00,0.0300,0.9700,no
f1d799b8-4272-70e3-a98c-2a3d0f840238,KXMICHCOACH-26-JMIN,2025-12-24T04:44:22.856285Z,1.00,0.0300,0.9700,no
c95305c3-6abf-7d7a-bc00-fbb5720f827e,KXMICHCOACH-26-JMIN,2025-12-24T04:44:22.856285Z,9.00,0.0300,0.9700,no
b67d5d50-3913-4cee-3ac2-df29b0358522,KXMICHCOACH-26-JMIN,2025-12-24T04:42:29.607102Z,91.00,0.0300,0.9700,no
77ac5eb2-76ba-406f-259a-9e0f890435d6,KXMICHCOACH-26-JMIN,2025-12-24T04:42:29.607102Z,2.00,0.0300,0.9700,no
9cd589b5-d991-6ef7-c145-951d9a7c10fb,KXMICHCOACH-26-JMIN,2025-12-24T04:36:57.036398Z,23.00,0.0400,0.9600,yes
dbb04d39-a8f1-60df-2eb5-4db96b9421c7,KXMICHCOACH-26-JMIN,2025-12-24T04:11:37.482929Z,234.00,0.0400,0.9600,yes
41004498-ba6d-5597-7a02-b6b7bb1fee57,KXMICHCOACH-26-JMIN,2025-12-24T02:51:19.03493Z,117.00,0.0400,0.9600,yes
7aba1681-8b15-4aa4-2b20-e1ea7fa491e0,KXMICHCOACH-26-JMIN,2025-12-24T00:33:51.232999Z,97.00,0.0200,0.9800,no
43ee9234-3ae2-4650-3807-993f2c4e2b7e,KXMICHCOACH-26-JMIN,2025-12-24T00:33:51.232999Z,4.00,0.0300,0.9700,no
bcb01d10-7871-519a-2446-8b99afef7ea2,KXMICHCOACH-26-JMIN,2025-12-24T00:25:54.873783Z,496.00,0.0300,0.9700,yes
9a6daab9-b0df-5cb9-0223-71213cf84173,KXMICHCOACH-26-JMIN,2025-12-24T00:25:54.873783Z,4.00,0.0300,0.9700,yes
2df4becd-79a1-6dd4-c62b-e29b4e4ecff8,KXMICHCOACH-26-JMIN,2025-12-23T21:58:42.671148Z,4.00,0.0200,0.9800,no
66c3233e-33ca-679f-d593-9e3f5dab5d5d,KXMICHCOACH-26-JMIN,2025-12-23T20:42:38.297432Z,4.00,0.0300,0.9700,no
66948094-6fd1-7f78-fe4c-e5f2aa124e09,KXMICHCOACH-26-JMIN,2025-12-23T20:42:25.759778Z,711.00,0.0200,0.9800,no
13bc9d88-9605-7374-dd1a-88336bc92f80,KXMICHCOACH-26-JMIN,2025-12-23T20:42:25.759778Z,3072.00,0.0200,0.9800,no
823008f7-95e9-7fb5-d2f1-1041f768046d,KXMICHCOACH-26-JMIN,2025-12-23T20:10:14.897763Z,31.00,0.0300,0.9700,yes
a3824b99-d315-6464-4612-fc2fc32bfdbd,KXMICHCOACH-26-JMIN,2025-12-23T19:50:21.668708Z,1018.00,0.0200,0.9800,no
b59da896-ee7d-6211-bd1a-2ba1f680e06d,KXMICHCOACH-26-JMIN,2025-12-23T19:29:49.803942Z,62.00,0.0300,0.9700,yes
099157ce-9051-446d-334b-b39caf50f0a9,KXMICHCOACH-26-JMIN,2025-12-23T19:21:28.563661Z,400.00,0.0300,0.9700,yes
84f11d9e-0e91-7d8c-f34e-1f39844db13e,KXMICHCOACH-26-JMIN,2025-12-23T18:40:12.070823Z,8.00,0.0300,0.9700,no
fdda3bdc-131a-4ef8-adf3-9ac46703997a,KXMICHCOACH-26-JMIN,2025-12-23T18:35:14.116541Z,117.00,0.0400,0.9600,yes
f2618aee-fc20-6c4c-33f7-5b16747e76f2,KXMICHCOACH-26-JMIN,2025-12-23T17:49:50.187927Z,940.00,0.0300,0.9700,no
1d331eb3-d53c-7458-786d-85cc03f42346,KXMICHCOACH-26-JMIN,2025-12-23T17:39:25.809601Z,527.00,0.0300,0.9700,no
90928c8a-6384-7520-04c6-0bc0f3811cb2,KXMICHCOACH-26-JMIN,2025-12-23T16:36:49.5506Z,11.00,0.0300,0.9700,no
bc37b41b-a938-512c-f9c3-fc7eb8eb9596,KXMICHCOACH-26-JMIN,2025-12-23T16:16:10.807708Z,67.00,0.0300,0.9700,no
e061ce40-2530-5a78-0233-ee4e665b351a,KXMICHCOACH-26-JMIN,2025-12-23T16:16:03.738777Z,709.00,0.0300,0.9700,no
953a9135-7917-56c9-1657-5334b88f758e,KXMICHCOACH-26-JMIN,2025-12-23T16:16:03.738777Z,825.00,0.0300,0.9700,no
8b8557e9-449b-50a6-2389-d44706c2919b,KXMICHCOACH-26-JMIN,2025-12-23T16:16:03.738777Z,15.00,0.0300,0.9700,no
7d0942c0-90a6-4c8c-61a4-4a3c1c2cdebe,KXMICHCOACH-26-JMIN,2025-12-23T16:10:24.191788Z,50.00,0.0400,0.9600,yes
188dba8b-b8c3-4435-3a71-0776930d69b2,KXMICHCOACH-26-JMIN,2025-12-23T16:00:57.852375Z,9.00,0.0300,0.9700,no
2b599d20-07f6-4f38-678e-cecc61e2b59a,KXMICHCOACH-26-JMIN,2025-12-23T15:28:19.363821Z,234.00,0.0400,0.9600,yes
e67d5be6-0c0a-72f5-d860-0645e3132fe0,KXMICHCOACH-26-JMIN,2025-12-23T15:27:01.782138Z,250.00,0.0400,0.9600,yes
9d182832-bd7a-7c07-c9e1-1545d539e7a0,KXMICHCOACH-26-JMIN,2025-12-23T15:27:01.782138Z,428.00,0.0400,0.9600,yes
624ebbd5-b796-7dd0-f7ac-40c7535ab316,KXMICHCOACH-26-JMIN,2025-12-23T15:27:01.782138Z,24.00,0.0400,0.9600,yes
e8000c89-197b-7041-0a7d-793d57d28076,KXMICHCOACH-26-JMIN,2025-12-23T14:50:51.478546Z,50.00,0.0300,0.9700,no
c55d31b4-0465-4a44-e126-bad11c7c6736,KXMICHCOACH-26-JMIN,2025-12-23T14:27:55.758404Z,500.00,0.0400,0.9600,yes
ab15a562-5c89-42eb-e477-e4dc1fbfc915,KXMICHCOACH-26-JMIN,2025-12-23T14:27:55.758404Z,2.00,0.0400,0.9600,yes
662853cc-6a66-4627-df58-202d4ed3471c,KXMICHCOACH-26-JMIN,2025-12-23T14:27:55.758404Z,72.00,0.0400,0.9600,yes
13caea21-347f-747d-6b99-f83826845146,KXMICHCOACH-26-JMIN,2025-12-23T14:17:36.997457Z,130.00,0.0300,0.9700,no
8a7c056b-7f0d-7077-fd95-8be11d9ec641,KXMICHCOACH-26-JMIN,2025-12-23T14:15:30.674267Z,130.00,0.0400,0.9600,yes
e12f5baf-2b09-750f-8c5e-059215cedda5,KXMICHCOACH-26-JMIN,2025-12-23T14:14:49.492433Z,206.00,0.0400,0.9600,yes
ead8ed48-148f-5bf5-00f9-81dcefc2e68a,KXMICHCOACH-26-JMIN,2025-12-23T13:57:58.141557Z,1921.00,0.0300,0.9700,no
5ed9eb62-eca3-483d-3594-2c1a6e3f8946,KXMICHCOACH-26-JMIN,2025-12-23T13:55:11.843906Z,200.00,0.0300,0.9700,no
8593d7a0-bc2c-7eac-0373-1fb30f3b67bd,KXMICHCOACH-26-JMIN,2025-12-23T12:58:31.616942Z,30.00,0.0300,0.9700,no
30c4ddcb-436f-7f39-340e-3e6fa7eaea66,KXMICHCOACH-26-JMIN,2025-12-23T12:58:31.616942Z,187.00,0.0300,0.9700,no
5999a23c-1aee-741c-507f-ffa0b2bbb682,KXMICHCOACH-26-JMIN,2025-12-23T11:52:19.37194Z,72.00,0.0400,0.9600,yes
32ca6d8d-d875-7da3-79c3-9c905ec03661,KXMICHCOACH-26-JMIN,2025-12-23T11:52:19.37194Z,162.00,0.0400,0.9600,yes
22fb3054-0936-4868-365a-3bbaf9b532a6,KXMICHCOACH-26-JMIN,2025-12-23T11:15:08.50133Z,1500.00,0.0400,0.9600,yes
a83bf71d-e942-4ed4-24e1-05c65db66eea,KXMICHCOACH-26-JMIN,2025-12-23T08:51:47.967069Z,250.00,0.0400,0.9600,yes
99fe72d9-bbf4-4c07-9607-d68f4299e260,KXMICHCOACH-26-JMIN,2025-12-23T07:55:25.87794Z,13.00,0.0300,0.9700,no
e667b8c4-0e37-70dd-b837-b34953a2fc1e,KXMICHCOACH-26-JMIN,2025-12-23T07:07:02.175231Z,56.00,0.0400,0.9600,yes
a3afcfb3-804a-7498-bb99-a8ba262f9ea2,KXMICHCOACH-26-JMIN,2025-12-23T07:07:02.175231Z,1178.00,0.0400,0.9600,yes
8ec98fb7-74e9-78f4-b969-b0de36293409,KXMICHCOACH-26-JMIN,2025-12-23T07:07:02.175231Z,1766.00,0.0400,0.9600,yes
e7b9c616-6044-4f4f-cd90-023f837c94e4,KXMICHCOACH-26-JMIN,2025-12-23T05:57:15.360447Z,117.00,0.0300,0.9700,no
cfcfdede-9378-6893-8ded-40a87784bb3c,KXMICHCOACH-26-JMIN,2025-12-23T05:41:06.341371Z,4682.00,0.0300,0.9700,no
a1d5bbaf-3c34-71d3-2fee-db0a34ffec3c,KXMICHCOACH-26-JMIN,2025-12-23T05:08:16.192374Z,312.00,0.0300,0.9700,no
692c56e1-e12c-4027-5b6b-10bed98cf518,KXMICHCOACH-26-JMIN,2025-12-23T03:40:02.164911Z,90.00,0.0300,0.9700,no
03d64f4e-204c-5d6b-00b6-c6a5d6d7e68c,KXMICHCOACH-26-JMIN,2025-12-23T03:36:43.061019Z,375.00,0.0300,0.9700,no
0390831f-9b51-4810-d675-4e8b6b2a8fe9,KXMICHCOACH-26-JMIN,2025-12-23T03:00:10.067049Z,2000.00,0.0400,0.9600,yes
b83d65e8-4660-5807-4c66-96cdbb59cf78,KXMICHCOACH-26-JMIN,2025-12-23T02:50:43.854888Z,543.00,0.0300,0.9700,no
824a650b-f481-53d7-6827-df8dc45a9250,KXMICHCOACH-26-JMIN,2025-12-23T02:50:43.854888Z,4.00,0.0300,0.9700,no
3419af4c-dd65-540d-624f-2756cf4ee410,KXMICHCOACH-26-JMIN,2025-12-23T02:50:43.854888Z,453.00,0.0300,0.9700,no
f49fe940-9031-4585-b30d-b0568b63f1f0,KXMICHCOACH-26-JMIN,2025-12-22T23:37:12.976363Z,500.00,0.0300,0.9700,no
a74c5759-f029-4bcd-4f1d-256c3ff0f7ac,KXMICHCOACH-26-JMIN,2025-12-22T22:37:52.94581Z,176.00,0.0300,0.9700,no
eb3cafd8-2541-7449-8f57-aeabf20d1f70,KXMICHCOACH-26-JMIN,2025-12-22T22:37:31.525426Z,8.00,0.0300,0.9700,no
73ae9da2-2565-5018-5698-caf61cda95d5,KXMICHCOACH-26-JMIN,2025-12-22T21:18:03.256442Z,117.00,0.0400,0.9600,yes
8f7dbd74-ed9d-5ea4-3bb9-7201f53972f9,KXMICHCOACH-26-JMIN,2025-12-22T21:12:55.143988Z,117.00,0.0400,0.9600,yes
85883584-a51d-5205-5e9e-953b4f27234d,KXMICHCOACH-26-JMIN,2025-12-22T19:15:14.19404Z,416.00,0.0400,0.9600,yes
fd4f150a-d2dd-4d31-f3da-0e3cfd7d2d10,KXMICHCOACH-26-JMIN,2025-12-22T18:11:29.886696Z,41.00,0.0300,0.9700,no
3cd03572-5a08-4aaf-c304-2e926123a7c6,KXMICHCOACH-26-JMIN,2025-12-22T18:11:29.886696Z,9.00,0.0300,0.9700,no
219579b6-15f5-5c17-1854-c498bec3e6e3,KXMICHCOACH-26-JMIN,2025-12-22T18:04:55.997998Z,11.00,0.0400,0.9600,yes
8cb4cd19-8179-6453-6a7e-74c7d38f24e7,KXMICHCOACH-26-JMIN,2025-12-22T17:46:48.179459Z,819.00,0.0400,0.9600,yes
b760cbc2-0fc1-720f-f3d6-3fd1462f628f,KXMICHCOACH-26-JMIN,2025-12-22T17:43:50.466847Z,358.00,0.0400,0.9600,yes
1d5f2c31-d2d5-71bb-eae7-e156a0c96b1b,KXMICHCOACH-26-JMIN,2025-12-22T17:43:50.466847Z,813.00,0.0400,0.9600,yes
d79a7555-304f-4de5-ef80-0ed626771109,KXMICHCOACH-26-JMIN,2025-12-22T17:22:36.31056Z,306.00,0.0200,0.9800,no
281a8974-d46e-4662-ed88-1cbec94b142b,KXMICHCOACH-26-JMIN,2025-12-22T17:22:36.31056Z,100.00,0.0300,0.9700,no
23bde956-5155-4b44-f3dd-7873591513b1,KXMICHCOACH-26-JMIN,2025-12-22T17:22:36.31056Z,1271.00,0.0200,0.9800,no
238cae44-ceca-4420-f171-3de164655ad7,KXMICHCOACH-26-JMIN,2025-12-22T17:22:36.31056Z,7.00,0.0300,0.9700,no
d3c3b5c3-16b1-46a3-2a85-9a200a37915f,KXMICHCOACH-26-JMIN,2025-12-22T17:06:05.703825Z,50.00,0.0400,0.9600,yes
ab3dc1a9-9a0d-7303-01fa-132cb054c137,KXMICHCOACH-26-JMIN,2025-12-22T16:59:05.153849Z,117.00,0.0400,0.9600,yes
cf27633c-8ce2-69b8-ab41-58bbea0b4063,KXMICHCOACH-26-JMIN,2025-12-22T16:02:24.332937Z,10.00,0.0300,0.9700,no
e35af763-fd32-7d84-9e77-004aeb09ee33,KXMICHCOACH-26-JMIN,2025-12-22T14:55:50.379869Z,37.00,0.0400,0.9600,yes
c0f05c5d-2e9d-7117-96ea-1949cbda89bb,KXMICHCOACH-26-JMIN,2025-12-22T14:55:50.379869Z,20.00,0.0400,0.9600,yes
9228179f-0623-7782-bfc6-167194a692ba,KXMICHCOACH-26-JMIN,2025-12-22T14:55:50.379869Z,443.00,0.0400,0.9600,yes
c8f5b35e-f3ea-7644-4867-4d0995c2eecb,KXMICHCOACH-26-JMIN,2025-12-22T14:55:34.209696Z,200.00,0.0300,0.9700,yes
8e7c017c-42ee-792c-6a72-f5e06698df00,KXMICHCOACH-26-JMIN,2025-12-22T14:55:34.209696Z,200.00,0.0300,0.9700,yes
770bd3cd-3a30-79b4-57a6-96306d52dd49,KXMICHCOACH-26-JMIN,2025-12-22T14:55:34.209696Z,34.00,0.0300,0.9700,yes
bc79a49a-59e0-7228-3f5c-65a5a786e81d,KXMICHCOACH-26-JMIN,2025-12-22T14:38:09.064593Z,3000.00,0.0300,0.9700,yes
2e1779fa-e4bc-4610-3380-97cd8d7b1c01,KXMICHCOACH-26-JMIN,2025-12-22T14:26:48.367608Z,500.00,0.0300,0.9700,yes
d548aff8-789c-7bfc-0ee2-a5c63c3cae71,KXMICHCOACH-26-JMIN,2025-12-22T14:20:33.428623Z,639.00,0.0300,0.9700,yes
c4f0f783-e66c-4eb4-ac34-5c66e71b4145,KXMICHCOACH-26-JMIN,2025-12-22T12:59:44.711793Z,4.00,0.0300,0.9700,yes
7e7c7f02-d3ec-69d4-30a0-de45979aa1b9,KXMICHCOACH-26-JMIN,2025-12-22T12:54:35.365235Z,623.00,0.0300,0.9700,yes
0f091d1c-3cdb-6c20-386a-c5ac9e20a188,KXMICHCOACH-26-JMIN,2025-12-22T12:54:35.365235Z,377.00,0.0300,0.9700,yes
d7617d3a-d0f3-4714-b547-6c43cf6a1eb0,KXMICHCOACH-26-JMIN,2025-12-22T09:06:06.810697Z,1000.00,0.0300,0.9700,yes
7bd69aa3-f3a8-7245-5009-05b0d901c4fe,KXMICHCOACH-26-JMIN,2025-12-22T06:26:53.640484Z,156.00,0.0200,0.9800,no
13b4e639-c153-5068-9a87-f61699f66b40,KXMICHCOACH-26-JMIN,2025-12-22T06:03:58.602752Z,15.00,0.0300,0.9700,yes
8461167e-245e-7f6e-c142-432668240daf,KXMICHCOACH-26-JMIN,2025-12-22T05:39:43.450157Z,11.00,0.0300,0.9700,yes
0ac8677c-ec3b-712c-d5c9-108a8a521c40,KXMICHCOACH-26-JMIN,2025-12-22T05:39:43.450157Z,108.00,0.0300,0.9700,yes
78ba152f-083e-6c5e-b619-59d2415cca93,KXMICHCOACH-26-JMIN,2025-12-22T05:17:13.472344Z,5.00,0.0300,0.9700,yes
6bc65209-00aa-41aa-2aa3-d2291ac287cf,KXMICHCOACH-26-JMIN,2025-12-22T05:02:43.856931Z,22.00,0.0300,0.9700,yes
bf7fd247-31d6-5f7e-a0df-6410a5d2734f,KXMICHCOACH-26-JMIN,2025-12-22T04:30:19.738779Z,62.00,0.0300,0.9700,yes
dd69ce83-9c40-5488-772d-b96a18e024ab,KXMICHCOACH-26-JMIN,2025-12-22T04:23:16.244665Z,20.00,0.0300,0.9700,yes
0ea0c059-532f-5001-404e-05f82b42e103,KXMICHCOACH-26-JMIN,2025-12-22T04:23:16.244665Z,80.00,0.0300,0.9700,yes
60c6b58b-15db-5e71-3488-566dd7a0c30b,KXMICHCOACH-26-JMIN,2025-12-22T03:14:56.82963Z,31.00,0.0300,0.9700,yes
11aaaa63-e2b8-5a91-723e-e05332b98c9e,KXMICHCOACH-26-JMIN,2025-12-22T00:28:13.019182Z,1.00,0.0200,0.9800,no
a1b75ca5-395b-7e16-2715-0719704d5092,KXMICHCOACH-26-JMIN,2025-12-22T00:27:06.859029Z,196.00,0.0400,0.9600,yes
f9538eae-6ec8-4df5-239f-39c22700edb2,KXMICHCOACH-26-JMIN,2025-12-21T23:30:12.51954Z,46.00,0.0200,0.9800,no
3e3894f4-e7bf-71b2-9c8b-88a66f38ec1a,KXMICHCOACH-26-JMIN,2025-12-21T22:44:05.249157Z,11.00,0.0400,0.9600,yes
b0bae4c8-0fe8-459d-fa19-09264782d0ba,KXMICHCOACH-26-JMIN,2025-12-21T21:21:57.139818Z,335.00,0.0200,0.9800,no
da4e354f-c0fb-759a-a3d2-76e3cb8725ee,KXMICHCOACH-26-JMIN,2025-12-21T21:11:32.205105Z,234.00,0.0400,0.9600,yes
9812b5b0-40a0-6391-d7f2-5203b05159a6,KXMICHCOACH-26-JMIN,2025-12-21T20:30:54.981666Z,20.00,0.0200,0.9800,no
d6034c6e-c820-4281-853c-95c93eee639a,KXMICHCOACH-26-JMIN,2025-12-21T20:01:03.929431Z,187.00,0.0200,0.9800,no
dc33790f-2e4f-7518-5cb7-a361a67cf92c,KXMICHCOACH-26-JMIN,2025-12-21T19:28:02.276759Z,1000.00,0.0300,0.9700,no
2581c5ee-026c-70b2-7748-258a01cb3f6f,KXMICHCOACH-26-JMIN,2025-12-21T19:28:02.276759Z,37.00,0.0300,0.9700,no
a3a63799-267b-6ef2-287e-bb1262ba8066,KXMICHCOACH-26-JMIN,2025-12-21T18:19:38.198856Z,70.00,0.0400,0.9600,yes
1eba9b4c-1d47-6ab6-6fc0-efc05b9dd2f6,KXMICHCOACH-26-JMIN,2025-12-21T16:19:48.959654Z,16.00,0.0400,0.9600,yes
a4896e2e-b7e7-74aa-804e-3fc545600d42,KXMICHCOACH-26-JMIN,2025-12-21T15:32:32.361839Z,30.00,0.0400,0.9600,yes
7ef1dbf0-3b46-50ce-35c7-89b9620ab8d0,KXMICHCOACH-26-JMIN,2025-12-21T15:23:47.064801Z,781.00,0.0300,0.9700,no
365d1a68-2fb6-77d6-4074-7b949c6bce74,KXMICHCOACH-26-JMIN,2025-12-21T15:04:10.39772Z,219.00,0.0300,0.9700,no
01621f16-3501-788b-7f68-82e6593033c2,KXMICHCOACH-26-JMIN,2025-12-21T15:04:10.39772Z,15.00,0.0300,0.9700,no
23e95c3c-e067-69dc-cd92-ac31d6ad8ecc,KXMICHCOACH-26-JMIN,2025-12-21T13:41:21.55516Z,187.00,0.0500,0.9500,yes
324a84c5-12c3-71ac-92c7-de7db1391cc4,KXMICHCOACH-26-JMIN,2025-12-21T13:01:14.4164Z,75.00,0.0500,0.9500,yes
fd0c1c76-b353-6004-a6e7-c5b4f1df843c,KXMICHCOACH-26-JMIN,2025-12-21T12:21:57.660045Z,22.00,0.0500,0.9500,yes
a8067cc2-9d1a-67ed-9023-f6dc7bf53954,KXMICHCOACH-26-JMIN,2025-12-21T12:21:57.660045Z,78.00,0.0500,0.9500,yes
9f0838b2-6642-6e71-b20b-cd4d987c251a,KXMICHCOACH-26-JMIN,2025-12-21T12:21:57.660045Z,820.00,0.0500,0.9500,yes
ee84ef4e-1dfe-6151-8f7f-7adf7fbb6216,KXMICHCOACH-26-JMIN,2025-12-21T08:59:08.490769Z,24.00,0.0500,0.9500,yes
186a4a3d-cb86-7415-e8f4-438100fd507e,KXMICHCOACH-26-JMIN,2025-12-21T05:23:07.70947Z,281.00,0.0500,0.9500,yes
31f9d130-6552-54ba-7fb9-373388dc601d,KXMICHCOACH-26-JMIN,2025-12-21T04:48:29.260292Z,203.00,0.0400,0.9600,yes
06d51dec-813d-4f65-65e9-2268c99a7f68,KXMICHCOACH-26-JMIN,2025-12-21T04:44:56.748192Z,1256.00,0.0400,0.9600,no
bd8c2ee1-afc5-64e1-bfea-e725b95216c8,KXMICHCOACH-26-JMIN,2025-12-21T04:24:38.688093Z,447.00,0.0400,0.9600,no
1129d74b-89e5-6056-aed2-a638a7a0fd85,KXMICHCOACH-26-JMIN,2025-12-21T04:24:38.688093Z,21.00,0.0400,0.9600,no
ebc5190b-b2bd-605e-62a6-0020ef20f501,KXMICHCOACH-26-JMIN,2025-12-21T03:10:53.071614Z,9.00,0.0400,0.9600,no
