trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3a335b33-957e-47f5-93bd-1151eb5d3804,KXSECVA-26DEC31-DC,2024-11-17T04:11:40.761446Z,29.00,0.9500,0.0500,yes
c1e59a89-74b8-4bf1-99f2-4bb1d6a99318,KXSECVA-26DEC31-DC,2024-11-16T22:54:48.098769Z,53.00,0.9300,0.0700,no
4c2ffa32-aa23-46de-876a-3798aa48a471,KXSECVA-26DEC31-DC,2024-11-16T18:36:50.604651Z,13.00,0.9300,0.0700,no
b9acb518-9b76-43db-a8a2-8f5cd60ee923,KXSECVA-26DEC31-DC,2024-11-16T16:42:38.182151Z,848.00,0.9300,0.0700,no
a9cf5ef3-f201-4e8b-aa6e-02eef42fbda1,KXSECVA-26DEC31-DC,2024-11-16T16:42:38.182151Z,1.00,0.9400,0.0600,no
46b52696-9544-41e9-93aa-84919b74bcef,KXSECVA-26DEC31-DC,2024-11-16T14:45:41.79076Z,26.00,0.9500,0.0500,yes
1fb878ee-59db-49ce-9e12-b6e020fb1a52,KXSECVA-26DEC31-DC,2024-11-16T00:06:18.113648Z,1.00,0.9400,0.0600,yes
bf8535db-7dd0-403b-8ce8-1732b4867a5e,KXSECVA-26DEC31-DC,2024-11-15T19:15:33.872697Z,50.00,0.9200,0.0800,no
b2651f88-2ad7-4b3f-85e5-9fde1557b0bb,KXSECVA-26DEC31-DC,2024-11-15T16:13:12.133214Z,25.00,0.9500,0.0500,yes
90a2fca0-b4a7-4ddf-8215-08c632ae085b,KXSECVA-26DEC31-DC,2024-11-15T03:58:47.471713Z,125.00,0.9300,0.0700,no
d466caa2-4890-422e-a91f-876d250da095,KXSECVA-26DEC31-DC,2024-11-15T03:49:41.768707Z,1.00,0.9300,0.0700,no
243c51eb-5f55-461c-81b7-b2491fdff5ab,KXSECVA-26DEC31-DC,2024-11-15T02:21:45.696153Z,1000.00,0.9300,0.0700,no
