trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fd5b65ab-34ff-66df-d9fe-7fc993b8ceef,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:54:42.0537Z,1.00,0.1700,0.8300,yes
8b0e5cb4-f043-549f-67b0-d993eecdcebb,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:53:35.834377Z,1.00,0.1700,0.8300,yes
548ccdb3-fb07-501f-fd23-442f868b442b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:45:47.862792Z,1.00,0.1700,0.8300,yes
3d2b966c-8273-48ab-ecc0-3f7af5c376fb,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:44:39.239351Z,1.00,0.1700,0.8300,yes
ca78c5ca-2b13-4ccf-f1ec-7c3060f9141f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T17:43:32.39106Z,1.00,0.1700,0.8300,yes
4e2edbbc-c486-576e-6390-98c911ab83db,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:35:35.392267Z,1.00,0.0900,0.9100,yes
5b76db7a-4f1e-4b9a-b3ad-d50a993d4b2f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:34:22.978294Z,1.00,0.0900,0.9100,yes
a605b551-9c9a-6ba6-b3ff-9790963f6f93,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:33:15.587626Z,1.00,0.0900,0.9100,yes
f01acbe3-a7c2-6922-82ec-7f727268e97b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:32:09.519892Z,1.00,0.0900,0.9100,yes
6937f032-f2e2-5de6-9ebe-157655f4aa3f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:31:00.400071Z,1.00,0.0900,0.9100,yes
8c19bf06-0fd6-7da6-dfc6-34513fbe018b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:29:52.727303Z,1.00,0.0900,0.9100,yes
6e5bf7ae-b5c6-6eae-5b56-5e7881b2c7b7,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:28:43.117463Z,1.00,0.0900,0.9100,yes
7547c1f8-faea-72de-11e4-1be00af790f3,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:27:33.065582Z,1.00,0.0900,0.9100,yes
e0a0211e-47b6-4e7e-64c0-36ce8d12cb2b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:26:25.010229Z,1.00,0.0900,0.9100,yes
605eda68-be32-706e-e8aa-54a9d1f48a5b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:25:19.368731Z,1.00,0.0900,0.9100,yes
b497ecd3-8b2a-5e42-5f46-7c27a54d8e6b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:24:10.984661Z,1.00,0.0900,0.9100,yes
5d83a048-d106-6006-1390-5d628c3b7823,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:23:02.323521Z,1.00,0.0900,0.9100,yes
ce2b8c97-ce8a-7db6-3ef6-b39950bc788b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:21:54.53609Z,1.00,0.0900,0.9100,yes
d53879d5-edca-5fb2-0277-6ca9d2fee20b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:20:42.230405Z,1.00,0.0900,0.9100,yes
3a227076-7d0e-4586-d119-de89646e7553,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:19:36.662501Z,1.00,0.0900,0.9100,yes
721dac04-8b62-776e-cb9d-ce0284edcd7f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:18:28.758927Z,1.00,0.0900,0.9100,yes
cb656a34-b422-4026-27ce-cb9998f325cf,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:17:21.506767Z,1.00,0.0900,0.9100,yes
842f5d63-fb56-540e-5376-7f4a32c83cdf,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:16:15.8927Z,1.00,0.0900,0.9100,yes
7ac3afcb-6ae2-6ac2-22df-d87a0e82aae3,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:15:08.096687Z,1.00,0.0900,0.9100,yes
ed53d8ac-ac32-48be-b4fc-dec561694757,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:13:59.622116Z,1.00,0.0900,0.9100,yes
f882c552-9136-5a62-6164-84cd71bba0e3,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:12:51.993689Z,1.00,0.0900,0.9100,yes
5ba2ad88-666e-405e-023e-c0999f687eeb,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:11:44.105312Z,1.00,0.0900,0.9100,yes
a27f62ae-66f6-651e-541e-83d2a328025f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:10:37.314409Z,1.00,0.0900,0.9100,yes
75f4fecb-7ad2-5f9e-3be8-02b07164f267,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:09:31.824525Z,1.00,0.0900,0.9100,yes
a60c7f32-2dba-637e-f757-87147d28c5bb,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:08:25.22217Z,1.00,0.0900,0.9100,yes
c361e3d1-cb12-41c2-790b-7b10b0734b43,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:07:15.468535Z,1.00,0.0900,0.9100,yes
b2ab7b93-6ef6-5eae-3100-7a30e3be841b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:06:09.308561Z,1.00,0.0900,0.9100,yes
7ae8deff-5bd2-7006-4b30-e27950d730fb,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:05:01.394652Z,1.00,0.0900,0.9100,yes
0b38190c-dcfa-7052-764b-e4534364801b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:03:55.249856Z,1.00,0.0900,0.9100,yes
f08ffcbe-2446-56d6-d373-8c7117674bc7,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:02:48.465109Z,1.00,0.0900,0.9100,yes
b847b984-623e-63da-742b-9dd8f20cac73,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:01:39.586171Z,1.00,0.0900,0.9100,yes
e16c98f4-4042-57c2-ef36-3672e24d128b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T15:00:32.470876Z,1.00,0.0900,0.9100,yes
73848021-3d96-4c6e-a610-f5dfb14048a3,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:59:23.858852Z,1.00,0.0900,0.9100,yes
33dec64b-ea5e-7426-7779-9fe8f9f5cdd3,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:58:17.123516Z,1.00,0.0900,0.9100,yes
237aab04-fd22-4262-72ae-a02c8a28e0f7,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:57:12.106639Z,1.00,0.0900,0.9100,yes
74dafd75-f49a-45fa-56ef-9471c6ae06cf,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:56:04.980948Z,1.00,0.0900,0.9100,yes
1b15e617-aabe-4112-6bfc-ea623ab77553,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:54:57.735045Z,1.00,0.0900,0.9100,yes
7207b591-4536-5962-e197-f3e68dc56947,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:53:50.57165Z,1.00,0.0900,0.9100,yes
0fc468f9-fe66-5ebe-7094-dab18e361bff,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:52:43.446773Z,1.00,0.0900,0.9100,yes
ff8c2702-9732-6c1a-eef6-2a139618fdbf,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:51:33.274597Z,1.00,0.0900,0.9100,yes
61a50171-082e-580e-6372-4cbbec46efcb,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:50:26.596805Z,1.00,0.0900,0.9100,yes
76ec5bb9-0dfa-4e62-b268-15bf742d656b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:49:21.579549Z,1.00,0.0900,0.9100,yes
391fdcfd-5702-5422-ebde-81583601bf57,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:48:13.12109Z,1.00,0.0900,0.9100,yes
fcd0edc8-8846-7bce-efb7-7a8f791c8a57,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:47:05.923326Z,1.00,0.0900,0.9100,yes
66c161a1-d206-4c6a-e93e-3cd110d7b977,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:45:57.394135Z,1.00,0.0900,0.9100,yes
8512b029-e272-522e-7287-cc4e6d258d37,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:44:50.538114Z,1.00,0.0900,0.9100,yes
49b83ebc-415e-6352-1596-001d12361c87,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:43:42.700637Z,1.00,0.0900,0.9100,yes
d18ab91d-fcfa-48ea-68e0-6158f10f7967,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:42:35.80037Z,1.00,0.0900,0.9100,yes
f530e077-a3a2-5a5e-7fa5-070c476d416f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:41:29.783849Z,1.00,0.0900,0.9100,yes
a324d1e7-1f86-4d56-65de-4daa32984fab,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:40:21.548342Z,1.00,0.0900,0.9100,yes
e9326cff-eb06-6972-c29c-40e3157cd3a7,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:39:14.696114Z,1.00,0.0900,0.9100,yes
aa17782c-a46a-4bea-7fc1-6e8fe415c7f3,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:38:06.272519Z,1.00,0.0900,0.9100,yes
33861f25-51aa-4b3a-f3da-f6b9b8fe4427,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:36:59.438045Z,1.00,0.0900,0.9100,yes
7d5cbda6-41b2-667e-bbf8-32856f3e77ab,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:35:52.083654Z,1.00,0.0900,0.9100,yes
09963f14-8b26-787e-ae15-f5f5f84be403,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:34:45.954472Z,1.00,0.0900,0.9100,yes
b6910bc3-b576-6dd2-e62d-c23b7228c753,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:33:37.994536Z,1.00,0.0900,0.9100,yes
5e5c1f2d-c6be-66a6-ed3c-bbacf393311f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:32:30.646022Z,1.00,0.0900,0.9100,yes
4e041e4e-dffe-48a2-7831-b0524e012633,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:31:23.461782Z,1.00,0.0900,0.9100,yes
c381a2dc-307a-6626-4703-4c5f6c72262f,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:30:16.107658Z,1.00,0.0900,0.9100,yes
0dfecda9-f452-4dae-101a-4ed35bba58cf,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:29:08.864946Z,1.00,0.0900,0.9100,yes
671ca58e-0806-7af2-e624-0fe6ba80e5db,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T14:28:00.87135Z,1.00,0.0900,0.9100,yes
7ac5b19f-01ee-729e-cb09-31d694a27f3b,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T10:26:19.606218Z,10.00,0.0900,0.9100,yes
addacdad-782a-6afe-9c61-b46845f19623,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T07:17:29.806267Z,6.00,0.0900,0.9100,yes
811f4224-4c09-6c56-9050-19bd1a0f569c,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T07:17:29.806267Z,100.00,0.0400,0.9600,yes
74e5feee-a67f-6fc9-bf6b-8ffd24ae9069,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T07:17:29.806267Z,100.00,0.0400,0.9600,yes
40929a8a-8dd9-6a17-96d6-726f12e3c6b6,KXNCAAMBNEXTCOACH-NCST26-FCLA,2026-03-28T07:17:29.806267Z,25.00,0.0300,0.9700,yes
