trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a54ace07-5d33-5ecf-aad7-353207225bdb,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,111.00,0.4300,0.5700,no
913da49a-c771-5c0f-ba7f-fc9a1a6dad76,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,25.00,0.1900,0.8100,no
1e13eade-c580-573a-9efb-ffe219b271de,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,5.00,0.3900,0.6100,no
1023032b-fd6e-51ef-b3d7-dfa3745f824f,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,84.00,0.4300,0.5700,no
084bb7d6-941d-5b16-8196-a63799c9f164,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:12:12.417Z,300.00,0.1900,0.8100,no
ed8c6593-6ba5-59cb-8861-5ffdd54d9ec8,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:11:52.736182Z,51.00,0.8600,0.1400,yes
a7877c6a-12ef-5a46-80c0-f9c0ca773a4a,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:11:52.736182Z,13.00,0.8500,0.1500,yes
8788d412-23be-5302-8da7-5694408ba85c,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:11:52.736182Z,200.00,0.4400,0.5600,yes
22534017-f57d-5577-acbf-baf606b94c04,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:11:52.736182Z,87.00,0.8700,0.1300,yes
d90bad3d-4438-61b6-c5bd-8390f33e7e4b,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T20:11:20.971889Z,12.00,0.4300,0.5700,no
3d7c05ed-cf6e-50a0-2e53-b4263a7d8396,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T19:57:36.826418Z,12.00,0.4600,0.5400,yes
0fb0bf30-dc2c-4116-ab2c-05c1c0a087c0,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T04:27:55.075959Z,200.00,0.4700,0.5300,yes
1c6b1f6d-78e9-4025-068b-6450188dc924,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T04:27:35.216025Z,200.00,0.4600,0.5400,yes
e999d8be-61e6-7e74-05b0-e55003718c43,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T00:28:33.759489Z,3.00,0.4100,0.5900,yes
cf0421a7-dec9-7943-3f31-19c2664d0f0b,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T00:28:33.759489Z,123.00,0.4100,0.5900,yes
aebfd02c-7a26-7195-3341-b11cb2730e3d,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T00:28:33.759489Z,1000.00,0.4100,0.5900,yes
828bf27f-c10f-7695-0b31-3f3e75d0dcdb,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T00:28:33.759489Z,84.00,0.4100,0.5900,yes
75e54e0b-9809-7549-1280-ae9342970d29,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T00:28:33.759489Z,200.00,0.4100,0.5900,yes
2e5cf709-11cc-7e77-1fd5-951935e1f8dc,KXPARIS1RMOV-26MAR15-EGRE-P2,2026-03-15T00:28:33.759489Z,200.00,0.4100,0.5900,yes
