trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d70cc6e6-cb6b-5fb3-95bc-dc1c8347aa93,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,100.00,0.0400,0.9600,yes
8f00aac7-d766-51e7-acfc-ba3cf2b8a89b,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,300.00,0.0400,0.9600,yes
74e22a20-eb7e-5b19-9fb3-3f428d4b259d,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,100.00,0.0400,0.9600,yes
633b4a4d-3776-55d6-9e0b-baa6d696b88d,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,408.00,0.0400,0.9600,yes
445f3e26-525b-5afd-96b8-5399c8ab6e16,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,197.00,0.0400,0.9600,yes
1a78601c-6a10-5328-9160-897db6e4bb12,KXTENNCOACH-26-JMIN,2026-01-09T14:43:03.776516Z,100.00,0.0400,0.9600,yes
79f0d234-bd87-4fc1-4acd-8cc55b1517de,KXTENNCOACH-26-JMIN,2026-01-09T14:42:36.910976Z,117.00,0.0400,0.9600,yes
29707680-a4eb-60fd-65ef-494b8f5dbe92,KXTENNCOACH-26-JMIN,2026-01-09T14:41:58.32237Z,186.00,0.0400,0.9600,yes
c6f230d9-744d-426a-a6d3-44e4bdf08fb9,KXTENNCOACH-26-JMIN,2026-01-09T14:00:54.438151Z,10.00,0.0300,0.9700,no
eab9af45-1ba9-50c6-5000-ea17d32cabd1,KXTENNCOACH-26-JMIN,2026-01-09T11:01:22.064842Z,5.00,0.0300,0.9700,no
81e0f823-7fa9-60ee-7d8a-f3c9e204df8d,KXTENNCOACH-26-JMIN,2026-01-09T09:45:16.824044Z,3.00,0.0300,0.9700,no
8609b1ec-21e1-6fbe-60b7-a91eed055e89,KXTENNCOACH-26-JMIN,2026-01-09T08:06:51.364565Z,4.00,0.0300,0.9700,no
d173992d-a981-62ea-79d9-740573391499,KXTENNCOACH-26-JMIN,2026-01-09T07:52:03.896872Z,5.00,0.0300,0.9700,no
80487418-87a3-4d89-bd4d-6fd581c12937,KXTENNCOACH-26-JMIN,2026-01-09T06:11:30.533376Z,10.00,0.0300,0.9700,no
50a84fb6-ffa3-5845-2ad9-f3ed47422d97,KXTENNCOACH-26-JMIN,2026-01-09T00:12:42.129313Z,8.00,0.0300,0.9700,no
8108ce39-d79f-6615-61c9-750a3ad65b6f,KXTENNCOACH-26-JMIN,2026-01-09T00:12:40.586069Z,6.00,0.0300,0.9700,no
32a15ed6-664c-77aa-599b-8c100a1345ce,KXTENNCOACH-26-JMIN,2026-01-07T03:17:40.758134Z,20.00,0.0500,0.9500,yes
ed30467a-c59c-711e-48a5-97e897f1603a,KXTENNCOACH-26-JMIN,2026-01-05T19:41:59.393504Z,72.00,0.0500,0.9500,yes
5b7130c0-a9c2-7649-78be-4b8063498748,KXTENNCOACH-26-JMIN,2026-01-05T19:41:59.393504Z,53.00,0.0500,0.9500,yes
05d72ab5-1234-7628-4669-b5422e4ef2a8,KXTENNCOACH-26-JMIN,2026-01-05T19:41:59.393504Z,25.00,0.0500,0.9500,yes
147e5332-8104-613c-d5e4-ce08edf42930,KXTENNCOACH-26-JMIN,2026-01-05T10:40:04.346738Z,14.00,0.0500,0.9500,yes
c6004470-9854-7e88-7a7e-17e3c7f82368,KXTENNCOACH-26-JMIN,2026-01-05T05:01:32.88993Z,68.00,0.0500,0.9500,yes
44f6053a-0398-7d78-4fc0-6e7253891b66,KXTENNCOACH-26-JMIN,2026-01-05T05:01:32.88993Z,3.00,0.0500,0.9500,yes
f2a04e8d-3634-481f-7d11-4f069317bbf2,KXTENNCOACH-26-JMIN,2026-01-05T04:54:51.581396Z,588.00,0.0500,0.9500,yes
93d9dded-539c-4670-6fdd-89080092de02,KXTENNCOACH-26-JMIN,2026-01-05T04:54:51.581396Z,397.00,0.0500,0.9500,yes
2a2fc900-e1d0-7903-26e7-d19a0e8a9c9e,KXTENNCOACH-26-JMIN,2026-01-05T02:58:48.754343Z,5.00,0.0500,0.9500,yes
4a005279-c0bc-40c3-313c-ea2e2ad3852a,KXTENNCOACH-26-JMIN,2026-01-04T17:53:32.472953Z,7.00,0.0500,0.9500,yes
e13bf1af-d53b-4e39-6e9d-1f29a279f517,KXTENNCOACH-26-JMIN,2026-01-03T20:31:46.55479Z,259.00,0.0300,0.9700,no
0335c7a1-f0e8-4306-5293-cbedef8db06b,KXTENNCOACH-26-JMIN,2026-01-03T20:31:46.55479Z,18.00,0.0300,0.9700,no
f5dd4e3e-4e68-4338-fef7-90af6d0c88c5,KXTENNCOACH-26-JMIN,2026-01-02T00:51:22.134222Z,39.00,0.0700,0.9300,yes
5b0660b8-b04d-4b00-d5c3-52d76a904eaf,KXTENNCOACH-26-JMIN,2026-01-02T00:51:22.134222Z,67.00,0.0600,0.9400,yes
56f0bb15-1555-409d-f365-b6030714ec8a,KXTENNCOACH-26-JMIN,2026-01-02T00:51:22.134222Z,171.00,0.0700,0.9300,yes
7508f0e7-dcfe-4cf2-eb34-036d1b6f17de,KXTENNCOACH-26-JMIN,2026-01-01T20:24:51.969806Z,67.00,0.0600,0.9400,yes
4e689360-1630-60e4-8071-52671ef831dd,KXTENNCOACH-26-JMIN,2025-12-31T17:51:01.163967Z,11.00,0.0700,0.9300,yes
0628cde5-66b1-7df7-abf2-a5fa18aab42d,KXTENNCOACH-26-JMIN,2025-12-27T15:45:27.737625Z,200.00,0.0800,0.9200,yes
003d7eff-a063-771a-b4de-b087fa8f6e0f,KXTENNCOACH-26-JMIN,2025-12-27T15:45:27.737625Z,93.00,0.0800,0.9200,yes
a271be1a-4988-5496-37e3-066328d953fb,KXTENNCOACH-26-JMIN,2025-12-25T03:21:30.790262Z,12.00,0.0300,0.9700,no
659f6923-ab87-5c8b-3978-7fd3d96a616b,KXTENNCOACH-26-JMIN,2025-12-22T16:11:15.397368Z,117.00,0.0800,0.9200,yes
e04376a0-bf63-4c04-d059-c08c49ce2703,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,100.00,0.0600,0.9400,yes
d2ee18ad-0b05-4cac-dadb-0d813a0b0a5c,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,300.00,0.0600,0.9400,yes
87e95107-d0ce-485a-e0b5-ff30d28d0b71,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,200.00,0.0600,0.9400,yes
81061c76-d023-499c-fb65-f10838988ccb,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,200.00,0.0600,0.9400,yes
70843ffc-1523-4ad5-e020-0e4a793054c6,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,191.00,0.0600,0.9400,yes
6afd4bef-87a3-45fb-d74c-c992759c9096,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,100.00,0.0600,0.9400,yes
6a0f2aac-0f8f-412f-ee32-560a33ebf3f7,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,69.00,0.0800,0.9200,yes
65800571-b3b0-42a9-cf31-ebaaa6b94e12,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,60.00,0.0800,0.9200,yes
56b00dfc-0121-4dd9-de18-0b67c5649ce1,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,200.00,0.0600,0.9400,yes
4cd2491c-a389-4eb2-f73a-8e2e7434f4ab,KXTENNCOACH-26-JMIN,2025-12-22T16:00:12.897406Z,100.00,0.0600,0.9400,yes
90377818-9d3b-7745-08ff-cb3dae987366,KXTENNCOACH-26-JMIN,2025-12-21T18:34:12.302998Z,78.00,0.0600,0.9400,yes
1332cc73-8cab-7915-adec-dda104afd01e,KXTENNCOACH-26-JMIN,2025-12-21T13:51:22.367405Z,1.00,0.0600,0.9400,yes
f51a7a53-9d9e-77b8-9d09-fdc7cb2ba7b4,KXTENNCOACH-26-JMIN,2025-12-20T13:18:38.526179Z,500.00,0.0500,0.9500,yes
6c5ba6b8-c86f-7681-ad58-ec6dfef83046,KXTENNCOACH-26-JMIN,2025-12-14T12:46:48.092889Z,125.00,0.0600,0.9400,yes
2bc06dca-eb63-7709-6fb7-04521a2729c6,KXTENNCOACH-26-JMIN,2025-12-13T14:24:30.216708Z,150.00,0.0600,0.9400,yes
8e556d50-ed6b-5c81-33b9-ce08e283d6da,KXTENNCOACH-26-JMIN,2025-12-12T19:21:07.246835Z,15.00,0.0600,0.9400,yes
0e1c9853-42bb-5899-8319-dbde5cf0ffd6,KXTENNCOACH-26-JMIN,2025-12-09T02:33:31.240793Z,13.00,0.0600,0.9400,yes
0881b40c-9e4f-579d-532d-04de669d826e,KXTENNCOACH-26-JMIN,2025-12-08T08:33:03.930875Z,100.00,0.0600,0.9400,yes
e7b691f5-f60f-54ed-6a17-55cac951a17e,KXTENNCOACH-26-JMIN,2025-12-08T08:23:47.729833Z,125.00,0.0600,0.9400,yes
b79ba060-2053-5fc5-e5bb-06a125b78962,KXTENNCOACH-26-JMIN,2025-12-06T13:45:14.963254Z,46.00,0.0600,0.9400,yes
ad85946a-2113-633d-22bc-1acc67ecf85e,KXTENNCOACH-26-JMIN,2025-12-02T04:07:21.085887Z,156.00,0.0600,0.9400,yes
5f2d582f-2bb4-443f-d917-ea686f007c35,KXTENNCOACH-26-JMIN,2025-11-18T03:40:09.385094Z,2.00,0.0800,0.9200,yes
c1adb58e-4496-4248-bd75-cd911a55af02,KXTENNCOACH-26-JMIN,2025-11-16T15:25:49.338178Z,9.00,0.0800,0.9200,yes
d0cbcdec-82a3-49a9-8e59-567dcd722ea0,KXTENNCOACH-26-JMIN,2025-11-15T23:58:31.732518Z,28.00,0.0800,0.9200,yes
ee55fd23-5433-7f05-3074-d3b7ca4a6768,KXTENNCOACH-26-JMIN,2025-11-15T16:15:42.794005Z,100.00,0.0800,0.9200,yes
a3d5f346-3ac7-53cd-b39b-702b9a69eba4,KXTENNCOACH-26-JMIN,2025-11-12T15:16:47.735203Z,10.00,0.0800,0.9200,yes
