trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b581f199-719e-56d4-e5c9-caaba69cd954,KXTXPRIMARY-10R26-CGOB,2026-03-03T18:53:26.33416Z,50.00,0.9600,0.0400,yes
965fbe7f-c53b-64f5-f3ac-dc93767dd397,KXTXPRIMARY-10R26-CGOB,2026-03-03T15:41:30.304735Z,1.00,0.9500,0.0500,no
86377330-5d12-727b-972e-56aac90f5328,KXTXPRIMARY-10R26-CGOB,2026-03-03T11:58:27.563969Z,16.00,0.9500,0.0500,yes
7ed1ee0b-ff8d-5961-018b-52311ff0d97b,KXTXPRIMARY-10R26-CGOB,2026-03-03T11:52:57.996931Z,16.00,0.9500,0.0500,yes
741cecf0-ef2a-7a59-2b8c-c5d45076d884,KXTXPRIMARY-10R26-CGOB,2026-03-03T09:54:00.249214Z,50.00,0.9500,0.0500,yes
452a355b-e705-73d2-c4d1-4dc790a1d8bf,KXTXPRIMARY-10R26-CGOB,2026-03-03T09:32:02.484297Z,4.00,0.9500,0.0500,yes
a431ba61-6467-6c1c-1ef8-af237ace06e4,KXTXPRIMARY-10R26-CGOB,2026-03-03T04:05:00.713227Z,50.00,0.9400,0.0600,no
9c222996-55db-7b0c-c998-2ffabe9bbdf4,KXTXPRIMARY-10R26-CGOB,2026-03-03T04:04:58.296864Z,50.00,0.9400,0.0600,no
5a0c8168-e37b-4e64-322e-7d62666ecc8c,KXTXPRIMARY-10R26-CGOB,2026-03-03T04:04:53.130273Z,50.00,0.9400,0.0600,no
718f103a-6e53-5ee4-37af-3c50dafd2008,KXTXPRIMARY-10R26-CGOB,2026-03-03T04:04:49.40288Z,50.00,0.9400,0.0600,no
367d4ab7-6103-7c3c-a3f8-4c18471ae6ec,KXTXPRIMARY-10R26-CGOB,2026-03-03T01:25:21.916921Z,6.00,0.9400,0.0600,no
c5c5147e-7dee-5bf4-fb91-03bbc310848a,KXTXPRIMARY-10R26-CGOB,2026-03-03T00:09:53.466926Z,50.00,0.9500,0.0500,yes
108f95ce-3212-51f6-fc05-2434bf3a7789,KXTXPRIMARY-10R26-CGOB,2026-03-03T00:09:53.466926Z,54.00,0.9700,0.0300,yes
148bff20-5fab-68b4-8eb3-4ebedff0783c,KXTXPRIMARY-10R26-CGOB,2026-03-02T18:24:50.229943Z,156.00,0.9400,0.0600,no
3699d6cc-690f-7110-da9b-4195714af9dc,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:42.695982Z,20.00,0.9400,0.0600,no
92d6d334-b715-403f-2d82-686c99b33832,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:42.462378Z,10.00,0.9500,0.0500,yes
8c0265be-de5c-4380-0347-6b80d0954c91,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:42.462378Z,10.00,0.9500,0.0500,yes
2429a005-07c3-6560-c766-06f3d9517364,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:41.275211Z,20.00,0.9400,0.0600,no
fdf4a626-b698-55c8-ba04-43c2a79455a5,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:41.043625Z,20.00,0.9500,0.0500,yes
273ad90d-6bcb-7030-1527-ca276592f920,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:39.073317Z,20.00,0.9400,0.0600,no
f8da9b7c-d464-7704-63df-6cc089f582d9,KXTXPRIMARY-10R26-CGOB,2026-03-02T07:44:35.072468Z,20.00,0.9500,0.0500,yes
6744b78c-06ca-7a2f-8ed4-7445f39e55af,KXTXPRIMARY-10R26-CGOB,2026-03-02T04:53:11.944971Z,7.00,0.9400,0.0600,yes
21f89b78-0ef3-785e-b55e-99524382a2e2,KXTXPRIMARY-10R26-CGOB,2026-03-02T04:53:11.944971Z,43.00,0.9400,0.0600,yes
fb3ad90f-afcf-606f-a0f4-900abf6dac84,KXTXPRIMARY-10R26-CGOB,2026-03-02T04:52:57.756316Z,7.00,0.9400,0.0600,no
dba4eed1-a09a-68b2-e599-6a2ed5ffa98d,KXTXPRIMARY-10R26-CGOB,2026-03-01T11:34:25.552496Z,11.00,0.9400,0.0600,no
a45c79ab-1366-629b-e698-1a0c431ac41d,KXTXPRIMARY-10R26-CGOB,2026-03-01T11:34:25.552496Z,1.00,0.9400,0.0600,no
5d743e73-d763-67d5-cb1d-b19328042f0b,KXTXPRIMARY-10R26-CGOB,2026-03-01T11:34:25.552496Z,34.00,0.9400,0.0600,no
88060981-366a-794e-4187-c6041ba2b3b9,KXTXPRIMARY-10R26-CGOB,2026-03-01T07:46:16.191025Z,5.00,0.9400,0.0600,no
cbfc47a9-32c8-7f5c-a87e-a2e6d130a856,KXTXPRIMARY-10R26-CGOB,2026-03-01T02:52:16.131315Z,3.00,0.9500,0.0500,no
5e7bafa5-615f-6152-97a9-48f8aaa1a4b7,KXTXPRIMARY-10R26-CGOB,2026-02-28T23:31:24.874556Z,10.00,0.9600,0.0400,yes
8820d77e-b406-54ef-2062-01bb76836180,KXTXPRIMARY-10R26-CGOB,2026-02-28T16:23:08.384977Z,50.00,0.9500,0.0500,yes
16718151-9f0a-6e4d-cf78-af13ec4fdcec,KXTXPRIMARY-10R26-CGOB,2026-02-28T16:23:05.519729Z,50.00,0.9500,0.0500,no
e1e8e638-9678-6780-f717-271901fff4ba,KXTXPRIMARY-10R26-CGOB,2026-02-28T15:51:09.241816Z,50.00,0.9600,0.0400,no
98a04e87-e52a-48f2-b9dd-132bd9bd01bb,KXTXPRIMARY-10R26-CGOB,2026-02-28T13:52:51.742189Z,50.00,0.9600,0.0400,no
9a1058ca-f090-730c-7bd9-0c32cd361cca,KXTXPRIMARY-10R26-CGOB,2026-02-28T13:52:32.202201Z,38.00,0.9600,0.0400,yes
8d1d4311-d69a-767f-51dc-101ef93f08f8,KXTXPRIMARY-10R26-CGOB,2026-02-28T13:52:32.202201Z,12.00,0.9700,0.0300,yes
cb78330e-f0bd-7615-a604-4f142bf3e4ba,KXTXPRIMARY-10R26-CGOB,2026-02-28T13:48:45.406845Z,50.00,0.9500,0.0500,no
ca55e5fb-f165-4ffe-cb1b-34a0fec1aed4,KXTXPRIMARY-10R26-CGOB,2026-02-28T13:47:17.033409Z,23.00,0.9600,0.0400,no
3280e077-b549-4920-c46d-9715d50ef9a9,KXTXPRIMARY-10R26-CGOB,2026-02-28T13:47:17.033409Z,27.00,0.9600,0.0400,no
955879d6-32e1-46cc-8d6c-2f0143eb4199,KXTXPRIMARY-10R26-CGOB,2026-02-28T06:48:05.736587Z,23.00,0.9600,0.0400,no
e56980f5-f5b0-7169-3715-7e9f5a3bc2cc,KXTXPRIMARY-10R26-CGOB,2026-02-27T15:22:15.743152Z,35.00,0.9300,0.0700,yes
a64dee27-e6bf-7a36-6df5-7780de4560b5,KXTXPRIMARY-10R26-CGOB,2026-02-27T15:20:12.037243Z,35.00,0.9300,0.0700,yes
749ba7b9-78b1-4241-5f87-96989031c255,KXTXPRIMARY-10R26-CGOB,2026-02-27T04:30:04.103691Z,50.00,0.9300,0.0700,yes
63dfd4f4-b17a-4620-752e-27e3d20a4a91,KXTXPRIMARY-10R26-CGOB,2026-02-27T04:30:04.103691Z,2.00,0.9300,0.0700,yes
917e7876-5a6a-5179-797b-d4ea3457e94f,KXTXPRIMARY-10R26-CGOB,2026-02-27T03:38:07.858561Z,16.00,0.9100,0.0900,yes
7e41574e-2345-749c-fb65-9131178d94ac,KXTXPRIMARY-10R26-CGOB,2026-02-26T22:48:53.195102Z,30.00,0.9100,0.0900,yes
882e0668-0b04-4bb1-4ace-88d145223d76,KXTXPRIMARY-10R26-CGOB,2026-02-26T15:53:27.098216Z,10.00,0.9600,0.0400,yes
4abf6be2-1b66-7be4-59ed-3ac6ff866477,KXTXPRIMARY-10R26-CGOB,2026-02-26T03:44:59.532207Z,5.00,0.9400,0.0600,yes
ee84925e-6ec7-7cd5-a87e-83a8ab331ce7,KXTXPRIMARY-10R26-CGOB,2026-02-25T17:49:26.58926Z,4.00,0.8800,0.1200,no
34fa7f7f-9eeb-4619-ac7c-f3cae03ff98b,KXTXPRIMARY-10R26-CGOB,2026-02-25T12:34:37.913046Z,11.00,0.8800,0.1200,no
f0e164fb-4ea5-4555-4c81-e7fd0888fe75,KXTXPRIMARY-10R26-CGOB,2026-02-25T02:28:20.293098Z,5.00,0.8900,0.1100,yes
3a0724b0-72f8-6b65-51bc-f2b82520f864,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:18:37.87456Z,16.00,0.9000,0.1000,yes
ec0fd046-b31d-7127-549f-5a132f78231a,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:17:25.446762Z,16.00,0.9000,0.1000,yes
39431a8a-d32e-5d82-5c7f-a9d9d49b6fb8,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:16:22.203822Z,16.00,0.9000,0.1000,yes
e153fa10-b001-6f87-aa85-154f07f9f269,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:15:58.368218Z,50.00,0.9000,0.1000,yes
ca6fda7e-66a8-7bd0-3de2-209c13796e53,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:15:46.512944Z,50.00,0.9000,0.1000,yes
23f2a2b6-4ad4-7826-0592-2b3b0453a227,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:15:46.512944Z,16.00,0.8900,0.1100,yes
6c168364-9f15-550d-660d-24aee9c0a3a9,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:15:20.147161Z,50.00,0.8900,0.1100,yes
d4c894b3-6cb0-660e-8ad1-d08abf49131d,KXTXPRIMARY-10R26-CGOB,2026-02-24T19:15:03.194047Z,16.00,0.8900,0.1100,yes
a3b58de4-2357-411d-f9fa-833111978487,KXTXPRIMARY-10R26-CGOB,2026-02-24T17:16:39.646275Z,124.00,0.8800,0.1200,no
5274aaa3-8049-78be-c058-3dcbf31b3d53,KXTXPRIMARY-10R26-CGOB,2026-02-24T16:59:56.134965Z,11.00,0.8900,0.1100,yes
2e82d14c-1c14-653b-eb8b-f206195daa69,KXTXPRIMARY-10R26-CGOB,2026-02-24T03:14:35.52798Z,32.00,0.8900,0.1100,yes
8df73d05-ae9b-674d-e6b2-df9b42c10403,KXTXPRIMARY-10R26-CGOB,2026-02-23T17:50:11.477317Z,3.00,0.8800,0.1200,no
beae56a8-7869-61ff-5e0b-a88596ead270,KXTXPRIMARY-10R26-CGOB,2026-02-23T07:22:44.368248Z,50.00,0.8900,0.1100,yes
87710954-f45a-7687-6fd8-40ac4109c088,KXTXPRIMARY-10R26-CGOB,2026-02-23T07:22:31.115292Z,50.00,0.8900,0.1100,yes
9ee2dbf0-aa47-66d6-756d-18697a2ae523,KXTXPRIMARY-10R26-CGOB,2026-02-23T07:22:18.156049Z,16.00,0.8700,0.1300,yes
5c848d15-4069-6161-5d00-9d45c246cb57,KXTXPRIMARY-10R26-CGOB,2026-02-23T07:22:18.156049Z,50.00,0.8800,0.1200,yes
d8038298-aeee-5f8e-a879-5ce2aa1a31b3,KXTXPRIMARY-10R26-CGOB,2026-02-23T04:27:47.836046Z,9.00,0.8700,0.1300,yes
ae00ba2f-a21b-7bde-4e5c-9085afb2401d,KXTXPRIMARY-10R26-CGOB,2026-02-22T15:41:58.715874Z,16.00,0.8700,0.1300,yes
6d801191-24a7-7173-4285-1376dce9e4e8,KXTXPRIMARY-10R26-CGOB,2026-02-22T15:41:58.715874Z,35.00,0.9100,0.0900,yes
63bcc3ae-b9eb-7078-6368-0ab6856d25f7,KXTXPRIMARY-10R26-CGOB,2026-02-22T15:41:58.715874Z,50.00,0.8700,0.1300,yes
e8acb83c-a0f8-52bc-f65d-e62424a94cb3,KXTXPRIMARY-10R26-CGOB,2026-02-21T18:00:44.324117Z,13.00,0.8500,0.1500,no
cda1000d-2c87-615c-ed70-b329fdb97e41,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:20:37.290951Z,11.00,0.8600,0.1400,yes
05fa2abe-ebfa-5cdc-cc1e-fad7157bd82d,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:19:27.86456Z,16.00,0.8600,0.1400,yes
0ad5a6f1-52c5-680c-515c-173607cf91fa,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:17:25.912509Z,16.00,0.8600,0.1400,yes
95cad8c0-8fe6-4659-495b-21b19a631513,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:17:01.687791Z,16.00,0.8600,0.1400,yes
706d5536-22a9-52f0-c286-92f92beb8e7c,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:16:02.823058Z,16.00,0.8600,0.1400,yes
bfea034b-d82e-7f80-bbba-6fb0c7cf0ee5,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:15:01.149262Z,16.00,0.8600,0.1400,yes
93d7d29d-9fb6-763d-ba8d-57fc4b3f9c68,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:15:01.149262Z,53.00,0.8600,0.1400,yes
488b4427-89ef-4820-3b7b-c98002d4e37f,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:13:07.682208Z,16.00,0.8600,0.1400,yes
9d682163-92d0-41b3-cb96-8b9ab57ee9e7,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:11:05.912728Z,34.00,0.8600,0.1400,yes
ea9d4582-bb41-63d8-a132-9eef3a96035b,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:09:55.352803Z,34.00,0.8600,0.1400,yes
d52b69c4-ec17-5fef-db8d-aea73a532fd2,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:09:31.99199Z,18.00,0.8600,0.1400,yes
738f5c78-cffc-5fc2-37cd-e986ef079ffe,KXTXPRIMARY-10R26-CGOB,2026-02-21T16:09:19.541609Z,50.00,0.8600,0.1400,yes
a0721820-d5a9-59fe-59f6-9addef7a46f6,KXTXPRIMARY-10R26-CGOB,2026-02-21T05:47:56.724948Z,10.00,0.8700,0.1300,yes
277da6f6-9f0d-435b-f7cd-d842abcb13d3,KXTXPRIMARY-10R26-CGOB,2026-02-21T05:12:07.060249Z,16.00,0.8700,0.1300,yes
bd78809d-d509-74c4-af11-c37821b82aa1,KXTXPRIMARY-10R26-CGOB,2026-02-21T05:11:55.691604Z,16.00,0.8700,0.1300,yes
8d8e60e6-37ee-7c7b-7cd8-4cd3dd2acbf9,KXTXPRIMARY-10R26-CGOB,2026-02-21T05:08:21.558485Z,16.00,0.8700,0.1300,yes
cc988767-3c77-59fe-5679-d9685111e103,KXTXPRIMARY-10R26-CGOB,2026-02-19T15:45:48.81202Z,1.00,0.8600,0.1400,yes
b49b9f81-33c0-5f86-5302-779e4367c87b,KXTXPRIMARY-10R26-CGOB,2026-02-19T15:45:48.81202Z,136.00,0.8600,0.1400,yes
5795b6a9-230e-58b4-54bd-b3cebeeb34fc,KXTXPRIMARY-10R26-CGOB,2026-02-19T15:45:48.81202Z,11.00,0.8600,0.1400,yes
4c97f9ab-2521-5723-5793-882c95603f0c,KXTXPRIMARY-10R26-CGOB,2026-02-19T15:45:48.81202Z,400.00,0.8700,0.1300,yes
379b5c7d-5d15-5dfc-6397-025d5e5d8ff9,KXTXPRIMARY-10R26-CGOB,2026-02-19T15:45:48.81202Z,50.00,0.8700,0.1300,yes
1bcdee20-79ed-59a8-63b0-0eb1d5d5dea8,KXTXPRIMARY-10R26-CGOB,2026-02-19T15:45:48.81202Z,2.00,0.8600,0.1400,yes
e05936b8-6eec-62ba-a10c-28ee4d95f07c,KXTXPRIMARY-10R26-CGOB,2026-02-19T01:33:05.122399Z,10.00,0.8700,0.1300,no
4d9c09d9-4aad-64d3-82c5-978ac7872948,KXTXPRIMARY-10R26-CGOB,2026-02-19T01:33:05.122399Z,20.00,0.8700,0.1300,no
19918c27-2769-5d5f-b086-17de51fba518,KXTXPRIMARY-10R26-CGOB,2026-02-19T01:20:11.423988Z,30.00,0.8700,0.1300,no
8e06ffa2-e450-4651-0bb0-cf464f31ec39,KXTXPRIMARY-10R26-CGOB,2026-02-18T21:09:41.223131Z,28.00,0.8800,0.1200,yes
942973da-f8c3-442f-fa75-05769b1bae95,KXTXPRIMARY-10R26-CGOB,2026-02-18T11:45:03.518964Z,10.00,0.8800,0.1200,no
d91d341f-f553-675e-d58c-89612cae3339,KXTXPRIMARY-10R26-CGOB,2026-02-18T04:28:03.104902Z,50.00,0.8800,0.1200,no
b42796b5-e5cd-6bdb-ede9-35edb3bbee99,KXTXPRIMARY-10R26-CGOB,2026-02-18T04:28:03.104902Z,22.00,0.8500,0.1500,no
707cbfbd-9116-41a7-bbf2-28903293611b,KXTXPRIMARY-10R26-CGOB,2026-02-18T02:39:06.526975Z,27.00,0.8600,0.1400,no
0ee1932f-0053-4d40-a5fa-1c720850e22b,KXTXPRIMARY-10R26-CGOB,2026-02-18T02:39:06.526975Z,50.00,0.8900,0.1100,no
eee01c60-6a61-4e06-eb84-2c46b79c4911,KXTXPRIMARY-10R26-CGOB,2026-02-17T02:46:02.926239Z,50.00,0.9300,0.0700,yes
4e83f26f-6357-4d9e-dec5-8634723c042e,KXTXPRIMARY-10R26-CGOB,2026-02-17T02:46:02.926239Z,5.00,0.9300,0.0700,yes
a70f9054-d3be-75ee-2730-bb94b043779d,KXTXPRIMARY-10R26-CGOB,2026-02-17T02:42:44.638853Z,50.00,0.9300,0.0700,yes
8c059226-bb09-7735-0b0d-b71160141222,KXTXPRIMARY-10R26-CGOB,2026-02-17T02:42:44.638853Z,5.00,0.9200,0.0800,yes
1779d1d6-d8fe-469b-4333-b643b20def3b,KXTXPRIMARY-10R26-CGOB,2026-02-17T02:21:12.776385Z,5.00,0.9200,0.0800,yes
a53219dc-7551-74fb-d7d9-e1bf5fbe608c,KXTXPRIMARY-10R26-CGOB,2026-02-17T00:06:12.41115Z,5.00,0.8800,0.1200,no
6d036282-6604-79f9-fc07-45b1e39da594,KXTXPRIMARY-10R26-CGOB,2026-02-17T00:06:12.41115Z,50.00,0.9200,0.0800,no
5d16f512-a996-7ccf-ee34-aa60de08b58c,KXTXPRIMARY-10R26-CGOB,2026-02-16T20:42:28.44684Z,40.00,0.8800,0.1200,no
083e4bed-64cf-7c1e-ce3a-affa316defad,KXTXPRIMARY-10R26-CGOB,2026-02-16T20:42:28.44684Z,50.00,0.9100,0.0900,no
99962c25-80e9-41e8-fe90-5b75625311ac,KXTXPRIMARY-10R26-CGOB,2026-02-16T20:10:20.192691Z,45.00,0.9300,0.0700,no
85593459-5bec-4bce-ed1a-4b698095fc63,KXTXPRIMARY-10R26-CGOB,2026-02-16T20:10:20.192691Z,8.00,0.9000,0.1000,no
55c35955-fb5b-5907-47a7-5da61609313f,KXTXPRIMARY-10R26-CGOB,2026-02-16T20:01:14.355656Z,16.00,0.9000,0.1000,yes
0cf2eb17-cd26-7c34-1886-37cb3633d0b8,KXTXPRIMARY-10R26-CGOB,2026-02-16T20:01:06.862318Z,5.00,0.8900,0.1100,yes
f217c73c-5ada-4f30-16e9-95cda578da22,KXTXPRIMARY-10R26-CGOB,2026-02-16T19:53:36.55825Z,100.00,0.8800,0.1200,yes
dfa27489-f0d2-450a-05a0-31a6841583bb,KXTXPRIMARY-10R26-CGOB,2026-02-16T19:53:36.55825Z,50.00,0.8600,0.1400,yes
6438abc2-7651-4619-3e98-1c897f1e83e5,KXTXPRIMARY-10R26-CGOB,2026-02-16T19:53:36.55825Z,1.00,0.8700,0.1300,yes
5b85adad-b588-4662-1c2f-468a82da4bb9,KXTXPRIMARY-10R26-CGOB,2026-02-16T19:53:36.55825Z,1.00,0.8700,0.1300,yes
07d3b0b1-49f3-592f-3ee1-5fb2273b6e96,KXTXPRIMARY-10R26-CGOB,2026-02-16T04:33:29.962617Z,100.00,0.8400,0.1600,no
13cb40d8-7457-6b9f-e8c3-6b4e725aa392,KXTXPRIMARY-10R26-CGOB,2026-02-16T04:03:25.199177Z,100.00,0.8400,0.1600,no
28e4fbb5-d90b-461f-8830-efe182380582,KXTXPRIMARY-10R26-CGOB,2026-02-16T02:16:13.355737Z,6.00,0.8400,0.1600,no
83bf2165-c9aa-6d01-88af-b9cdab522584,KXTXPRIMARY-10R26-CGOB,2026-02-16T00:49:12.706002Z,11.00,0.8500,0.1500,yes
cb87ef8b-97bf-7957-2477-54b8ad655112,KXTXPRIMARY-10R26-CGOB,2026-02-15T23:23:38.147168Z,7.00,0.8400,0.1600,no
a078849f-8a29-59e3-83ad-43d46e13bdfd,KXTXPRIMARY-10R26-CGOB,2026-02-15T22:56:03.514171Z,2.00,0.8500,0.1500,no
22cd1cda-7ad7-4aaf-3e89-b364e53e4fa2,KXTXPRIMARY-10R26-CGOB,2026-02-15T22:09:49.056801Z,100.00,0.8400,0.1600,no
a7d184a7-8883-4757-be3d-6cff708925a2,KXTXPRIMARY-10R26-CGOB,2026-02-15T22:09:39.386913Z,16.00,0.8400,0.1600,no
47e3671d-e5b3-5a5f-abf3-2a620ab698ee,KXTXPRIMARY-10R26-CGOB,2026-02-15T20:55:15.943664Z,59.00,0.8400,0.1600,no
7c4dc4cc-1683-59b7-64b6-138f1a84702e,KXTXPRIMARY-10R26-CGOB,2026-02-15T18:44:50.985496Z,59.00,0.8400,0.1600,no
cd62dbdd-699d-74a5-5617-3a6d57353903,KXTXPRIMARY-10R26-CGOB,2026-02-15T18:00:04.676077Z,3.00,0.8500,0.1500,yes
4536312d-6a1d-457a-b2f8-ce38bda58174,KXTXPRIMARY-10R26-CGOB,2026-02-15T17:50:18.038151Z,1.00,0.8500,0.1500,yes
bef1f87b-b65b-7d8f-8335-338dc8806c5a,KXTXPRIMARY-10R26-CGOB,2026-02-15T16:17:35.720679Z,50.00,0.8400,0.1600,no
88312cbe-2517-4d0b-b1ac-03766ce31e2e,KXTXPRIMARY-10R26-CGOB,2026-02-15T14:05:43.051342Z,59.00,0.8400,0.1600,no
1c2199ca-e881-7aa0-4bf8-3e2a433fb42d,KXTXPRIMARY-10R26-CGOB,2026-02-15T06:14:11.582351Z,28.00,0.8500,0.1500,no
75c6f776-20ef-51e3-f18d-12ba7bc44fd2,KXTXPRIMARY-10R26-CGOB,2026-02-15T06:08:46.748904Z,59.00,0.8400,0.1600,no
635519a2-c19a-5372-ba97-79c5962a9eae,KXTXPRIMARY-10R26-CGOB,2026-02-15T05:35:14.936742Z,1.00,0.8500,0.1500,no
f69b6efc-9a22-6276-9a7c-f119f0f7a9fa,KXTXPRIMARY-10R26-CGOB,2026-02-15T05:34:46.310388Z,25.00,0.8500,0.1500,no
9de26141-ece3-569b-b202-61c546da662a,KXTXPRIMARY-10R26-CGOB,2026-02-15T04:02:58.110754Z,24.00,0.8400,0.1600,no
f42047ac-22e6-492f-9aa8-940e99fad972,KXTXPRIMARY-10R26-CGOB,2026-02-15T03:50:09.454357Z,5.00,0.8500,0.1500,yes
382cfab4-59ae-435c-8deb-22b2c458fe08,KXTXPRIMARY-10R26-CGOB,2026-02-15T03:50:09.454357Z,16.00,0.9700,0.0300,yes
0d0a989d-e240-4447-ae17-8c6affc1643a,KXTXPRIMARY-10R26-CGOB,2026-02-15T03:50:09.454357Z,1.00,0.8700,0.1300,yes
09851014-fc94-43a8-aa4a-b9fda35d86ae,KXTXPRIMARY-10R26-CGOB,2026-02-15T03:50:09.454357Z,33.00,0.8600,0.1400,yes
2cc32ab9-0b07-7fb7-1563-7000f89af3ce,KXTXPRIMARY-10R26-CGOB,2026-02-15T03:39:25.291938Z,100.00,0.8400,0.1600,no
fd25e6c8-def1-661a-f82c-d5c181bc4799,KXTXPRIMARY-10R26-CGOB,2026-02-15T02:19:26.417022Z,30.00,0.8600,0.1400,yes
f491e84a-5d4b-65e6-dfe5-ede9aa95371f,KXTXPRIMARY-10R26-CGOB,2026-02-15T02:19:26.417022Z,14.00,0.8500,0.1500,yes
f34c9a38-f037-67f6-dbd8-a96b76a8a2ef,KXTXPRIMARY-10R26-CGOB,2026-02-15T02:19:26.417022Z,5.00,0.8500,0.1500,yes
d125b414-b1cf-6dfe-d173-237c92226394,KXTXPRIMARY-10R26-CGOB,2026-02-15T02:19:26.417022Z,50.00,0.8500,0.1500,yes
67d9ba39-82ae-6701-dd35-2aa86bb62c00,KXTXPRIMARY-10R26-CGOB,2026-02-15T02:19:26.417022Z,16.00,0.8700,0.1300,yes
0753778d-85f7-46c3-b2bd-092e47bf6f7e,KXTXPRIMARY-10R26-CGOB,2026-02-14T23:26:00.95536Z,295.00,0.8400,0.1600,no
