trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9e31d8ee-b4b6-58be-41e1-041ed8a510b9,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:19:49.351818Z,10.00,0.2600,0.7400,yes
43e32331-4867-5c93-6c87-0bc8aa4b5e75,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:19:49.351818Z,7.00,0.2900,0.7100,yes
0877a76e-9fe6-5ee6-5f3e-2585e3e90bed,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:17:33.15895Z,3.00,0.2600,0.7400,yes
398502a9-da16-6f17-108b-d38a832a0c10,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:15:55.352688Z,13.00,0.0200,0.9800,no
a5590cbb-bd60-79cc-433e-1319f42cb720,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:10:14.135948Z,10.00,0.2700,0.7300,yes
cfbb2a88-703d-533f-131f-5c2835720085,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:09:22.525605Z,13.00,0.2600,0.7400,yes
428bc4bd-8b18-5710-3a45-13870d29b7e0,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:09:22.525605Z,22.00,0.2700,0.7300,yes
d021ac05-c466-7fea-fe45-e48c50efb639,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:06:39.860915Z,13.00,0.0200,0.9800,no
d1bcbef2-8720-6ac0-26ac-bca15091dfd4,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:00:43.96877Z,6.00,0.2700,0.7300,yes
b97550e8-1e53-6d95-1451-27780741b1a5,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T04:00:43.96877Z,13.00,0.2600,0.7400,yes
d44beb16-3adf-5fd5-4fea-aca2509c5991,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:57:24.407265Z,13.00,0.0200,0.9800,no
864a47be-5b5e-62b9-3c1d-ac70688da290,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:48:07.946119Z,13.00,0.0200,0.9800,no
544037ba-25c8-7af6-ca16-929103e4ddb1,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:38:51.962976Z,13.00,0.0200,0.9800,no
ca6c72ec-2115-546c-c263-039df0630346,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:29:28.651259Z,13.00,0.0200,0.9800,no
dd175249-b2eb-69d7-bc4e-3434c718d00d,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:28:18.736963Z,4.00,0.2900,0.7100,yes
6198c621-07f1-6d3b-82b8-f68d302d08ff,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:28:18.736963Z,35.00,0.1700,0.8300,yes
3cf913eb-2dcb-62b6-815a-f3dfec0ca2ee,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:28:18.736963Z,12.00,0.1800,0.8200,yes
09eb5fb1-b289-76ef-e22c-ccae733c7a77,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:24:20.900492Z,11.00,0.1700,0.8300,yes
a383a46e-50b6-728e-e437-c6353bc122e0,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:20:13.505905Z,13.00,0.0200,0.9800,no
755cfe01-d941-7027-d11c-e12462039cbb,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:19:05.205001Z,4.00,0.1900,0.8100,yes
3aee3472-fa6e-6f9a-bc02-ab48c50f9b48,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:13:55.127729Z,2.00,0.1800,0.8200,yes
439b2ed2-1420-43f7-7dc8-851d0e5fc60d,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:10:55.702491Z,13.00,0.0200,0.9800,no
5a014da9-03fd-4a43-968f-6d8591429693,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T03:01:40.172423Z,13.00,0.0200,0.9800,no
bd53f2d2-f34d-7b25-af4b-b658ccde454d,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:55:43.473984Z,17.00,0.1100,0.8900,yes
b1ab87e0-4e99-6652-a2ce-459d9e9b3cfb,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:55:25.117515Z,468.00,0.0200,0.9800,yes
64b7fb56-6f63-68a7-bf06-173bd42970c5,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:55:25.117515Z,30.00,0.2900,0.7100,yes
035ca9c1-372f-6a69-8c52-129e45dd2e82,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:55:25.117515Z,2.00,0.2800,0.7200,yes
feacf803-787c-645d-ca64-6e91b5c58051,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:54:11.436923Z,131.00,0.0100,0.9900,yes
c50a6031-f795-68fa-ecd7-b53f71229ac3,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:54:11.436923Z,167.00,0.0200,0.9800,yes
2608b4b4-8aec-5e2d-efef-566f7c257315,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T02:18:09.514558Z,93.00,0.0100,0.9900,yes
b0b9b1c7-8c48-5805-0860-bb39bec4fbf5,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T01:45:53.01297Z,93.00,0.0100,0.9900,yes
9a2ea403-6967-725c-ea3b-a4f7dcfb5443,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T00:09:38.02108Z,635.00,0.0100,0.9900,no
ddefcdad-77c1-7f55-7edd-8be460d217eb,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-08T00:04:18.380505Z,13.00,0.0200,0.9800,no
007ed52b-f5ff-5389-de8a-a1fb96534c51,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T23:49:09.69961Z,13.00,0.0200,0.9800,no
a73db0ba-23fc-759c-d658-6b37e1bcd897,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T21:37:10.101783Z,1.00,0.0200,0.9800,no
e78f6186-e380-5655-149b-50a5cbfc7a7e,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T21:24:30.995588Z,13.00,0.4700,0.5300,yes
d1959e37-35eb-580a-3039-b3b61baa4ded,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T21:24:30.995588Z,7.00,0.4800,0.5200,yes
30bfdbdb-5f4b-76de-9c17-477697b77091,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T21:12:20.436649Z,4.00,0.4800,0.5200,yes
c3c3bd5c-7a7f-7c52-7eb6-ef95949a7235,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T21:08:03.998713Z,6.00,0.4800,0.5200,yes
7c9ea9c7-66ab-7dd2-6a7c-7a86f732fdb1,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T20:33:56.394102Z,5.00,0.5000,0.5000,yes
a6254f13-342f-41f5-6a11-8fc520c53726,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T19:29:04.084568Z,5.00,0.9800,0.0200,yes
e8d61c9d-25e1-611c-f8c8-66f3031168b2,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T15:32:39.8413Z,66.00,0.7000,0.3000,yes
954df8a6-bb0d-5a3a-417e-ca5eee808f66,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T15:24:56.256722Z,66.00,0.6500,0.3500,yes
ff17fd25-ef19-58bc-168d-d4d10d890027,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T15:22:04.992746Z,185.00,0.6100,0.3900,yes
9c69e7e0-6035-7d8c-36a2-e1300a8e0a8f,KXBUCHARESTMAYOR2ND-25DEC07-2-DBAL,2025-12-07T15:13:34.084136Z,15.00,0.6100,0.3900,yes
