trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5ceb9e2a-663e-6ef8-2e48-d7d0cd8e53ee,KXFEDCHAIRNOM-29-JYEL,2026-02-20T05:03:22.890533Z,8.00,0.0100,0.9900,yes
682ffa9d-50e6-544c-2364-0af44cfc1eba,KXFEDCHAIRNOM-29-JYEL,2026-02-20T04:39:49.293706Z,8.00,0.0100,0.9900,yes
fe9686c0-9d8a-5ad4-7796-675dc57dbf72,KXFEDCHAIRNOM-29-JYEL,2026-02-20T04:17:45.55512Z,8.00,0.0100,0.9900,yes
708b64ae-d622-6268-cc4b-f04a8c7d56ee,KXFEDCHAIRNOM-29-JYEL,2026-02-20T04:00:46.676413Z,8.00,0.0100,0.9900,yes
0a7a3549-7472-4fec-3b88-16fecbac3596,KXFEDCHAIRNOM-29-JYEL,2026-02-15T12:10:20.952716Z,5.00,0.0100,0.9900,yes
3ad899ab-562a-4568-fb23-a3891149843e,KXFEDCHAIRNOM-29-JYEL,2026-02-15T11:50:21.126913Z,5.00,0.0100,0.9900,yes
9630a892-b5f2-7800-a86a-eca9f7109d6e,KXFEDCHAIRNOM-29-JYEL,2026-02-15T11:45:21.094244Z,5.00,0.0100,0.9900,yes
d9ad917e-8b1e-750c-b9ac-7acd4d6a65ae,KXFEDCHAIRNOM-29-JYEL,2026-02-15T11:40:19.300707Z,5.00,0.0100,0.9900,yes
f1b621fd-c026-719c-8912-271866e90f8e,KXFEDCHAIRNOM-29-JYEL,2026-02-15T11:30:23.435836Z,5.00,0.0100,0.9900,yes
4108846b-2fa6-5bfc-496e-1f7da7d599ae,KXFEDCHAIRNOM-29-JYEL,2026-02-15T11:20:20.676094Z,5.00,0.0100,0.9900,yes
f8d35e1d-e2d2-7f04-4cb5-7f5adce3e80a,KXFEDCHAIRNOM-29-JYEL,2026-02-15T11:05:21.003063Z,5.00,0.0100,0.9900,yes
adfb0db9-5812-4b9c-f012-b7cd6a1b120e,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:55:19.329174Z,5.00,0.0100,0.9900,yes
798386a0-bbd2-5614-5649-7831191408d6,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:50:19.643149Z,5.00,0.0100,0.9900,yes
1af0ddbb-cc86-4038-7f59-044ca7ebb3d6,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:40:20.243168Z,5.00,0.0100,0.9900,yes
acd462c2-eb02-5a64-f497-b1644ab55912,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:35:17.840149Z,5.00,0.0100,0.9900,yes
29890fa3-b5f6-5338-fe84-bac8207efa5a,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:30:19.528718Z,5.00,0.0100,0.9900,yes
f42a277a-4b12-7920-d010-bd20bf036592,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:25:18.806623Z,5.00,0.0100,0.9900,yes
63a39755-f762-51a0-f1c0-d3cbb48081ba,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:20:20.269235Z,5.00,0.0100,0.9900,yes
7d058035-d952-678c-f9dd-feb124a4a90e,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:05:20.007673Z,5.00,0.0100,0.9900,yes
93ea5af1-efd2-5cb0-063b-7e90d5e1b346,KXFEDCHAIRNOM-29-JYEL,2026-02-15T10:00:50.711315Z,5.00,0.0100,0.9900,yes
e796faad-831a-5d7c-9966-8d83b928929a,KXFEDCHAIRNOM-29-JYEL,2026-02-15T09:55:18.475098Z,5.00,0.0100,0.9900,yes
5742223b-79ee-7c50-4000-074e116dd08a,KXFEDCHAIRNOM-29-JYEL,2026-02-15T09:50:18.430803Z,5.00,0.0100,0.9900,yes
1901091a-10e2-599c-6675-dbb380ab052a,KXFEDCHAIRNOM-29-JYEL,2026-02-15T09:45:19.081373Z,5.00,0.0100,0.9900,yes
3c490b97-1aa2-6be4-7135-cc31ee6aab52,KXFEDCHAIRNOM-29-JYEL,2026-02-15T06:40:18.934814Z,5.00,0.0100,0.9900,yes
8c4f6d26-f702-5600-c1c0-a2fce3198cca,KXFEDCHAIRNOM-29-JYEL,2026-02-15T06:00:19.705485Z,5.00,0.0100,0.9900,yes
c2c47783-1f62-7374-7343-9261da5ffa56,KXFEDCHAIRNOM-29-JYEL,2026-02-15T04:15:17.36298Z,5.00,0.0100,0.9900,yes
7db79f6f-f49a-5ae8-ebb1-6897952764ee,KXFEDCHAIRNOM-29-JYEL,2026-02-15T03:05:20.2372Z,5.00,0.0100,0.9900,yes
00e11912-7266-5a40-e4d7-60fac962aa02,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:45:18.610099Z,5.00,0.0100,0.9900,yes
b88b9791-769e-7cc0-a6f5-a0896c520f86,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:40:18.788975Z,5.00,0.0100,0.9900,yes
6300532d-bbfe-5634-017d-f39aa29f03fa,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:35:17.695939Z,5.00,0.0100,0.9900,yes
572b5854-f7ae-66e4-67de-fd3d20c18876,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:30:19.345986Z,5.00,0.0100,0.9900,yes
ce2cdc9e-9942-7f58-ceb1-d26d3bf198da,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:10:19.815178Z,5.00,0.0100,0.9900,yes
69f3ee66-c882-5734-eca4-5a74bad27d36,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:05:20.30192Z,5.00,0.0100,0.9900,yes
9e1b737c-da56-4e10-f716-1bd9f293c006,KXFEDCHAIRNOM-29-JYEL,2026-02-15T01:00:17.976227Z,5.00,0.0100,0.9900,yes
11f31780-652e-7348-ad1b-64ebdfcf2b82,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:45:18.183233Z,5.00,0.0100,0.9900,yes
a54c3477-8ad6-65b8-168a-130b9c0aae82,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:40:18.840417Z,5.00,0.0100,0.9900,yes
025b5dc6-1262-7284-15fc-c7b2b9a7ca46,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:35:18.314023Z,5.00,0.0100,0.9900,yes
94555652-68aa-5498-6e88-14e3e6f5ba72,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:30:19.716354Z,5.00,0.0100,0.9900,yes
0ee87b9b-e1d6-7a10-40ea-1a4875910326,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:25:18.243409Z,5.00,0.0100,0.9900,yes
f3740a95-5ce2-6b5c-e673-2824a23406de,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:20:19.031518Z,5.00,0.0100,0.9900,yes
7581985e-d4a6-4bf0-0017-9476c3ecc56a,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:15:19.047248Z,5.00,0.0100,0.9900,yes
cd7734f2-0f1e-51ec-d288-fea632892ec6,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:10:16.67855Z,5.00,0.0100,0.9900,yes
4087f8d7-e05a-70a8-195c-1d46f7f3cac6,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:05:19.107462Z,5.00,0.0100,0.9900,yes
ef449c4b-dbda-6554-a61c-0ec903d980ea,KXFEDCHAIRNOM-29-JYEL,2026-02-15T00:00:20.003786Z,5.00,0.0100,0.9900,yes
cc7dbd0d-916e-4fec-4475-08badef9f85e,KXFEDCHAIRNOM-29-JYEL,2026-02-14T23:50:20.011335Z,5.00,0.0100,0.9900,yes
ca73c09c-ed16-56a4-4bad-081920a47192,KXFEDCHAIRNOM-29-JYEL,2026-02-14T23:30:19.823976Z,5.00,0.0100,0.9900,yes
cf0e7b7e-6fb6-75c4-60f0-46ff1dcf76ee,KXFEDCHAIRNOM-29-JYEL,2026-02-14T23:25:20.480122Z,5.00,0.0100,0.9900,yes
ad3c9be7-b86a-5160-baf6-d1e7fb44bbde,KXFEDCHAIRNOM-29-JYEL,2026-02-14T23:20:18.249967Z,5.00,0.0100,0.9900,yes
d6fd5dd3-85fa-56bc-9237-a9dbb6b0dbca,KXFEDCHAIRNOM-29-JYEL,2026-02-14T23:15:20.245389Z,5.00,0.0100,0.9900,yes
50a1de1a-ec76-55ac-c689-09eda7e4e30e,KXFEDCHAIRNOM-29-JYEL,2026-02-12T22:19:30.880667Z,1500.00,0.0100,0.9900,yes
a314e0fd-976e-70c8-e131-5d44c005a656,KXFEDCHAIRNOM-29-JYEL,2026-02-07T00:15:23.419135Z,41.00,0.0100,0.9900,yes
ff91ffea-5c2e-4c24-b635-0f91536975e6,KXFEDCHAIRNOM-29-JYEL,2026-02-03T00:49:33.469096Z,187.00,0.0100,0.9900,yes
a3db706c-608a-56d0-b986-128b788164f6,KXFEDCHAIRNOM-29-JYEL,2026-02-01T10:41:39.848175Z,233.00,0.0100,0.9900,yes
1448afbc-772a-4b3c-8b5c-9d61ab239146,KXFEDCHAIRNOM-29-JYEL,2026-01-30T14:39:23.635475Z,1402.00,0.0100,0.9900,yes
7e092de4-86e6-6c84-a077-0400a5a6e642,KXFEDCHAIRNOM-29-JYEL,2026-01-30T08:31:02.73479Z,280.00,0.0100,0.9900,yes
bb4c7234-ef1e-5388-b781-b68ae747c7e2,KXFEDCHAIRNOM-29-JYEL,2026-01-30T08:25:19.138784Z,266.00,0.0100,0.9900,yes
8f74a392-040a-7ed4-c647-07de20683db6,KXFEDCHAIRNOM-29-JYEL,2026-01-30T04:01:28.21422Z,903.00,0.0100,0.9900,yes
5a842df5-924a-74f3-f340-f74c83fb955f,KXFEDCHAIRNOM-29-JYEL,2026-01-30T04:01:28.21422Z,32.00,0.0100,0.9900,yes
996e82e4-8a8a-7087-9de6-226d5641edcf,KXFEDCHAIRNOM-29-JYEL,2026-01-30T02:01:01.579378Z,100.00,0.0100,0.9900,yes
763ff035-3396-5fbb-3f31-c57224b2a0ab,KXFEDCHAIRNOM-29-JYEL,2026-01-30T01:34:26.234977Z,187.00,0.0100,0.9900,yes
a3297dee-fbec-4b3d-bc34-412ec8ab66f0,KXFEDCHAIRNOM-29-JYEL,2026-01-29T04:31:00.562253Z,169.00,0.0100,0.9900,yes
9b3d00f3-7e33-4858-9e97-87a4cffa4527,KXFEDCHAIRNOM-29-JYEL,2026-01-29T04:31:00.562253Z,500.00,0.0100,0.9900,yes
99134679-ed34-4fe2-b899-a58500f3b35c,KXFEDCHAIRNOM-29-JYEL,2026-01-29T04:31:00.562253Z,85.00,0.0100,0.9900,yes
90c99681-7fc6-4623-b785-2d38e0ab265b,KXFEDCHAIRNOM-29-JYEL,2026-01-29T04:31:00.562253Z,181.00,0.0100,0.9900,yes
13e04a01-01be-6ab5-71e2-45355ba7f44e,KXFEDCHAIRNOM-29-JYEL,2026-01-27T05:45:12.203661Z,947.00,0.0100,0.9900,yes
06c04614-0d8c-62bd-4d2a-bebe25b28648,KXFEDCHAIRNOM-29-JYEL,2026-01-27T05:45:12.203661Z,53.00,0.0100,0.9900,yes
56cdd40b-ed56-4f4d-85bb-c4c91b0b6cee,KXFEDCHAIRNOM-29-JYEL,2026-01-26T12:36:16.192019Z,92.00,0.0100,0.9900,yes
c5c8e5d3-af42-7d49-3f88-96e38df3a896,KXFEDCHAIRNOM-29-JYEL,2026-01-26T12:17:06.525002Z,92.00,0.0100,0.9900,yes
81df67bb-6405-6b0e-3642-ad02185a7646,KXFEDCHAIRNOM-29-JYEL,2026-01-26T00:57:11.578793Z,482.00,0.0100,0.9900,yes
323889ba-2382-6a45-2d48-e1b39820e876,KXFEDCHAIRNOM-29-JYEL,2026-01-26T00:57:11.578793Z,8869.00,0.0100,0.9900,yes
66083e7c-7c49-71ca-0f38-8baffb58450a,KXFEDCHAIRNOM-29-JYEL,2026-01-25T07:32:15.231892Z,93.00,0.0100,0.9900,yes
7de7ed8e-13ad-6ef2-f1b5-c69e465e567a,KXFEDCHAIRNOM-29-JYEL,2026-01-25T05:33:38.168001Z,100.00,0.0100,0.9900,yes
254d892c-6eb5-47ee-68d0-d177e888521a,KXFEDCHAIRNOM-29-JYEL,2026-01-24T23:39:35.984633Z,50.00,0.0100,0.9900,yes
200e2f01-60b9-7876-0ed1-0108a129be6e,KXFEDCHAIRNOM-29-JYEL,2026-01-23T09:42:41.940984Z,93.00,0.0100,0.9900,yes
3fd6b21b-4ce1-4ed6-1291-2afcc48dc702,KXFEDCHAIRNOM-29-JYEL,2026-01-22T07:25:43.912766Z,187.00,0.0100,0.9900,yes
a876c243-8a9d-6d3a-2d5d-847929017ade,KXFEDCHAIRNOM-29-JYEL,2026-01-21T22:04:46.707639Z,93.00,0.0100,0.9900,yes
c4672049-8a65-5366-a33c-14c13df46646,KXFEDCHAIRNOM-29-JYEL,2026-01-21T16:53:58.813331Z,27.00,0.0100,0.9900,yes
26153717-cc0d-5d7a-cc98-42ecc1c04de2,KXFEDCHAIRNOM-29-JYEL,2026-01-20T16:01:02.036429Z,3.00,0.0100,0.9900,yes
71f6bfb7-2fe9-4f4e-91e9-b50d2cba7df6,KXFEDCHAIRNOM-29-JYEL,2026-01-20T07:21:14.639905Z,266.00,0.0100,0.9900,yes
a408720c-6ea5-638a-8605-20c4d56b4b5a,KXFEDCHAIRNOM-29-JYEL,2026-01-19T18:07:06.699891Z,1.00,0.0100,0.9900,yes
13f8ea56-6da1-5bba-cd84-60fc10cc4e32,KXFEDCHAIRNOM-29-JYEL,2026-01-19T17:47:44.744164Z,1.00,0.0100,0.9900,yes
d9ee843c-7451-4436-61b3-66f937797862,KXFEDCHAIRNOM-29-JYEL,2026-01-19T17:19:35.868405Z,1.00,0.0100,0.9900,yes
96b1b2e2-5031-4ab6-6c52-3fb2533a145e,KXFEDCHAIRNOM-29-JYEL,2026-01-17T04:28:19.208971Z,175.00,0.0100,0.9900,yes
61f02893-9d19-747a-0e2b-c879576a4fba,KXFEDCHAIRNOM-29-JYEL,2026-01-17T00:29:59.456459Z,93.00,0.0100,0.9900,yes
f075b707-7d55-618e-c9c5-b4d4d752d62e,KXFEDCHAIRNOM-29-JYEL,2026-01-16T21:37:43.631626Z,93.00,0.0100,0.9900,yes
16815709-7831-7a7a-3296-6a82b0a1650a,KXFEDCHAIRNOM-29-JYEL,2026-01-15T14:47:33.195223Z,1402.00,0.0100,0.9900,yes
1629f1e6-2011-638a-6031-22710a6fa746,KXFEDCHAIRNOM-29-JYEL,2026-01-15T05:51:28.381283Z,93.00,0.0100,0.9900,yes
6ca0c416-3561-7536-c57b-b1dd4b27fc16,KXFEDCHAIRNOM-29-JYEL,2026-01-13T19:23:56.56791Z,43.00,0.0100,0.9900,yes
a4c9aa09-c8b1-7dc6-cb2d-84818ecb9476,KXFEDCHAIRNOM-29-JYEL,2026-01-12T12:24:54.584284Z,33.00,0.0100,0.9900,yes
1cbde585-bb39-5642-0c9d-ef8ad1fb8c72,KXFEDCHAIRNOM-29-JYEL,2026-01-10T21:54:54.146796Z,1333.00,0.0100,0.9900,yes
698b20b3-85a5-45f2-c3f9-40a2c9ca9236,KXFEDCHAIRNOM-29-JYEL,2026-01-09T14:37:16.537071Z,93.00,0.0100,0.9900,yes
11f71dbd-6875-6b9e-2d29-bde14693db36,KXFEDCHAIRNOM-29-JYEL,2026-01-08T00:59:59.519371Z,33.00,0.0100,0.9900,yes
bba07cc5-6271-768e-f582-5cf89b9d57d6,KXFEDCHAIRNOM-29-JYEL,2026-01-08T00:46:19.493306Z,1.00,0.0100,0.9900,yes
f592ce2b-9c79-4856-cf95-043dc0ee7bca,KXFEDCHAIRNOM-29-JYEL,2026-01-07T23:31:00.699777Z,33.00,0.0100,0.9900,yes
3f29330f-7cad-4f0a-5e36-76bb0c123db2,KXFEDCHAIRNOM-29-JYEL,2026-01-07T20:57:53.361746Z,10.00,0.0100,0.9900,yes
cfe05556-f839-714a-d294-aa3cd93ad8d6,KXFEDCHAIRNOM-29-JYEL,2026-01-07T18:37:23.773276Z,1765.00,0.0100,0.9900,yes
e375a8e4-697c-71ff-3678-dcdf1c52c1f6,KXFEDCHAIRNOM-29-JYEL,2026-01-07T18:36:49.497407Z,50.00,0.0100,0.9900,yes
b578743c-e2d5-71c3-1add-cd0469ac2834,KXFEDCHAIRNOM-29-JYEL,2026-01-07T18:36:49.497407Z,200.00,0.0100,0.9900,yes
9476691e-db39-7176-37ac-103da8206b86,KXFEDCHAIRNOM-29-JYEL,2026-01-07T18:36:49.497407Z,4001.00,0.0100,0.9900,yes
339269d3-deb5-783e-3704-924c19e2e1af,KXFEDCHAIRNOM-29-JYEL,2026-01-07T18:36:49.497407Z,164.00,0.0100,0.9900,yes
4f4fb9f8-0181-6856-4686-22d331aac9cf,KXFEDCHAIRNOM-29-JYEL,2026-01-06T20:53:05.172874Z,33.00,0.0100,0.9900,yes
cb6873a4-23bd-740a-fdec-7f31093cf4ab,KXFEDCHAIRNOM-29-JYEL,2026-01-05T23:42:40.954757Z,100.00,0.0100,0.9900,yes
74879a5a-eaa1-4b06-ff2c-2c864fc536f7,KXFEDCHAIRNOM-29-JYEL,2026-01-05T17:56:41.872612Z,182.00,0.0100,0.9900,yes
5674a3b0-6b39-67a6-2b31-20e3725ce8a7,KXFEDCHAIRNOM-29-JYEL,2026-01-05T15:49:19.390443Z,66.00,0.0100,0.9900,yes
ffd45713-fbc5-454a-7238-0a919423959f,KXFEDCHAIRNOM-29-JYEL,2026-01-05T15:38:49.289006Z,19.00,0.0100,0.9900,yes
318e43da-1541-5802-4226-964dd42d76fb,KXFEDCHAIRNOM-29-JYEL,2026-01-05T15:36:06.03105Z,66.00,0.0100,0.9900,yes
efa487ff-98d1-41ca-10cc-08eb0f554753,KXFEDCHAIRNOM-29-JYEL,2026-01-05T00:11:14.160957Z,166.00,0.0100,0.9900,yes
416b1d1b-33a1-693a-cbed-40bc102f9bbf,KXFEDCHAIRNOM-29-JYEL,2026-01-04T04:20:43.639632Z,935.00,0.0100,0.9900,yes
568af386-eefd-6572-3ff4-34d63aa244b7,KXFEDCHAIRNOM-29-JYEL,2026-01-04T00:46:50.857738Z,23.00,0.0100,0.9900,yes
6b1e01fc-5419-72c2-3467-70900a75bbfb,KXFEDCHAIRNOM-29-JYEL,2026-01-03T16:12:11.619576Z,166.00,0.0100,0.9900,yes
185658da-45e9-4c92-364e-687df8ec4463,KXFEDCHAIRNOM-29-JYEL,2026-01-02T13:07:08.692835Z,1.00,0.0100,0.9900,yes
053d1ad4-a3c5-6012-a48e-4a6166ae5893,KXFEDCHAIRNOM-29-JYEL,2026-01-02T06:31:37.815952Z,1.00,0.0100,0.9900,yes
2037ac8c-9521-7d06-9f73-3f18792eb217,KXFEDCHAIRNOM-29-JYEL,2025-12-29T11:58:29.403496Z,43.00,0.0100,0.9900,yes
b5c43a84-4071-56b6-5887-2c879dea0223,KXFEDCHAIRNOM-29-JYEL,2025-12-27T19:02:06.671673Z,333.00,0.0100,0.9900,yes
48bce3fc-4845-6c62-9b01-fd5e65f3c63b,KXFEDCHAIRNOM-29-JYEL,2025-12-26T17:41:19.651059Z,100.00,0.0100,0.9900,yes
a8194c58-3fdd-6bc6-4d10-815a4a9203ff,KXFEDCHAIRNOM-29-JYEL,2025-12-19T04:45:16.570463Z,93.00,0.0100,0.9900,yes
be49c872-333d-469a-d2df-970cba70e1df,KXFEDCHAIRNOM-29-JYEL,2025-12-15T00:07:12.730349Z,93.00,0.0100,0.9900,yes
b20b5658-da41-4c26-e75d-839b4030d0f7,KXFEDCHAIRNOM-29-JYEL,2025-12-09T01:27:18.130109Z,280.00,0.0100,0.9900,yes
d152b088-36d9-77ae-6724-3478dc58b177,KXFEDCHAIRNOM-29-JYEL,2025-12-07T07:19:56.881922Z,1.00,0.0100,0.9900,yes
f1a58336-cf35-526a-e1e9-3e14b61e360b,KXFEDCHAIRNOM-29-JYEL,2025-12-05T23:59:52.661845Z,93.00,0.0100,0.9900,yes
b0b03275-8dcd-540a-fb60-01a6d91522bb,KXFEDCHAIRNOM-29-JYEL,2025-11-30T01:52:43.94834Z,467.00,0.0100,0.9900,yes
8b2e8e47-6f74-4cda-8f10-e11922f94a5d,KXFEDCHAIRNOM-29-JYEL,2025-08-15T02:36:00.331309Z,100.00,0.0100,0.9900,yes
d54cd663-61c6-4cdb-9f13-4c1c47d4e18c,KXFEDCHAIRNOM-29-JYEL,2025-08-13T22:28:18.656754Z,925.00,0.0100,0.9900,yes
4549894b-d13c-4863-bab2-24ba4a40dcb2,KXFEDCHAIRNOM-29-JYEL,2025-08-13T22:26:15.64834Z,50.00,0.0100,0.9900,yes
905f4781-0705-4089-93e7-89360a1cb29c,KXFEDCHAIRNOM-29-JYEL,2025-08-13T22:10:06.734327Z,46.00,0.0100,0.9900,yes
