trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
756c6810-d72b-768e-3c4d-34c23c4e0c78,KXJAPANHOUSE-28-JCP,2026-02-08T15:01:20.340226Z,66.00,0.0100,0.9900,yes
3a3d4113-cc90-7670-0051-6aab0e2f2db9,KXJAPANHOUSE-28-JCP,2026-02-08T15:01:20.340226Z,11.00,0.0200,0.9800,yes
143cd425-44ab-63fa-8a83-3be9569da6fc,KXJAPANHOUSE-28-JCP,2026-02-08T13:44:56.632441Z,93.00,0.0100,0.9900,yes
791e8592-777f-499e-48dc-5a4c625c5168,KXJAPANHOUSE-28-JCP,2026-02-08T13:35:57.320008Z,561.00,0.0100,0.9900,yes
81c520a0-9d2b-60c2-a9ff-b9faa754ef3c,KXJAPANHOUSE-28-JCP,2026-02-08T11:53:46.363997Z,93.00,0.0100,0.9900,yes
e3db71f7-c4df-7722-7389-aa9b65a6f240,KXJAPANHOUSE-28-JCP,2026-02-08T10:50:21.056398Z,187.00,0.0100,0.9900,yes
b6aada42-6d2d-5994-1dee-c97fe9f5be49,KXJAPANHOUSE-28-JCP,2026-02-06T23:11:39.134446Z,93.00,0.0100,0.9900,yes
d5e4e275-2fbd-4f19-3b17-75d7b82731f0,KXJAPANHOUSE-28-JCP,2026-02-04T07:19:46.348908Z,22.00,0.0200,0.9800,yes
b00d8cf4-6b16-464c-32c7-f37daf5d241f,KXJAPANHOUSE-28-JCP,2026-02-04T07:19:46.348908Z,1.00,0.0100,0.9900,yes
8220555d-7706-4fff-b41a-90b49e3fcae9,KXJAPANHOUSE-28-JCP,2026-01-20T21:36:04.880058Z,1.00,0.0300,0.9700,yes
57924043-9774-49ef-81ea-dcb8d4b878c7,KXJAPANHOUSE-28-JCP,2026-01-20T21:36:04.880058Z,21.00,0.0400,0.9600,yes
1d633404-a88a-4092-b7e5-1fae150ee4cb,KXJAPANHOUSE-28-JCP,2026-01-20T21:36:04.880058Z,1.00,0.0300,0.9700,yes
a9040276-48a0-75a5-ccda-01973fcfb472,KXJAPANHOUSE-28-JCP,2026-01-20T20:28:23.690978Z,1.00,0.0300,0.9700,yes
87755e48-824b-70ce-d7a2-15a8c0201df0,KXJAPANHOUSE-28-JCP,2026-01-20T20:28:23.690978Z,10.00,0.0400,0.9600,yes
