trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0a20f03b-42bc-6129-a102-8603325a7a94,KXMAYORMINN-26-JFRE,2025-11-07T13:49:45.153659Z,2919.00,0.9900,0.0100,no
26d76f81-e5e0-5db5-11a2-0a898c0dd1f4,KXMAYORMINN-26-JFRE,2025-11-07T13:04:24.323648Z,58.00,0.9900,0.0100,no
80aef486-d29c-404d-98af-fae86b4164f8,KXMAYORMINN-26-JFRE,2025-11-07T07:33:01.140924Z,3100.00,0.9900,0.0100,no
e7cc055c-299c-7621-1f82-9d7f9a6fe828,KXMAYORMINN-26-JFRE,2025-11-07T07:22:03.130742Z,100.00,0.9900,0.0100,no
3db89070-3258-4455-9640-108598a4bf3c,KXMAYORMINN-26-JFRE,2025-11-07T05:40:13.402941Z,1.00,0.9900,0.0100,no
c4807dd4-42b8-41b5-a9ab-b4cbcf58ecfc,KXMAYORMINN-26-JFRE,2025-11-07T04:24:07.510651Z,600.00,0.9900,0.0100,no
b65365b9-5a04-626d-8701-0426d4f13dcc,KXMAYORMINN-26-JFRE,2025-11-07T03:19:13.19724Z,30.00,0.9900,0.0100,no
554f1985-848c-5e1d-ed87-f47a8e4057d8,KXMAYORMINN-26-JFRE,2025-11-07T03:14:35.104288Z,2951.00,0.9900,0.0100,no
95a6323f-a964-68fd-e8e0-fd0abe6704c4,KXMAYORMINN-26-JFRE,2025-11-07T02:41:09.803163Z,61.00,0.9900,0.0100,no
b21a1c3c-4e5c-5525-1270-28cdc579573c,KXMAYORMINN-26-JFRE,2025-11-07T02:39:34.099232Z,1.00,0.9900,0.0100,no
f3796403-ef58-65d5-0afa-9e20cd9e5b8c,KXMAYORMINN-26-JFRE,2025-11-07T02:38:18.97498Z,1137.00,0.9900,0.0100,no
dc05039e-056c-5801-8b3f-20860fbb9fbc,KXMAYORMINN-26-JFRE,2025-11-07T02:01:20.232416Z,4000.00,0.9900,0.0100,no
f154325b-ade5-64bc-be4c-2dc737cbdcac,KXMAYORMINN-26-JFRE,2025-11-07T01:25:05.837424Z,350.00,0.9900,0.0100,no
b48631f8-e7b0-601d-b4cf-4b9a26c54e30,KXMAYORMINN-26-JFRE,2025-11-07T01:25:05.837424Z,4490.00,0.9900,0.0100,no
62fa9cd3-2386-626b-bb5f-ca5eddfd1d6a,KXMAYORMINN-26-JFRE,2025-11-07T01:25:05.837424Z,160.00,0.9900,0.0100,no
ee257925-4d66-7c97-e9a1-2d13dbf1fa42,KXMAYORMINN-26-JFRE,2025-11-07T01:09:29.459339Z,7000.00,0.9900,0.0100,no
6d1b9b2a-c692-6bef-459b-065d1ce0aeee,KXMAYORMINN-26-JFRE,2025-11-07T00:46:58.787362Z,20.00,0.9900,0.0100,no
8530100e-6986-72db-8623-e2b4c945687e,KXMAYORMINN-26-JFRE,2025-11-07T00:46:47.750568Z,100.00,0.9900,0.0100,no
69e876e0-e4fa-4d3b-411f-e9bcbc64d576,KXMAYORMINN-26-JFRE,2025-11-07T00:36:03.277623Z,550.00,0.9900,0.0100,no
e1c0b743-5e66-7a7f-de65-f7608b0c96ba,KXMAYORMINN-26-JFRE,2025-11-07T00:28:34.225046Z,84.00,0.9900,0.0100,no
5010b14d-7e5e-7497-376c-e5907799da32,KXMAYORMINN-26-JFRE,2025-11-06T23:35:47.710364Z,50.00,0.9900,0.0100,no
cf3306ed-ee4a-4abb-4ea4-e535207a9a2a,KXMAYORMINN-26-JFRE,2025-11-06T23:06:23.130276Z,15.00,0.9900,0.0100,no
f0355c43-c582-7b53-0200-81e44f590c1e,KXMAYORMINN-26-JFRE,2025-11-06T22:54:08.337798Z,5.00,0.9900,0.0100,no
d1cd5141-467e-60c7-2d1b-367d64ed196e,KXMAYORMINN-26-JFRE,2025-11-06T22:47:33.55497Z,4800.00,0.9900,0.0100,no
482ff774-fb82-46c7-1b5a-5cf60663fe6a,KXMAYORMINN-26-JFRE,2025-11-06T22:40:40.771739Z,10000.00,0.9900,0.0100,no
f0e3ee7a-f216-586b-9dad-2bc3802d4932,KXMAYORMINN-26-JFRE,2025-11-06T22:31:29.600687Z,10.00,0.9900,0.0100,no
abb7a15e-f5b2-7ca3-76db-fbd8243c19be,KXMAYORMINN-26-JFRE,2025-11-06T22:19:38.186041Z,178.00,0.9900,0.0100,no
59089d90-3532-7b2f-feef-11a96c4cb122,KXMAYORMINN-26-JFRE,2025-11-06T22:17:40.076964Z,400.00,0.9900,0.0100,no
24b75043-0f46-6f8b-b727-c7def755fa6a,KXMAYORMINN-26-JFRE,2025-11-06T21:11:58.666087Z,100.00,0.9900,0.0100,no
f3f18718-283a-537f-10c5-8d1688e1b8f6,KXMAYORMINN-26-JFRE,2025-11-06T20:16:14.828661Z,29.00,0.9900,0.0100,no
971ca9f5-1942-6fdf-912a-2dd1fe334da6,KXMAYORMINN-26-JFRE,2025-11-06T19:52:27.669126Z,1108.00,0.9900,0.0100,no
c05eb29f-0dc6-4a5f-68c1-4efd7110457e,KXMAYORMINN-26-JFRE,2025-11-06T19:28:43.439542Z,20.00,0.9900,0.0100,no
aba19610-d3ca-6daf-1af3-e53721943b42,KXMAYORMINN-26-JFRE,2025-11-06T19:06:29.106559Z,35.00,0.9900,0.0100,no
fd61f95b-409e-71df-200b-de71b8d8604a,KXMAYORMINN-26-JFRE,2025-11-06T19:00:59.379821Z,10.00,0.9900,0.0100,no
85351664-0a12-7d3b-ce13-79eb87db9ffa,KXMAYORMINN-26-JFRE,2025-11-06T18:48:02.056139Z,6.00,0.9900,0.0100,no
cf16694e-ffee-7a9b-3457-64e0b0c0d3ba,KXMAYORMINN-26-JFRE,2025-11-06T17:50:19.898102Z,32.00,0.9900,0.0100,no
0d7e4180-7a4e-564b-f9e0-50e12126af1e,KXMAYORMINN-26-JFRE,2025-11-06T17:05:54.119569Z,59.00,0.9900,0.0100,no
843cc225-95ba-5ee3-0bb3-9d0c015e94ca,KXMAYORMINN-26-JFRE,2025-11-06T16:57:00.73507Z,11.00,0.9900,0.0100,no
ce01eb20-9aa2-5f57-ec74-9a850a29af6a,KXMAYORMINN-26-JFRE,2025-11-06T16:55:55.482947Z,260.00,0.9900,0.0100,no
2cdc704c-9f76-6c1b-c5a0-1d8470dfe0c6,KXMAYORMINN-26-JFRE,2025-11-06T16:52:49.431218Z,127.00,0.9900,0.0100,no
484310ab-3096-695b-eaa0-97a45fe7771a,KXMAYORMINN-26-JFRE,2025-11-06T15:26:23.798279Z,1.00,0.9900,0.0100,no
82be5161-657a-638f-dc23-84fa110b0bb2,KXMAYORMINN-26-JFRE,2025-11-06T15:16:46.258024Z,50.00,0.9900,0.0100,no
171672f1-759a-7273-9302-aedbfbcb9932,KXMAYORMINN-26-JFRE,2025-11-06T15:07:53.480075Z,20.00,0.9900,0.0100,no
a6ce5564-8246-4e13-758d-24e40fddb412,KXMAYORMINN-26-JFRE,2025-11-06T14:59:40.325598Z,297.00,0.9900,0.0100,no
6af89e3b-b1ba-43ef-c34d-28fdd126ed72,KXMAYORMINN-26-JFRE,2025-11-06T14:57:24.367297Z,100.00,0.9900,0.0100,no
22ae56b2-b66a-409b-f36f-648639ef0f06,KXMAYORMINN-26-JFRE,2025-11-06T14:41:06.567794Z,100.00,0.9900,0.0100,no
8fd18deb-2f4a-6db7-3bbe-d46a9cd7816e,KXMAYORMINN-26-JFRE,2025-11-06T14:34:32.697438Z,200.00,0.9900,0.0100,no
f8c386db-4896-5b5b-48ea-72050e779a12,KXMAYORMINN-26-JFRE,2025-11-06T14:07:39.899284Z,20.00,0.9900,0.0100,no
92d98367-b3b6-77af-449f-ebc67dd822e2,KXMAYORMINN-26-JFRE,2025-11-06T14:03:55.472309Z,5000.00,0.9900,0.0100,no
6fa9bde4-41d6-5d17-d869-45a6cce0c7da,KXMAYORMINN-26-JFRE,2025-11-06T13:34:38.532699Z,25.00,0.9900,0.0100,no
e6f10e74-e1b2-4797-7933-af44c7d15832,KXMAYORMINN-26-JFRE,2025-11-06T13:33:02.837606Z,5.00,0.9900,0.0100,no
1e951001-b13a-7d47-2604-1c8a77d33506,KXMAYORMINN-26-JFRE,2025-11-06T13:32:18.485865Z,73.00,0.9900,0.0100,no
f0c4cf51-715e-7f33-102c-ef3c45a279ae,KXMAYORMINN-26-JFRE,2025-11-06T13:31:36.560892Z,12.00,0.9900,0.0100,no
e5e57c2b-46fe-4ab7-8809-0eaca4b09ab6,KXMAYORMINN-26-JFRE,2025-11-06T13:13:17.606352Z,100.00,0.9900,0.0100,no
32c9bbbe-48b6-4a63-5759-c35d1bdc784a,KXMAYORMINN-26-JFRE,2025-11-06T13:02:34.250145Z,11.00,0.9900,0.0100,no
cf2b4ad8-ae36-480b-54e6-11ffcc20696e,KXMAYORMINN-26-JFRE,2025-11-06T12:35:15.685255Z,540.00,0.9900,0.0100,no
e6a5cf69-bffe-7343-89f8-2d1a5da739de,KXMAYORMINN-26-JFRE,2025-11-06T10:09:48.508954Z,75.00,0.9900,0.0100,no
93245158-c8ee-509f-e8b0-8edf91011a1e,KXMAYORMINN-26-JFRE,2025-11-06T07:37:25.057596Z,200.00,0.9900,0.0100,no
3bbbdb81-69be-629f-7126-4a31ddfa2bee,KXMAYORMINN-26-JFRE,2025-11-06T04:23:30.357653Z,500.00,0.9900,0.0100,no
96d2dee8-daba-70ef-8e8a-0c3643e4cb7e,KXMAYORMINN-26-JFRE,2025-11-06T04:11:51.896152Z,3.00,0.9900,0.0100,no
061c4fb2-8cda-626b-4b04-4d9b436d6b86,KXMAYORMINN-26-JFRE,2025-11-06T04:06:38.563844Z,500.00,0.9900,0.0100,no
5ac3047e-112e-783b-c1d4-5b7b2b3a11d2,KXMAYORMINN-26-JFRE,2025-11-06T03:41:58.155548Z,1.00,0.9900,0.0100,no
18932d27-92e2-5633-eb2a-5356c254f30a,KXMAYORMINN-26-JFRE,2025-11-06T03:02:17.404338Z,127.00,0.9900,0.0100,no
b3700bf3-2bf2-594b-14e9-e3bd1a74a17a,KXMAYORMINN-26-JFRE,2025-11-06T02:26:31.91663Z,10.00,0.9900,0.0100,no
60b587b6-9746-48ef-64c7-790b66f4bc42,KXMAYORMINN-26-JFRE,2025-11-06T02:24:27.937153Z,8.00,0.9900,0.0100,no
cf103e8e-5c6e-6843-c79c-6e03587944e6,KXMAYORMINN-26-JFRE,2025-11-06T02:19:04.387011Z,2.00,0.9900,0.0100,no
8f030112-d512-65af-7cff-d644a9e17bba,KXMAYORMINN-26-JFRE,2025-11-06T02:16:40.238253Z,1.00,0.9900,0.0100,no
83182080-42f2-6797-7ad2-b12e421c590a,KXMAYORMINN-26-JFRE,2025-11-06T02:14:34.959397Z,5.00,0.9900,0.0100,no
bb2302f9-3b3e-602f-81fd-870a6767eb86,KXMAYORMINN-26-JFRE,2025-11-06T02:01:26.82705Z,238.00,0.9900,0.0100,no
8a575cd5-b4ca-65fb-dd0e-a2caf9f90a46,KXMAYORMINN-26-JFRE,2025-11-06T01:53:01.939729Z,300.00,0.9900,0.0100,no
29349518-d6ce-6ccb-b699-13c2b28cb526,KXMAYORMINN-26-JFRE,2025-11-06T01:37:19.677266Z,35.00,0.9900,0.0100,no
88dfe8dc-f8d6-70bb-56a2-36cfeedb80f2,KXMAYORMINN-26-JFRE,2025-11-06T01:34:11.979677Z,1000.00,0.9900,0.0100,no
e40df5ed-005e-52e7-1af8-300ee1fa4e2e,KXMAYORMINN-26-JFRE,2025-11-06T01:32:28.524498Z,425.00,0.9900,0.0100,no
a1da00cb-0326-6a97-5c56-ee29ed30fa7a,KXMAYORMINN-26-JFRE,2025-11-06T01:18:04.980747Z,1.00,0.9900,0.0100,no
7171ca53-d20a-53af-7adc-da5245208516,KXMAYORMINN-26-JFRE,2025-11-06T01:12:47.306941Z,100.00,0.9900,0.0100,no
978c52d6-9cca-4c63-802a-eb3d45ddbe06,KXMAYORMINN-26-JFRE,2025-11-06T01:11:08.538962Z,20.00,0.9900,0.0100,no
8e050664-be62-6867-0dfa-dc355ab330ca,KXMAYORMINN-26-JFRE,2025-11-06T01:03:52.593196Z,381.00,0.9900,0.0100,no
577fce8b-e77e-49db-b977-be949755066a,KXMAYORMINN-26-JFRE,2025-11-06T00:59:49.589347Z,59.00,0.9900,0.0100,no
582683d5-d18a-47a7-f1c2-25193e26597e,KXMAYORMINN-26-JFRE,2025-11-06T00:51:25.231574Z,158.00,0.9900,0.0100,no
bd3388a7-734a-6263-8201-0317ab6906ca,KXMAYORMINN-26-JFRE,2025-11-06T00:41:05.626306Z,30.00,0.9900,0.0100,no
0be4866e-a62a-5d07-b1e8-2259f651b07a,KXMAYORMINN-26-JFRE,2025-11-06T00:30:56.356935Z,79.00,0.9900,0.0100,no
ff0ff551-13fa-481b-56f2-eda509a4b69e,KXMAYORMINN-26-JFRE,2025-11-06T00:24:30.661486Z,298.00,0.9900,0.0100,no
cf8b160e-6b42-4d23-e55f-d9c2e98314f6,KXMAYORMINN-26-JFRE,2025-11-06T00:13:30.186808Z,900.00,0.9900,0.0100,no
e768d56b-141e-6eeb-f002-9e0cb5da736a,KXMAYORMINN-26-JFRE,2025-11-06T00:00:30.768077Z,871.00,0.9900,0.0100,no
547e6bc6-8652-65d3-d5a9-481d096cfdd2,KXMAYORMINN-26-JFRE,2025-11-05T23:52:30.517196Z,520.00,0.9900,0.0100,no
336b2a83-77be-50a3-d5e3-9281c063470e,KXMAYORMINN-26-JFRE,2025-11-05T23:48:29.09311Z,25.00,0.9900,0.0100,no
43c0558a-24d2-7297-0c18-3c7a9c8622d6,KXMAYORMINN-26-JFRE,2025-11-05T23:41:28.088615Z,42.00,0.9900,0.0100,no
dbf15cb3-5aa6-4cdf-eab4-f4a7fabbf552,KXMAYORMINN-26-JFRE,2025-11-05T23:20:26.726036Z,18.00,0.9900,0.0100,no
c4e8f5ec-8312-7853-a2c5-aea7fe52be5e,KXMAYORMINN-26-JFRE,2025-11-05T22:50:43.934076Z,29.00,0.9900,0.0100,no
fd970855-4203-4f66-f717-bf27020c108f,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,500.00,0.9900,0.0100,no
f2dfbe0a-a063-4c01-cb96-347a0254eccf,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,16925.00,0.9900,0.0100,no
cbf073b5-d67c-4c8b-f67d-4070337afad5,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,406.00,0.9900,0.0100,no
7295a23a-ced2-406b-cbd2-2064a8268c46,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,17926.00,0.9900,0.0100,no
54abdd92-42b4-415e-fd99-37078128219d,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,200.00,0.9900,0.0100,no
3edef48f-4aa9-44ef-cc29-8435073bea43,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,8888.00,0.9900,0.0100,no
08584adc-445d-480a-c53b-8a73aee5f59f,KXMAYORMINN-26-JFRE,2025-11-05T22:46:57.896601Z,111.00,0.9900,0.0100,no
ad9df1a3-cafb-7899-2cd0-01162d42bab7,KXMAYORMINN-26-JFRE,2025-11-05T22:37:15.929593Z,20.00,0.9900,0.0100,no
0a4bcfc3-7087-7fa5-9efe-b0d9fcddd4db,KXMAYORMINN-26-JFRE,2025-11-05T22:36:08.469833Z,878.00,0.9900,0.0100,no
a53e441a-9ed3-5b45-a8b5-eb2b11cdb533,KXMAYORMINN-26-JFRE,2025-11-05T22:28:16.918716Z,6.00,0.9900,0.0100,no
d08d9210-e403-65d1-da85-12c56c02fd23,KXMAYORMINN-26-JFRE,2025-11-05T22:25:18.356871Z,63.00,0.9900,0.0100,no
80aa1913-899f-7a61-0ff2-ba9b05e421a7,KXMAYORMINN-26-JFRE,2025-11-05T22:06:04.765058Z,1200.00,0.9900,0.0100,no
433905c4-657b-58dd-cf74-02292c38893b,KXMAYORMINN-26-JFRE,2025-11-05T22:04:02.753718Z,41.00,0.9900,0.0100,no
a9596ed9-b68b-70e1-2601-1fa5dd43bb57,KXMAYORMINN-26-JFRE,2025-11-05T21:35:36.835609Z,233.00,0.9900,0.0100,no
663cf9c0-a343-6ba9-5c98-c114224e5ba7,KXMAYORMINN-26-JFRE,2025-11-05T21:26:31.966317Z,20.00,0.9900,0.0100,no
7991c1dc-df73-6615-a90a-81372c233e3f,KXMAYORMINN-26-JFRE,2025-11-05T21:26:20.637114Z,169.00,0.9900,0.0100,no
1a17bdb9-6e1f-57a5-d14b-2e6533abcf47,KXMAYORMINN-26-JFRE,2025-11-05T21:24:44.31708Z,15.00,0.9900,0.0100,no
93197841-0db3-7c31-846c-17f5ba85966f,KXMAYORMINN-26-JFRE,2025-11-05T21:23:33.927266Z,100.00,0.9900,0.0100,no
08da2798-24d7-5815-f827-9cba595f4d67,KXMAYORMINN-26-JFRE,2025-11-05T21:19:14.565566Z,6433.00,0.9900,0.0100,no
13c414ff-005f-5b31-8093-b58d229dc3e3,KXMAYORMINN-26-JFRE,2025-11-05T21:08:18.682417Z,100.00,0.9900,0.0100,no
9fee5f9a-dcf3-4f71-0f01-9737a6df3023,KXMAYORMINN-26-JFRE,2025-11-05T21:05:08.719008Z,291.00,0.9900,0.0100,no
3876a8d7-a5cb-4dad-18d6-262f27907b2f,KXMAYORMINN-26-JFRE,2025-11-05T20:58:38.206068Z,15.00,0.9900,0.0100,no
488a533f-b3d7-68c9-1ea3-f3384d85b84f,KXMAYORMINN-26-JFRE,2025-11-05T20:34:39.990694Z,2.00,0.9900,0.0100,no
e89e70a5-2e43-6f69-8535-4784b3979ca3,KXMAYORMINN-26-JFRE,2025-11-05T20:21:04.653449Z,24.00,0.9900,0.0100,no
fe69fa45-01fb-42e9-40b0-d669b4991a8b,KXMAYORMINN-26-JFRE,2025-11-05T20:10:12.578931Z,5492.00,0.9900,0.0100,no
dd758be8-4448-4e51-6f90-6f3a352a8950,KXMAYORMINN-26-JFRE,2025-11-05T20:10:12.578931Z,14337.00,0.9900,0.0100,no
233180d8-b130-4088-5130-9c67e8781256,KXMAYORMINN-26-JFRE,2025-11-05T20:10:12.578931Z,83.00,0.9900,0.0100,no
098939ae-b6a4-4e67-6cbb-5766f315c641,KXMAYORMINN-26-JFRE,2025-11-05T20:10:12.578931Z,100.00,0.9900,0.0100,no
10800124-320c-5785-377d-f66bc657ecf0,KXMAYORMINN-26-JFRE,2025-11-05T20:04:15.017269Z,28033.00,0.9900,0.0100,no
622c82cf-7d68-6081-3bf5-85836e1e70f0,KXMAYORMINN-26-JFRE,2025-11-05T19:53:49.091003Z,5090.00,0.9900,0.0100,no
81ee4fc0-6d24-6e29-f2c2-9813d9eeb454,KXMAYORMINN-26-JFRE,2025-11-05T19:52:07.446097Z,1.00,0.9900,0.0100,no
c97d52a1-c818-5be1-f179-4bc4faa7b200,KXMAYORMINN-26-JFRE,2025-11-05T19:51:18.86021Z,5.00,0.9900,0.0100,no
b0ec3755-801c-5949-722d-3bbebf021198,KXMAYORMINN-26-JFRE,2025-11-05T19:44:40.93793Z,2534.00,0.9900,0.0100,no
a062342d-f914-538f-689f-acfa92b80188,KXMAYORMINN-26-JFRE,2025-11-05T19:44:40.93793Z,2997.00,0.9900,0.0100,no
9535aab7-724d-5cce-47c3-5d3b4032d6b2,KXMAYORMINN-26-JFRE,2025-11-05T19:44:40.93793Z,100.00,0.9900,0.0100,no
4e9b4e7e-e30e-5ec9-6856-c7c420d5df7b,KXMAYORMINN-26-JFRE,2025-11-05T19:44:40.93793Z,4369.00,0.9900,0.0100,no
403e60ec-a8fe-4195-d915-30df9d6a1797,KXMAYORMINN-26-JFRE,2025-11-05T19:42:30.672969Z,10000.00,0.9900,0.0100,no
69cceb9d-a792-7aa1-aab6-11630f850bc7,KXMAYORMINN-26-JFRE,2025-11-05T19:38:14.925983Z,25.00,0.9900,0.0100,no
d5915c66-5646-6251-9ede-4cde4bb696ff,KXMAYORMINN-26-JFRE,2025-11-05T19:28:32.417333Z,110.00,0.9900,0.0100,no
85d89769-e84e-6efd-6232-6ebd5b3b6f6b,KXMAYORMINN-26-JFRE,2025-11-05T19:26:53.799465Z,63.00,0.9900,0.0100,no
2c5dabd0-eb26-7c25-4cf5-5c763e727d97,KXMAYORMINN-26-JFRE,2025-11-05T19:23:04.776029Z,100.00,0.9900,0.0100,no
416ed56a-e89e-6f15-6960-f992aba6e2bb,KXMAYORMINN-26-JFRE,2025-11-05T19:17:45.808552Z,220.00,0.9900,0.0100,no
dcce12ff-80b2-7a09-e4c0-836628d4fcdb,KXMAYORMINN-26-JFRE,2025-11-05T19:12:02.684685Z,63.00,0.9900,0.0100,no
6a7c2903-4ed6-6edd-d199-6463a4f63ccb,KXMAYORMINN-26-JFRE,2025-11-05T18:56:36.141122Z,30.00,0.9900,0.0100,no
dcf5aa79-0902-6a61-109d-e98d3fb7b743,KXMAYORMINN-26-JFRE,2025-11-05T18:56:33.522726Z,20.00,0.9900,0.0100,no
ac28ee51-c654-6154-08fa-652766ce57f7,KXMAYORMINN-26-JFRE,2025-11-05T18:56:33.522726Z,250.00,0.9900,0.0100,no
71a58a63-e3a5-66e6-3949-82f5c00b3b19,KXMAYORMINN-26-JFRE,2025-11-05T18:56:33.522726Z,840.00,0.9900,0.0100,no
4a075824-6c11-57e2-f297-e971a8f0ca3d,KXMAYORMINN-26-JFRE,2025-11-05T18:54:42.036929Z,1243.00,0.9900,0.0100,no
a7ad6659-4945-6ad6-04c5-f1c5d3c8a7a5,KXMAYORMINN-26-JFRE,2025-11-05T18:52:31.665388Z,44.00,0.9900,0.0100,no
f2d1bce2-ace9-7dd6-03d5-3afdeabd3895,KXMAYORMINN-26-JFRE,2025-11-05T18:49:54.636147Z,17.00,0.9900,0.0100,no
07b00e01-55ed-7ec6-6632-c77bb41c6ab5,KXMAYORMINN-26-JFRE,2025-11-05T18:46:18.41774Z,20.00,0.9900,0.0100,no
e5731ff5-e819-723a-86bf-b17eb4601471,KXMAYORMINN-26-JFRE,2025-11-05T18:32:45.55066Z,50.00,0.9900,0.0100,no
add5f721-be25-71fa-cf46-41390e5a7d89,KXMAYORMINN-26-JFRE,2025-11-05T18:28:38.108598Z,5.00,0.9900,0.0100,no
1455831e-5859-4756-d683-a93c833d5205,KXMAYORMINN-26-JFRE,2025-11-05T18:25:37.404278Z,35.00,0.9900,0.0100,no
9c9573f9-8695-7996-d0e3-e4911ad6cea5,KXMAYORMINN-26-JFRE,2025-11-05T18:22:51.246886Z,100.00,0.9900,0.0100,no
b012a5a7-8305-7b4a-0921-f4c5b5a12561,KXMAYORMINN-26-JFRE,2025-11-05T18:17:20.856266Z,362.00,0.9900,0.0100,no
f397e0ee-1815-6a26-af07-8e30c24cade9,KXMAYORMINN-26-JFRE,2025-11-05T18:14:02.463632Z,125.00,0.9900,0.0100,no
d0f80a60-33e9-7602-a71d-ec6c7570a369,KXMAYORMINN-26-JFRE,2025-11-05T18:10:52.23433Z,63.00,0.9900,0.0100,no
0ae7b5a6-6dc5-5456-ee39-d6af4194db81,KXMAYORMINN-26-JFRE,2025-11-05T18:08:52.3497Z,20.00,0.9900,0.0100,no
a4981882-7c7d-5262-d86e-67a496cb6629,KXMAYORMINN-26-JFRE,2025-11-05T18:05:51.656158Z,15.00,0.9900,0.0100,no
5b7600b6-33e1-6cd2-5c7b-bc28fe7cd3a1,KXMAYORMINN-26-JFRE,2025-11-05T18:04:22.726503Z,100.00,0.9900,0.0100,no
f182b533-b16d-6a9a-e82c-708847f4a08d,KXMAYORMINN-26-JFRE,2025-11-05T17:43:09.822925Z,1037.00,0.9900,0.0100,no
361ca150-9b41-6346-c75f-a788ccb7e0d5,KXMAYORMINN-26-JFRE,2025-11-05T17:39:28.616141Z,124.00,0.9900,0.0100,no
de15b3f6-f731-6112-7f19-4cf671e8eb85,KXMAYORMINN-26-JFRE,2025-11-05T17:39:06.213806Z,800.00,0.9900,0.0100,no
aef4cf3d-61bd-6592-7e7a-4f4c4db995a0,KXMAYORMINN-26-JFRE,2025-11-05T17:39:06.213806Z,200.00,0.9900,0.0100,no
2f19484c-e5e9-7346-3f81-175eb7c43504,KXMAYORMINN-26-JFRE,2025-11-05T17:38:48.696599Z,10.00,0.9900,0.0100,no
2ede29a5-69c5-6976-0eb9-81f108f2e6f4,KXMAYORMINN-26-JFRE,2025-11-05T17:37:08.164062Z,99.00,0.9900,0.0100,no
932b881b-f641-4206-2fe6-fab9ec4c7810,KXMAYORMINN-26-JFRE,2025-11-05T17:37:03.220199Z,5000.00,0.9900,0.0100,no
87b406b7-80fd-6aae-4ab7-b1b8c0ef4838,KXMAYORMINN-26-JFRE,2025-11-05T17:36:52.407188Z,5000.00,0.9900,0.0100,no
f40fc722-88e5-49a2-ab13-d638f02dd0e4,KXMAYORMINN-26-JFRE,2025-11-05T17:36:40.355716Z,5000.00,0.9900,0.0100,no
0e36ebd4-c89d-4656-1b5c-d767621d1e24,KXMAYORMINN-26-JFRE,2025-11-05T17:36:39.600323Z,100.00,0.9900,0.0100,no
