trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9fedb6c1-5dbc-5e06-6c01-93524152c3d5,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T16:03:47.836479Z,16.00,0.0100,0.9900,no
fc3dbc8f-8dc8-5af2-be1a-0708e653b435,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:59:05.637902Z,17.00,0.0100,0.9900,no
a80ba2cf-308c-714e-34ef-33ec8b646765,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:56:07.419525Z,11.00,0.0100,0.9900,no
a3b978ee-1428-4f86-9b92-f6a849b87581,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:47:53.873885Z,13.00,0.0100,0.9900,no
81482b7c-e8f0-72fe-e6f3-d7f4775163bd,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:46:32.79111Z,4.00,0.0100,0.9900,no
c4044fc2-4d90-60aa-9ed3-7f0f7f493921,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:46:30.059936Z,5.00,0.0100,0.9900,no
441b5375-c48c-756a-b3d6-71ece3fd9229,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:46:27.343343Z,5.00,0.0100,0.9900,no
58ca37fc-3aae-6caf-085c-7b1c532a1c63,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:32:25.558506Z,10.00,0.0200,0.9800,no
100c5f23-fc60-60d6-009c-0e1346728d4d,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:32:25.558506Z,4.00,0.0100,0.9900,no
b06aa6d3-28fc-5ebc-58f5-e89717ae4827,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:31:57.583499Z,125.00,0.1400,0.8600,yes
1f6b0e17-bfe2-5543-4e0d-6d6951f8a65a,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:31:57.583499Z,9.00,0.1500,0.8500,yes
ebec2b7d-b4ec-6ae2-de75-2297a3e1489d,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:29:48.71586Z,92.00,0.0100,0.9900,no
ef8b7367-52e3-7b44-fa29-87de90b3987d,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:21:56.146523Z,10.00,0.0200,0.9800,no
3bbca3c1-40f4-7c9a-d7f0-8234d22078b5,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T15:04:28.558732Z,139.00,0.0100,0.9900,no
eddceb6d-0b10-4f26-1378-2fffa9739ddf,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:56:23.527066Z,1.00,0.0200,0.9800,no
e603dcab-ab28-4b12-3aef-5220e68a6a9d,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:56:23.527066Z,1.00,0.0100,0.9900,no
91a4121e-0a48-4932-78b5-f06d846e0d4f,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:50:24.075758Z,4.00,0.0200,0.9800,no
097e66d9-d4a0-5a8e-c66b-9785a0505e25,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:38:52.597752Z,36.00,0.0100,0.9900,no
7210db2b-ec78-40fb-9a6f-9572766f75c2,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:35:02.795811Z,1.00,0.0200,0.9800,no
8f07281b-e164-691e-37e4-312bbb7e9a3b,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:35:01.515437Z,1.00,0.0300,0.9700,no
f2e26940-8780-6bc2-0048-c8236bd25737,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:31:46.709144Z,4.00,0.0300,0.9700,no
8aba3844-e01e-692c-9dfa-41db15344af1,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T14:15:55.444241Z,5.00,0.0300,0.9700,no
3c8f110d-97e3-64ce-31d6-d2b4534d4508,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T13:33:49.906775Z,4.00,0.0300,0.9700,no
ffe8fca8-438a-4d4b-4b78-1258fdb13dec,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T12:37:46.413087Z,5.00,0.0300,0.9700,no
80ad60dc-8a80-46eb-420e-fb458d51c6c2,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T12:37:46.413087Z,6.00,0.0200,0.9800,no
8ca1f16c-1490-6493-c57c-45b978bf0b96,KXNEXTTEAMNFL-26KWALKER-LAC,2026-03-09T11:32:59.893132Z,3.00,0.0200,0.9800,no
