trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
75a03bf2-16a5-7332-a472-c602df25b581,KXHEISMAN-26-GNUS,2025-09-29T02:18:36.365941Z,100.00,0.0100,0.9900,yes
847639cc-d585-5b7e-9fba-8541c36f08db,KXHEISMAN-26-GNUS,2025-09-29T01:21:17.700308Z,166.00,0.0100,0.9900,no
9e9010ce-b10d-47b3-186b-70827caea2e9,KXHEISMAN-26-GNUS,2025-09-28T23:28:32.232338Z,148.00,0.0100,0.9900,no
03c4c260-3d35-77bf-2376-ee27b29f0235,KXHEISMAN-26-GNUS,2025-09-28T19:43:40.912464Z,2.00,0.0100,0.9900,no
72da0d19-6aea-75a7-1bd7-7dd1788f3517,KXHEISMAN-26-GNUS,2025-09-28T18:37:38.807745Z,2.00,0.0300,0.9700,yes
7644a59c-ec46-7d4b-2873-9b518483946b,KXHEISMAN-26-GNUS,2025-09-28T16:52:48.917161Z,3.00,0.0300,0.9700,yes
0dfa23df-00fa-4963-45e6-7454fa9cd5d9,KXHEISMAN-26-GNUS,2025-09-28T03:25:10.652482Z,1.00,0.0200,0.9800,yes
90347442-04a6-711f-e180-9a1430b712cd,KXHEISMAN-26-GNUS,2025-09-28T02:54:10.901683Z,1.00,0.0200,0.9800,yes
ef0e2e94-1214-6ce1-4bd2-4f6783d3c26c,KXHEISMAN-26-GNUS,2025-09-28T00:00:30.229673Z,20.00,0.0500,0.9500,yes
71c54c66-13ec-41a9-d7b4-8664ad2c5c30,KXHEISMAN-26-GNUS,2025-09-27T23:41:05.333325Z,1.00,0.0500,0.9500,yes
e23ada5d-5af0-4150-32b8-d48e22e8245e,KXHEISMAN-26-GNUS,2025-09-27T22:55:13.343227Z,303.00,0.0200,0.9800,no
f62b828b-b4ec-5114-a351-54686fa9a8a2,KXHEISMAN-26-GNUS,2025-09-27T22:06:32.666237Z,20.00,0.0200,0.9800,no
f93e4128-8e7c-6000-95ac-b899595eabd6,KXHEISMAN-26-GNUS,2025-09-27T21:43:52.452974Z,227.00,0.0200,0.9800,no
e71c814f-4184-6914-92fe-e80dec955c6d,KXHEISMAN-26-GNUS,2025-09-27T21:43:52.452974Z,250.00,0.0200,0.9800,no
ac993bf8-0a0f-64b3-9417-595b2837acc2,KXHEISMAN-26-GNUS,2025-09-27T21:43:52.452974Z,500.00,0.0200,0.9800,no
9a6b4900-ef62-64bf-8434-f83345d34b1d,KXHEISMAN-26-GNUS,2025-09-27T21:43:52.452974Z,100.00,0.0200,0.9800,no
45e0a9e8-b826-645c-80ed-9bd6c2a90445,KXHEISMAN-26-GNUS,2025-09-27T21:43:52.452974Z,8.00,0.0200,0.9800,no
430ee40a-eee5-7d52-742c-fa98af8a3e29,KXHEISMAN-26-GNUS,2025-09-27T20:03:38.114837Z,6.00,0.0600,0.9400,yes
6e284ed6-1599-5dfe-2835-7150e7c76db9,KXHEISMAN-26-GNUS,2025-09-27T20:03:26.367703Z,7.00,0.0600,0.9400,yes
b4092ebb-3c81-6606-982f-8739ce325b2d,KXHEISMAN-26-GNUS,2025-09-27T20:02:28.855599Z,62.00,0.0600,0.9400,yes
1d77d9ec-cd7d-5432-0569-e6396b8a2425,KXHEISMAN-26-GNUS,2025-09-27T20:01:56.173166Z,156.00,0.0600,0.9400,yes
a3334747-f379-6d32-6663-db3d31a7358d,KXHEISMAN-26-GNUS,2025-09-27T19:52:32.046626Z,31.00,0.0600,0.9400,yes
9a5d1586-a66d-760e-4db1-030ab43f6459,KXHEISMAN-26-GNUS,2025-09-27T19:51:45.717404Z,156.00,0.0600,0.9400,yes
1b0f7417-8045-524a-94a6-5418d7903991,KXHEISMAN-26-GNUS,2025-09-27T19:51:04.898393Z,125.00,0.0600,0.9400,yes
ffcd03da-47a9-4965-ea2e-ef1cc7d6ae53,KXHEISMAN-26-GNUS,2025-09-27T19:50:19.973218Z,540.00,0.0600,0.9400,yes
1ab0b090-27f8-424f-f403-d37b9da72261,KXHEISMAN-26-GNUS,2025-09-27T19:50:19.973218Z,22.00,0.0600,0.9400,yes
a54df84d-2388-4a5f-2b68-f8dcb7333b3d,KXHEISMAN-26-GNUS,2025-09-27T18:28:04.678161Z,978.00,0.0600,0.9400,yes
322eef89-3fd5-428c-1642-06acd9537aaa,KXHEISMAN-26-GNUS,2025-09-27T18:28:04.678161Z,22.00,0.0600,0.9400,yes
f3a5f2e6-a7d0-71c4-41bd-ee357057ef03,KXHEISMAN-26-GNUS,2025-09-27T17:46:55.008805Z,3022.00,0.0600,0.9400,yes
a085b70a-5f8d-7238-40e1-f5c35981280a,KXHEISMAN-26-GNUS,2025-09-27T17:46:55.008805Z,978.00,0.0600,0.9400,yes
5b7017bb-9f6c-7ec4-e418-48ae5ce10082,KXHEISMAN-26-GNUS,2025-09-27T15:32:54.622313Z,127.00,0.0400,0.9600,no
c936b8d2-de49-4471-1e89-b2a2c660a2e3,KXHEISMAN-26-GNUS,2025-09-27T15:02:44.305107Z,17.00,0.0500,0.9500,yes
2bdab5db-f319-712d-ac1f-b82a7cdff203,KXHEISMAN-26-GNUS,2025-09-27T14:53:45.412443Z,20.00,0.0500,0.9500,yes
ff2bb163-be5c-7160-0103-61bad48ed323,KXHEISMAN-26-GNUS,2025-09-27T13:43:16.76537Z,100.00,0.0600,0.9400,yes
3d008d4b-2cb7-7a9b-e834-d5436225d907,KXHEISMAN-26-GNUS,2025-09-27T13:36:47.219906Z,7.00,0.0300,0.9700,no
e121a5f4-6cd0-65e4-9ad9-c9f2f5752497,KXHEISMAN-26-GNUS,2025-09-27T11:19:49.875894Z,78.00,0.0600,0.9400,yes
d23c1863-97a7-71f3-d553-7f9276a36a93,KXHEISMAN-26-GNUS,2025-09-27T05:45:06.19807Z,2.00,0.0300,0.9700,no
8c53df96-cf0c-5078-339c-e49da056fbbf,KXHEISMAN-26-GNUS,2025-09-27T01:40:32.571998Z,78.00,0.0600,0.9400,yes
86e43a85-3c8c-4794-03d5-8b4af722ac1f,KXHEISMAN-26-GNUS,2025-09-27T01:05:29.541011Z,10.00,0.0600,0.9400,yes
94f33334-d270-5120-dc6c-9d78ae44218f,KXHEISMAN-26-GNUS,2025-09-27T00:03:21.798163Z,10.00,0.0600,0.9400,yes
4b7a1f7f-cc40-7609-6e4a-ed44f939fd2d,KXHEISMAN-26-GNUS,2025-09-26T23:16:23.068069Z,50.00,0.0500,0.9500,yes
9f97d68b-22c1-47c4-76ba-c7d9b4587ae3,KXHEISMAN-26-GNUS,2025-09-26T22:59:44.692039Z,5000.00,0.0400,0.9600,no
ad4394f5-4088-7a7c-33f9-78f55815a563,KXHEISMAN-26-GNUS,2025-09-26T22:59:39.449366Z,500.00,0.0600,0.9400,yes
3e3a04ec-621b-4e6c-6526-3b8e258c848a,KXHEISMAN-26-GNUS,2025-09-26T22:59:30.731264Z,5000.00,0.0400,0.9600,no
0eb4a695-df3b-4a70-5f1a-6bbbe9af3c51,KXHEISMAN-26-GNUS,2025-09-26T22:59:30.731264Z,4823.00,0.0400,0.9600,no
818a0d76-f0f2-6147-e99f-f63cfe01e5e1,KXHEISMAN-26-GNUS,2025-09-26T22:59:17.597689Z,1260.00,0.0500,0.9500,no
66fbd4ec-555e-5773-e287-4af3e7313845,KXHEISMAN-26-GNUS,2025-09-26T22:09:42.489363Z,50.00,0.0500,0.9500,no
cb6ac6f5-b406-5573-41be-f2686e44a851,KXHEISMAN-26-GNUS,2025-09-26T20:18:42.555769Z,153.00,0.0500,0.9500,no
e9e67d11-b7c0-635c-2de3-c4f57cfcfcbb,KXHEISMAN-26-GNUS,2025-09-26T06:09:14.492333Z,93.00,0.0600,0.9400,yes
6ff99230-0dfe-70af-c506-33d72e27881d,KXHEISMAN-26-GNUS,2025-09-26T05:36:20.236556Z,250.00,0.0500,0.9500,no
ee740d2e-4eb8-43d4-2aee-155062de066f,KXHEISMAN-26-GNUS,2025-09-26T03:04:56.963183Z,400.00,0.0600,0.9400,yes
1dcde051-5a84-5bf8-a7ac-87de2d8fd60f,KXHEISMAN-26-GNUS,2025-09-26T01:03:59.741882Z,11.00,0.0600,0.9400,yes
6b59d745-0ea0-4950-ebf0-aafbab1f47a7,KXHEISMAN-26-GNUS,2025-09-26T00:55:18.08551Z,16.00,0.0600,0.9400,yes
753df3de-adf2-4e3b-a7ee-f147b9b17401,KXHEISMAN-26-GNUS,2025-09-25T21:46:38.714866Z,10.00,0.0500,0.9500,no
066a3f93-bcc4-6518-35aa-af78fa04a44b,KXHEISMAN-26-GNUS,2025-09-25T18:19:37.631376Z,100.00,0.0600,0.9400,yes
a2d2a077-aa4e-54a3-7809-f628feb3355d,KXHEISMAN-26-GNUS,2025-09-25T17:56:39.367132Z,3.00,0.0500,0.9500,no
acaa4258-7b00-4038-0f86-18386d9a95bf,KXHEISMAN-26-GNUS,2025-09-25T17:55:46.76535Z,2.00,0.0600,0.9400,yes
22813e04-a030-6710-8509-b7f5dca10833,KXHEISMAN-26-GNUS,2025-09-25T17:49:09.770181Z,50.00,0.0600,0.9400,yes
b1ff326c-65cc-482c-7136-bdac3daa7beb,KXHEISMAN-26-GNUS,2025-09-25T16:00:29.796634Z,42.00,0.0600,0.9400,yes
9d208ef8-273a-7333-3c99-93c5e941bead,KXHEISMAN-26-GNUS,2025-09-25T15:21:22.536365Z,2.00,0.0500,0.9500,no
c76e8d4a-a0c2-76d7-9df5-b8999dba0641,KXHEISMAN-26-GNUS,2025-09-25T13:46:19.681374Z,85.00,0.0500,0.9500,no
cb76e414-6df8-4458-aeff-fcf193e8283b,KXHEISMAN-26-GNUS,2025-09-25T05:03:36.879286Z,1.00,0.0600,0.9400,yes
fdf6be70-c700-6948-5a2a-c2f853ed0283,KXHEISMAN-26-GNUS,2025-09-25T04:42:02.84619Z,5.00,0.0600,0.9400,yes
6146e832-2d70-53c4-c2fc-046b0ec70a33,KXHEISMAN-26-GNUS,2025-09-25T04:39:25.207421Z,100.00,0.0600,0.9400,yes
dd5ed9ef-92ea-4b33-cd88-87f89b48655d,KXHEISMAN-26-GNUS,2025-09-25T02:00:47.730669Z,35.00,0.0500,0.9500,no
6530a72c-40a8-4a0c-e895-d46966cd17eb,KXHEISMAN-26-GNUS,2025-09-25T01:26:41.766107Z,10.00,0.0600,0.9400,yes
3d5399b8-750c-43e4-3492-c242c6390b67,KXHEISMAN-26-GNUS,2025-09-25T00:09:30.167028Z,31.00,0.0600,0.9400,yes
f6a4a5e7-ae7c-6d70-bd3d-7e3eb47ecfab,KXHEISMAN-26-GNUS,2025-09-24T23:56:53.761735Z,2.00,0.0600,0.9400,yes
a46efc74-3298-7228-9d86-54d899f6f46b,KXHEISMAN-26-GNUS,2025-09-24T23:56:11.991299Z,129.00,0.0600,0.9400,yes
2f16e315-a810-66dc-f58e-18b75497f0b3,KXHEISMAN-26-GNUS,2025-09-24T23:20:38.929679Z,22.00,0.0600,0.9400,yes
28ffa9fd-3908-6b5c-1b2a-f776b00612b7,KXHEISMAN-26-GNUS,2025-09-24T22:43:34.600702Z,25.00,0.0600,0.9400,yes
55636e21-1c80-63c0-7272-d823ac96ab3b,KXHEISMAN-26-GNUS,2025-09-24T21:48:50.332962Z,3.00,0.0600,0.9400,yes
3193c530-e1a0-7b14-e31b-1e820ed2c3a3,KXHEISMAN-26-GNUS,2025-09-24T20:42:46.736487Z,15.00,0.0600,0.9400,yes
6c87f535-20a4-6ed8-8178-efc05071a1cb,KXHEISMAN-26-GNUS,2025-09-24T20:18:52.512134Z,15.00,0.0600,0.9400,yes
89eabdec-7da4-40c4-2f52-6c7f1e5cfc4f,KXHEISMAN-26-GNUS,2025-09-24T19:20:16.574954Z,50.00,0.0600,0.9400,yes
d8837941-319e-466f-db8f-438d1ffdf309,KXHEISMAN-26-GNUS,2025-09-24T18:31:00.431379Z,150.00,0.0500,0.9500,no
f1358c05-c424-5bdc-057f-bfaef343013b,KXHEISMAN-26-GNUS,2025-09-24T18:29:36.316006Z,17.00,0.0600,0.9400,yes
07326276-9344-797c-0e05-23c656c72997,KXHEISMAN-26-GNUS,2025-09-24T16:48:23.37856Z,12.00,0.0600,0.9400,yes
f4cb0611-8ba2-694b-e48b-64e5c84fc471,KXHEISMAN-26-GNUS,2025-09-24T16:04:12.728336Z,2.00,0.0500,0.9500,no
5d41c157-cf04-7840-73a4-1e75f7dca8ef,KXHEISMAN-26-GNUS,2025-09-24T15:05:36.27652Z,9.00,0.0600,0.9400,yes
754b7681-0be8-7990-0dcc-6ace6c99884b,KXHEISMAN-26-GNUS,2025-09-24T14:49:44.49771Z,1.00,0.0600,0.9400,yes
7afb1af7-fb1f-6d13-0196-e5e08ff1f324,KXHEISMAN-26-GNUS,2025-09-24T13:17:44.59724Z,4.00,0.0600,0.9400,yes
6576c930-8918-6b04-170e-84f429a1ad3b,KXHEISMAN-26-GNUS,2025-09-24T13:17:44.59724Z,41.00,0.0600,0.9400,yes
4bb10808-65bb-6c0b-9921-5305e6f6a9f0,KXHEISMAN-26-GNUS,2025-09-24T04:38:49.118284Z,6.00,0.0600,0.9400,yes
6b912678-68b0-5fd6-20d2-7c00a49fc9ad,KXHEISMAN-26-GNUS,2025-09-24T01:47:20.982108Z,10.00,0.0500,0.9500,no
f729d1ea-e9c1-5c8a-0d41-9b9b1a1d546c,KXHEISMAN-26-GNUS,2025-09-23T23:17:16.054272Z,10.00,0.0600,0.9400,yes
2ae39497-f047-4d00-a119-6b565ab66c85,KXHEISMAN-26-GNUS,2025-09-23T23:01:39.578533Z,50.00,0.0400,0.9600,no
945d6914-2fab-55e0-0dbc-17df968ecf39,KXHEISMAN-26-GNUS,2025-09-23T23:00:38.325013Z,50.00,0.0400,0.9600,no
28c90733-f3aa-48f5-ab2c-c7aee2908631,KXHEISMAN-26-GNUS,2025-09-23T22:42:32.783637Z,10.00,0.0500,0.9500,no
5c4c2291-b4b7-7724-9454-3e0845caace9,KXHEISMAN-26-GNUS,2025-09-23T22:29:44.992386Z,77.00,0.0400,0.9600,no
4bc1ddfa-140b-7b8d-bd51-6ed9154b452d,KXHEISMAN-26-GNUS,2025-09-23T22:29:35.476916Z,10.00,0.0500,0.9500,no
a228a590-47ad-4507-7f26-f725eb0aded9,KXHEISMAN-26-GNUS,2025-09-23T22:07:51.943503Z,100.00,0.0800,0.9200,yes
ae201956-d861-4ab7-53e3-cfdfa974d729,KXHEISMAN-26-GNUS,2025-09-23T21:37:26.080779Z,58.00,0.0800,0.9200,yes
30ca7203-6961-6177-b99b-4548013315fd,KXHEISMAN-26-GNUS,2025-09-23T21:02:52.189564Z,25.00,0.0800,0.9200,yes
b212e3d5-c4ee-7b3f-a39f-3cd58dcaf1b7,KXHEISMAN-26-GNUS,2025-09-23T20:49:07.383096Z,33.00,0.0600,0.9400,yes
7f7f2fbc-49ff-7332-a427-6ab038579492,KXHEISMAN-26-GNUS,2025-09-23T20:49:07.383096Z,19.00,0.0600,0.9400,yes
45bfd764-ed3d-72fb-9146-a592bcd2fe49,KXHEISMAN-26-GNUS,2025-09-23T20:49:07.383096Z,985.00,0.0800,0.9200,yes
07fdd3f8-ff79-7f63-a90e-9ab86efb7c54,KXHEISMAN-26-GNUS,2025-09-23T20:49:07.383096Z,43.00,0.0600,0.9400,yes
9104df7e-4bda-4d6b-63f6-631db2414027,KXHEISMAN-26-GNUS,2025-09-23T20:48:06.700166Z,1563.00,0.0600,0.9400,yes
c26d3f05-e834-61d3-9ac7-fb23b17d093a,KXHEISMAN-26-GNUS,2025-09-23T20:47:02.812298Z,937.00,0.0500,0.9500,yes
151cc993-962a-6dee-bdb4-68ed05c20956,KXHEISMAN-26-GNUS,2025-09-23T20:47:02.812298Z,32.00,0.0500,0.9500,yes
a096608b-80e4-576b-7af2-37ba1db717a6,KXHEISMAN-26-GNUS,2025-09-23T20:39:44.531449Z,1.00,0.0500,0.9500,yes
648b0ae0-5a3c-4f5b-4990-e50a4d921a7e,KXHEISMAN-26-GNUS,2025-09-23T20:38:18.740266Z,100.00,0.0500,0.9500,yes
2b629db9-d4dc-7ad7-56f5-479234f3541e,KXHEISMAN-26-GNUS,2025-09-23T20:37:36.759543Z,50.00,0.0500,0.9500,yes
99880714-0c74-7947-6be3-d2207a94e1f2,KXHEISMAN-26-GNUS,2025-09-23T20:27:40.109017Z,150.00,0.0500,0.9500,yes
3b55fd06-1e24-5bab-eeba-3f5c6d433922,KXHEISMAN-26-GNUS,2025-09-23T20:25:36.951038Z,50.00,0.0500,0.9500,yes
b6a7f88e-8728-587f-36d7-ce33783d508a,KXHEISMAN-26-GNUS,2025-09-23T20:24:27.855231Z,12.00,0.0500,0.9500,yes
aadbe20e-136a-551f-dfc3-5127de31304f,KXHEISMAN-26-GNUS,2025-09-23T20:17:18.525242Z,75.00,0.0600,0.9400,yes
e6ea1127-88ce-5d69-4373-b865a43dd2b6,KXHEISMAN-26-GNUS,2025-09-23T19:40:32.983011Z,897.00,0.0500,0.9500,yes
0bb0e766-b4be-7bf5-092c-61c96dc7e8e2,KXHEISMAN-26-GNUS,2025-09-23T18:22:55.903053Z,3.00,0.0500,0.9500,yes
38f0933a-37b9-40c2-25d1-7f6191bd8a26,KXHEISMAN-26-GNUS,2025-09-23T17:38:58.049697Z,20.00,0.0400,0.9600,yes
5d7759f7-b766-6cd4-61ff-78c4bee9bb50,KXHEISMAN-26-GNUS,2025-09-23T17:23:14.286378Z,20.00,0.0300,0.9700,no
42997c3c-16c6-7ba5-34e0-c08425cafc64,KXHEISMAN-26-GNUS,2025-09-23T14:59:29.512887Z,4.00,0.0400,0.9600,yes
06f36b3d-605a-7e52-3156-2f6ab11ef16f,KXHEISMAN-26-GNUS,2025-09-23T14:59:29.512887Z,16.00,0.0400,0.9600,yes
bcd1c020-4616-4a6c-6326-23e6f00f5b99,KXHEISMAN-26-GNUS,2025-09-23T14:50:49.383335Z,6.00,0.0200,0.9800,no
bfe4743a-953e-7edc-9eb0-a118fe3a8819,KXHEISMAN-26-GNUS,2025-09-23T14:50:13.763661Z,60.00,0.0200,0.9800,no
5b324f44-0f82-6468-8c31-76a1b5f2ef94,KXHEISMAN-26-GNUS,2025-09-23T14:49:55.984695Z,4.00,0.0300,0.9700,no
f2e29d96-abaa-4ea8-5fb6-444d3bc56009,KXHEISMAN-26-GNUS,2025-09-23T14:37:02.690958Z,10.00,0.0200,0.9800,no
a6c27f4c-4a48-4934-ab61-fe3ab155ed43,KXHEISMAN-26-GNUS,2025-09-23T14:27:11.878829Z,15.00,0.0300,0.9700,no
313dd7d9-2eb7-40ac-8c2c-93dc4e96080e,KXHEISMAN-26-GNUS,2025-09-23T14:27:11.878829Z,1.00,0.0300,0.9700,no
a6bd8aae-e959-6bc2-889a-f09b9453c41b,KXHEISMAN-26-GNUS,2025-09-23T13:46:11.022749Z,15.00,0.0400,0.9600,yes
a0fdb412-08d7-5c14-7762-3ef7d5ac2910,KXHEISMAN-26-GNUS,2025-09-23T12:01:46.50424Z,14.00,0.0300,0.9700,no
6fef216b-205b-51cc-532d-ee2dc1f7e0ca,KXHEISMAN-26-GNUS,2025-09-23T12:01:46.50424Z,1.00,0.0300,0.9700,no
630bb923-cf94-4de7-9c88-5684dd1d8230,KXHEISMAN-26-GNUS,2025-09-23T06:56:18.225037Z,100.00,0.0500,0.9500,yes
08349556-9532-4f00-82da-714e53612a65,KXHEISMAN-26-GNUS,2025-09-23T04:26:47.650306Z,3.00,0.0400,0.9600,yes
f691e15b-7314-4f26-b4b7-8a98c39bc66a,KXHEISMAN-26-GNUS,2025-09-23T04:21:40.152667Z,10.00,0.0400,0.9600,yes
2e82514e-6048-4caa-9af8-0b9060223d34,KXHEISMAN-26-GNUS,2025-09-23T04:21:40.152667Z,10.00,0.0400,0.9600,yes
15b0ce3e-cdc1-4902-8cf6-c247f1bcec63,KXHEISMAN-26-GNUS,2025-09-23T03:15:38.25736Z,13.00,0.0300,0.9700,no
ba1e3f49-9ae4-4355-b6f3-c8322abb6020,KXHEISMAN-26-GNUS,2025-09-23T02:18:38.489646Z,47.00,0.0400,0.9600,yes
3c58a096-3aa9-469d-9402-f0ccc90a91d8,KXHEISMAN-26-GNUS,2025-09-23T02:05:47.561331Z,10.00,0.0300,0.9700,no
94f80724-97e9-4d70-b180-a346b853e497,KXHEISMAN-26-GNUS,2025-09-23T01:35:57.604591Z,10.00,0.0400,0.9600,yes
2a6b874c-8cf0-4007-86cb-2ce80974eea7,KXHEISMAN-26-GNUS,2025-09-23T01:16:53.562891Z,4.00,0.0400,0.9600,yes
21fde48d-1db9-4533-a0dd-6f9c1092a287,KXHEISMAN-26-GNUS,2025-09-23T00:52:51.853384Z,51.00,0.0300,0.9700,no
