trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2b44a51b-e424-79b2-ddda-c13680213ba7,KXPSUCOACH-26-WFRI,2025-12-05T03:57:03.862433Z,749.00,0.0200,0.9800,no
433f8c1a-9fc9-6de5-b990-51879bf6e6f3,KXPSUCOACH-26-WFRI,2025-12-05T02:24:11.361609Z,200.00,0.0500,0.9500,no
93f9d1d9-edc1-766d-143e-49e4a50ec88b,KXPSUCOACH-26-WFRI,2025-12-05T01:53:54.385345Z,151.00,0.0500,0.9500,no
0d016add-569b-6bf3-5113-7cd4bc808a6b,KXPSUCOACH-26-WFRI,2025-12-05T01:31:09.561272Z,307.00,0.0500,0.9500,yes
4abd652d-9d72-4901-ac81-a016b59605b3,KXPSUCOACH-26-WFRI,2025-12-05T01:27:17.207622Z,78.00,0.0600,0.9400,yes
015cf9ac-0bc9-5a41-c927-6caa63928a0b,KXPSUCOACH-26-WFRI,2025-12-05T01:15:29.09334Z,148.00,0.0400,0.9600,no
3d0d857c-b89f-5168-3da1-eaf76b74123f,KXPSUCOACH-26-WFRI,2025-12-05T01:10:54.399989Z,93.00,0.0500,0.9500,yes
ce605442-9170-5c5c-eada-55f0e3d7fbb3,KXPSUCOACH-26-WFRI,2025-12-05T00:32:18.109081Z,42.00,0.0500,0.9500,yes
c9ce8fc9-3f06-5ae3-d550-fc5cadc88124,KXPSUCOACH-26-WFRI,2025-12-05T00:32:18.109081Z,1000.00,0.0500,0.9500,yes
732c788d-037f-5fc3-dd7a-80fbe79dd47d,KXPSUCOACH-26-WFRI,2025-12-05T00:32:18.109081Z,1467.00,0.0500,0.9500,yes
650c82e2-8399-5300-db3e-5443d90101f2,KXPSUCOACH-26-WFRI,2025-12-05T00:32:18.109081Z,20.00,0.0400,0.9600,yes
43a38bc1-64be-54a6-e381-03a2c372b925,KXPSUCOACH-26-WFRI,2025-12-05T00:32:18.109081Z,1063.00,0.0500,0.9500,yes
005b0bbb-82dc-5648-e14a-2ba7c9cd045c,KXPSUCOACH-26-WFRI,2025-12-05T00:32:18.109081Z,14.00,0.0500,0.9500,yes
f9fa0bf4-8f8f-7355-7934-817151a7c866,KXPSUCOACH-26-WFRI,2025-12-05T00:31:13.77996Z,1000.00,0.0300,0.9700,yes
e27fce54-44db-7312-7a27-47edafb326bd,KXPSUCOACH-26-WFRI,2025-12-05T00:31:13.77996Z,400.00,0.0300,0.9700,yes
c3cde9a7-eea5-7a40-57f6-31d896f971e2,KXPSUCOACH-26-WFRI,2025-12-05T00:31:13.77996Z,400.00,0.0300,0.9700,yes
badd1b4a-7e9a-72bc-6828-3c489ee44667,KXPSUCOACH-26-WFRI,2025-12-05T00:31:13.77996Z,500.00,0.0300,0.9700,yes
8cd600de-d554-78f4-446b-441d4aa09c7b,KXPSUCOACH-26-WFRI,2025-12-05T00:31:13.77996Z,1958.00,0.0400,0.9600,yes
24f53575-68d1-7a4d-5af4-cba2c5207e16,KXPSUCOACH-26-WFRI,2025-12-05T00:31:13.77996Z,1000.00,0.0400,0.9600,yes
0233b90b-d518-6834-c074-0f439ef1abe0,KXPSUCOACH-26-WFRI,2025-12-04T23:39:17.686053Z,20.00,0.0200,0.9800,no
5e60d885-b2cc-4ca3-e3f1-b77e163851e2,KXPSUCOACH-26-WFRI,2025-12-04T22:15:26.457554Z,1000.00,0.0300,0.9700,no
2b417dd9-e0ee-565a-7e3a-84f5460182f5,KXPSUCOACH-26-WFRI,2025-12-04T18:57:43.014863Z,937.00,0.0500,0.9500,yes
c17afb39-7f41-4b33-fd1c-889d02b1137a,KXPSUCOACH-26-WFRI,2025-12-04T18:56:20.816785Z,1966.00,0.0400,0.9600,yes
aad81ab1-084c-4157-e57a-331808f817fe,KXPSUCOACH-26-WFRI,2025-12-04T18:56:20.816785Z,34.00,0.0400,0.9600,yes
a8519ead-f916-4c9f-cd73-46cc85842680,KXPSUCOACH-26-WFRI,2025-12-04T18:56:20.816785Z,500.00,0.0400,0.9600,yes
c507c7ff-4a70-4a94-3640-37806a9d4690,KXPSUCOACH-26-WFRI,2025-12-04T18:53:48.556657Z,11.00,0.0200,0.9800,no
7cb0041a-6bb0-567c-9b01-b832872011bc,KXPSUCOACH-26-WFRI,2025-12-04T18:53:46.989992Z,28.00,0.0200,0.9800,no
d711f29f-e724-7e58-329e-86a330f8adb4,KXPSUCOACH-26-WFRI,2025-12-04T18:52:13.10693Z,12.00,0.0200,0.9800,no
030fa178-01ec-7fc4-482b-51ac2d59f920,KXPSUCOACH-26-WFRI,2025-12-04T18:52:11.529515Z,10.00,0.0200,0.9800,no
558aa65a-32b6-6c4d-1e0e-4408e5ce01db,KXPSUCOACH-26-WFRI,2025-12-04T18:51:39.895536Z,8.00,0.0300,0.9700,yes
42114bf5-19c4-61c9-39e7-3bba75c03dc9,KXPSUCOACH-26-WFRI,2025-12-04T18:51:39.895536Z,455.00,0.0400,0.9600,yes
3f5e6932-649d-6b6f-04fd-859bc7de63ea,KXPSUCOACH-26-WFRI,2025-12-04T18:51:39.895536Z,34.00,0.0400,0.9600,yes
0443227f-514d-6875-022f-f1e7b4f15bb1,KXPSUCOACH-26-WFRI,2025-12-04T18:51:39.895536Z,900.00,0.0300,0.9700,yes
ffd7d236-7162-50f5-89ae-d41ce367babf,KXPSUCOACH-26-WFRI,2025-12-04T16:49:55.394709Z,164.00,0.0300,0.9700,yes
33ceb3d5-fb36-5f03-8073-6c3c2a25f3b0,KXPSUCOACH-26-WFRI,2025-12-04T16:49:55.394709Z,600.00,0.0300,0.9700,yes
af67d38b-cab4-518e-99ca-027ca7b78b1a,KXPSUCOACH-26-WFRI,2025-12-04T16:29:55.346571Z,17.00,0.0200,0.9800,no
7d744918-78e0-56e4-8f5b-d51433967758,KXPSUCOACH-26-WFRI,2025-12-04T16:29:55.346571Z,151.00,0.0200,0.9800,no
af9263cb-3ba8-5d65-829a-61eeacd2df41,KXPSUCOACH-26-WFRI,2025-12-04T15:23:24.410819Z,1171.00,0.0400,0.9600,yes
ccf3f438-8d2c-62ae-e7d8-ae74a3d0c569,KXPSUCOACH-26-WFRI,2025-12-04T14:31:01.167265Z,255.00,0.0400,0.9600,yes
69ff1379-84e1-666b-edaa-18d99ef7d580,KXPSUCOACH-26-WFRI,2025-12-04T14:31:01.167265Z,92.00,0.0200,0.9800,yes
65fd426a-89dd-6816-ec89-e007ccb738f7,KXPSUCOACH-26-WFRI,2025-12-04T14:31:01.167265Z,29.00,0.0300,0.9700,yes
16d0e538-f510-6ce5-da03-1c8bf88246bd,KXPSUCOACH-26-WFRI,2025-12-04T14:31:01.167265Z,374.00,0.0400,0.9600,yes
92a2fce3-8256-75d1-3ee4-60bd4aa8855f,KXPSUCOACH-26-WFRI,2025-12-04T14:30:21.145258Z,4.00,0.0200,0.9800,no
9ab0fd7e-3e1e-4d37-f835-7f94bb2274fb,KXPSUCOACH-26-WFRI,2025-12-04T13:25:21.95381Z,4.00,0.0300,0.9700,no
75b32657-d39c-5822-f4c4-8c252e11cd95,KXPSUCOACH-26-WFRI,2025-12-04T07:42:35.904085Z,46.00,0.0400,0.9600,yes
f4a6f113-cb6c-536a-e572-406345286ead,KXPSUCOACH-26-WFRI,2025-12-04T06:20:31.013889Z,148.00,0.0400,0.9600,yes
7a8177cb-b7ed-6aab-8eba-53e08d0e46a8,KXPSUCOACH-26-WFRI,2025-12-04T06:07:42.300685Z,5.00,0.0200,0.9800,no
239f0345-7665-6345-4cea-f5f895ddd6c4,KXPSUCOACH-26-WFRI,2025-12-04T06:06:58.80372Z,2.00,0.0300,0.9700,no
1bb32bd5-284d-5bc9-b7ed-71dbdb5498b0,KXPSUCOACH-26-WFRI,2025-12-04T06:03:15.404702Z,10.00,0.0300,0.9700,no
5388835e-5a65-70ad-e202-e955c4df4593,KXPSUCOACH-26-WFRI,2025-12-04T05:59:27.763899Z,3.00,0.0200,0.9800,no
7e52af4d-8559-5371-ba40-9a26df0db763,KXPSUCOACH-26-WFRI,2025-12-04T05:59:12.560818Z,2.00,0.0200,0.9800,no
9b62dee9-15a5-6adf-cb37-13bd992cdc8d,KXPSUCOACH-26-WFRI,2025-12-04T05:46:36.131843Z,30.00,0.0300,0.9700,yes
8a4053ce-6662-6af1-c466-fe1635475950,KXPSUCOACH-26-WFRI,2025-12-04T05:46:36.131843Z,57.00,0.0300,0.9700,yes
7be00235-6dd4-68ce-e0b0-60aa4c43f961,KXPSUCOACH-26-WFRI,2025-12-04T05:46:36.131843Z,51.00,0.0400,0.9600,yes
f55edfe8-8c8f-5f4e-0d0b-d731c6cef679,KXPSUCOACH-26-WFRI,2025-12-04T05:19:24.179381Z,11.00,0.0300,0.9700,yes
bfd7b16b-c086-5779-37e4-b3408c343518,KXPSUCOACH-26-WFRI,2025-12-04T05:19:24.179381Z,301.00,0.0300,0.9700,yes
060c4983-7e06-417d-7a93-6212df47f05d,KXPSUCOACH-26-WFRI,2025-12-04T04:02:34.646832Z,2.00,0.0300,0.9700,no
cd24b37b-1f3f-7c8e-1e72-a3b00c2e0ff1,KXPSUCOACH-26-WFRI,2025-12-04T02:49:14.431555Z,100.00,0.0500,0.9500,yes
cb20e81a-9483-7826-29bc-ed7000fc3821,KXPSUCOACH-26-WFRI,2025-12-04T02:47:19.565721Z,187.00,0.0500,0.9500,yes
34b7058c-3377-6c1a-9a76-873b973cd061,KXPSUCOACH-26-WFRI,2025-12-04T01:59:22.493394Z,1171.00,0.0400,0.9600,yes
ba7dc460-3daa-6059-da79-f76af86c2095,KXPSUCOACH-26-WFRI,2025-12-04T01:59:14.591915Z,3.00,0.0300,0.9700,no
07d1037c-3c2f-4d21-60a4-6e7406e5a057,KXPSUCOACH-26-WFRI,2025-12-04T01:11:59.51502Z,10.00,0.0300,0.9700,no
9c586963-777d-51f4-eaad-5be12823483e,KXPSUCOACH-26-WFRI,2025-12-04T01:11:45.787125Z,152.00,0.0200,0.9800,no
59f2079f-7bad-7730-8046-3b06a482f48e,KXPSUCOACH-26-WFRI,2025-12-04T01:11:44.543524Z,20.00,0.0200,0.9800,no
4e649724-3e2d-766f-bba5-b80420ab8b4b,KXPSUCOACH-26-WFRI,2025-12-04T01:11:42.9759Z,19.00,0.0300,0.9700,no
458357df-dc6a-6f2d-5827-a4381db73f6f,KXPSUCOACH-26-WFRI,2025-12-04T01:02:17.59354Z,156.00,0.0600,0.9400,yes
ec3caa84-000b-4a85-24b1-ef56db2fbd87,KXPSUCOACH-26-WFRI,2025-12-04T00:45:01.501249Z,750.00,0.0600,0.9400,yes
84082d73-2fa0-4f71-284a-81e920f68ee5,KXPSUCOACH-26-WFRI,2025-12-04T00:45:01.501249Z,10.00,0.0600,0.9400,yes
1f767780-3a6e-45dd-346d-adbfbe414ad3,KXPSUCOACH-26-WFRI,2025-12-04T00:45:01.501249Z,5.00,0.0600,0.9400,yes
9f9196e8-881e-5ec1-6165-5fbe8e18dd3d,KXPSUCOACH-26-WFRI,2025-12-04T00:29:02.336291Z,429.00,0.0500,0.9500,yes
73ad1db3-4cc8-5616-4c7f-ee7310209dbd,KXPSUCOACH-26-WFRI,2025-12-04T00:29:02.336291Z,571.00,0.0500,0.9500,yes
6739969c-9188-5a65-520c-950f31ed9ce2,KXPSUCOACH-26-WFRI,2025-12-04T00:29:02.336291Z,615.00,0.0600,0.9400,yes
4ec1f82b-1888-5d91-427f-4c02f4a5d7bd,KXPSUCOACH-26-WFRI,2025-12-04T00:29:02.336291Z,90.00,0.0600,0.9400,yes
17ae70e6-7424-599b-772e-53525d005e0a,KXPSUCOACH-26-WFRI,2025-12-04T00:29:02.336291Z,29.00,0.0500,0.9500,yes
58b09777-d8cf-540d-8802-a56759559a1f,KXPSUCOACH-26-WFRI,2025-12-04T00:28:16.279109Z,9.00,0.0300,0.9700,no
95b940cc-f998-41a1-1da4-ea0231d32c57,KXPSUCOACH-26-WFRI,2025-12-04T00:26:41.062743Z,40.00,0.0200,0.9800,no
bd8af82e-3ea3-5682-5222-8c8b11686647,KXPSUCOACH-26-WFRI,2025-12-04T00:26:39.512075Z,10.00,0.0300,0.9700,no
710a12b4-5b6b-6402-ec9f-3904b61b02a7,KXPSUCOACH-26-WFRI,2025-12-04T00:22:37.788542Z,9.00,0.0300,0.9700,no
cf9fa08d-2b10-4ac7-c0bd-717e1092e9f7,KXPSUCOACH-26-WFRI,2025-12-04T00:21:32.903953Z,31.00,0.0300,0.9700,no
9567439a-4083-6637-f4e4-d48772e1113f,KXPSUCOACH-26-WFRI,2025-12-04T00:17:09.764916Z,6.00,0.0300,0.9700,no
808c7a48-978f-5bbe-0a51-8df097856ebd,KXPSUCOACH-26-WFRI,2025-12-04T00:16:50.157951Z,771.00,0.0500,0.9500,no
cadbad2e-c929-64d7-df1b-2eb05991d6ba,KXPSUCOACH-26-WFRI,2025-12-03T23:16:05.538259Z,200.00,0.0500,0.9500,yes
894272d3-6322-6d12-f0c0-693cb238c8f9,KXPSUCOACH-26-WFRI,2025-12-03T23:16:05.538259Z,29.00,0.0500,0.9500,yes
9c35252a-22c0-6ed5-3f09-5be1d9fab576,KXPSUCOACH-26-WFRI,2025-12-03T22:35:28.431305Z,234.00,0.0600,0.9400,yes
d247bd93-e998-7ed9-1052-8882c2692662,KXPSUCOACH-26-WFRI,2025-12-03T22:34:25.887035Z,151.00,0.0600,0.9400,yes
015938c6-df6d-6fc6-83b2-0ed0322ef3b1,KXPSUCOACH-26-WFRI,2025-12-03T21:05:16.720471Z,5.00,0.0400,0.9600,no
5f56b28b-62b9-56d6-3d5e-84fc7127a931,KXPSUCOACH-26-WFRI,2025-12-03T21:02:35.820816Z,2.00,0.0400,0.9600,no
dce317bd-508d-7256-66f9-f78fe72f2f8d,KXPSUCOACH-26-WFRI,2025-12-03T21:01:42.223658Z,22.00,0.0400,0.9600,no
ee62a792-eda4-7133-fb44-b6f54517bfe2,KXPSUCOACH-26-WFRI,2025-12-03T21:01:23.480813Z,13.00,0.0400,0.9600,no
d01d5fd3-398c-672b-3644-44a0ff65b53e,KXPSUCOACH-26-WFRI,2025-12-03T20:57:33.552193Z,104.00,0.0900,0.9100,yes
877d82ae-24f0-58ff-8e7f-1a8c1ee7f006,KXPSUCOACH-26-WFRI,2025-12-03T20:57:27.63963Z,4.00,0.0400,0.9600,no
d7de38ba-aef3-7362-95ca-6634bfd66e3e,KXPSUCOACH-26-WFRI,2025-12-03T20:53:47.67839Z,11.00,0.0400,0.9600,no
4888b67a-2c1b-7516-a597-770b542d14b6,KXPSUCOACH-26-WFRI,2025-12-03T20:53:42.070569Z,21.00,0.0400,0.9600,no
6a9ed1a6-2411-5db7-d14a-a46c4990c477,KXPSUCOACH-26-WFRI,2025-12-03T20:30:52.46298Z,7.00,0.0300,0.9700,no
b4b8000d-6ad3-5e26-e3a2-23ea3af8ea59,KXPSUCOACH-26-WFRI,2025-12-03T20:29:02.979438Z,1.00,0.0100,0.9900,yes
935b06ee-4476-63f1-0174-966fb56a4ac5,KXPSUCOACH-26-WFRI,2025-12-03T20:20:48.529703Z,36.00,0.0100,0.9900,yes
6efa9c99-390e-6992-2cab-4e36af05c2ad,KXPSUCOACH-26-WFRI,2025-12-03T20:20:48.529703Z,30.00,0.0200,0.9800,yes
54aa9fba-fd49-68f5-35a4-52fe01882d33,KXPSUCOACH-26-WFRI,2025-12-03T20:20:48.529703Z,1.00,0.9900,0.0100,yes
00f0d2a0-2896-62dd-02b1-6d711076d266,KXPSUCOACH-26-WFRI,2025-12-03T20:20:48.529703Z,101.00,0.2600,0.7400,yes
