trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
70321aa6-292c-4c2b-864d-16ef53e83c48,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,10.00,0.3100,0.6900,yes
4eb3bdd9-2e31-4d38-8003-62bb05b5d99d,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,33.00,0.1900,0.8100,yes
4be92fc8-0562-4ddb-973e-68623693afaa,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,95.00,0.3100,0.6900,yes
4ba02e3b-7931-4de4-9d58-d18f824b770b,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,3.00,0.3100,0.6900,yes
477bfcb6-460c-4e19-81b5-69be34c73f9a,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,33.00,0.2500,0.7500,yes
454e0b41-91ff-493f-9e01-135bab7b043d,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,18.00,0.3000,0.7000,yes
2b570472-90c0-491e-8ec7-3b07a002e5e9,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,3.00,0.2600,0.7400,yes
2ae71c44-24ed-4764-9887-f8876f3dc2d2,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,3.00,0.2500,0.7500,yes
28c021b5-c5aa-47de-8c06-71305c2033bf,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,55.00,0.2900,0.7100,yes
1c0b9fa1-8fdf-4f29-a1f5-89efcd8bdd9f,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,4.00,0.1500,0.8500,yes
1a388458-be08-4964-b68f-d8fadd337327,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,66.00,0.3000,0.7000,yes
0f69ec44-dead-4229-a274-dcffbd7d1671,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,21.00,0.2900,0.7100,yes
0ef4a574-fc32-4021-b510-ae517008702a,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,42.00,0.3000,0.7000,yes
0e665d5d-dd11-46ba-a22b-6c5a1d9441ff,KXEWCDOTA2-DOTA225-PVI,2025-07-14T19:07:32.095772Z,5.00,0.2900,0.7100,yes
e0d5a377-2e81-444e-a056-db57afe4bc46,KXEWCDOTA2-DOTA225-PVI,2025-07-09T16:56:16.166717Z,15.00,0.1400,0.8600,yes
bb59cb45-9ead-4f0e-9fc5-88d300d72fa3,KXEWCDOTA2-DOTA225-PVI,2025-07-09T13:26:00.843956Z,55.00,0.1400,0.8600,yes
6948ca9d-ce93-4364-9e84-398c32a7e398,KXEWCDOTA2-DOTA225-PVI,2025-07-09T13:21:03.472346Z,55.00,0.1400,0.8600,yes
40aa0feb-b279-440c-928a-5eb97ce27056,KXEWCDOTA2-DOTA225-PVI,2025-07-08T23:53:59.858794Z,21.00,0.1400,0.8600,yes
d85268fd-1ba6-4912-9caa-b0cb4ad0c976,KXEWCDOTA2-DOTA225-PVI,2025-07-08T23:04:37.802691Z,10.00,0.1500,0.8500,yes
