trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0236d65-4986-4b18-633e-74e9f99d1926,KXTX18SPECIAL-26-AEDW,2026-02-01T02:05:12.411248Z,93.00,0.0100,0.9900,yes
1fdef10a-12ee-75b0-7861-19219323ee62,KXTX18SPECIAL-26-AEDW,2026-02-01T01:58:35.538826Z,280.00,0.0100,0.9900,yes
fda25f50-be52-79ac-29d0-0e23b7040a16,KXTX18SPECIAL-26-AEDW,2026-02-01T01:57:00.242283Z,44.00,0.0100,0.9900,yes
42ab3a34-3ab1-6457-4e78-261684ee950f,KXTX18SPECIAL-26-AEDW,2026-02-01T01:55:51.777472Z,79.00,0.0100,0.9900,yes
1709ca9c-c63e-61f4-5bcf-f4ebe39f992e,KXTX18SPECIAL-26-AEDW,2026-02-01T01:55:51.777472Z,295.00,0.0100,0.9900,yes
9d481bdb-e1a5-58d3-61b0-85740eb38f4b,KXTX18SPECIAL-26-AEDW,2026-02-01T01:55:31.080071Z,721.00,0.0100,0.9900,yes
3a63eab9-0225-5c12-71ed-60f328b1c0a4,KXTX18SPECIAL-26-AEDW,2026-02-01T01:55:31.080071Z,200.00,0.0100,0.9900,yes
0cbb6099-7f14-5d8b-781e-5e24632ee566,KXTX18SPECIAL-26-AEDW,2026-02-01T01:55:31.080071Z,14.00,0.0100,0.9900,yes
f743cb50-d1a5-60a2-d6ac-6995f62d7b6e,KXTX18SPECIAL-26-AEDW,2026-02-01T01:17:02.452069Z,10.00,0.0200,0.9800,yes
0eab3a49-be6e-6531-e22c-6860d8e3f03e,KXTX18SPECIAL-26-AEDW,2026-02-01T01:17:02.452069Z,81.00,0.0300,0.9700,yes
0c769a25-1e54-6230-c661-ea4f53b47d93,KXTX18SPECIAL-26-AEDW,2026-02-01T01:17:02.452069Z,10.00,0.0100,0.9900,yes
0b900502-3e25-61f0-c50f-c48e522911dd,KXTX18SPECIAL-26-AEDW,2026-02-01T01:17:02.452069Z,6.00,0.0100,0.9900,yes
acccd163-b956-400d-ac84-ab4ff410bc0a,KXTX18SPECIAL-26-AEDW,2026-02-01T01:12:37.722418Z,123.00,0.0300,0.9700,yes
4427752a-33b5-4fc0-9834-d5ecd0dd7805,KXTX18SPECIAL-26-AEDW,2026-02-01T01:12:37.722418Z,48.00,0.0200,0.9800,yes
e83e5a76-18d6-7334-a737-d380c6f52b8c,KXTX18SPECIAL-26-AEDW,2026-02-01T01:11:04.626476Z,10.00,0.0300,0.9700,no
f462f8d3-cc03-6a41-e791-0ed0fb0ec704,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,300.00,0.0600,0.9400,no
ebb38efa-c4bc-6ba6-c641-c707313d1fa8,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,46.00,0.0100,0.9900,no
cf572170-578b-60b9-eddb-34095bf81331,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,41.00,0.0200,0.9800,no
ae6d700d-878d-6089-c7f0-4196cd288215,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,1900.00,0.0100,0.9900,no
68936bca-c50a-6d9b-c54a-2e892bbabe4f,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,149.00,0.0600,0.9400,no
2914675f-7d99-6241-e0f4-d87f9638c4ba,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,100.00,0.0100,0.9900,no
2345d503-45b9-699c-d95c-6bad3d3e8221,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,50.00,0.0200,0.9800,no
137b723a-1c21-6bc0-d5e4-265390a40575,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,10.00,0.0100,0.9900,no
106fb9a0-aa80-6f72-d5ca-dd0831c8d7c8,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:54.851038Z,2000.00,0.0300,0.9700,no
0dc8ea4c-c0f1-4e9a-5418-5f2fdba7d2f3,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:45.099872Z,5.00,0.0800,0.9200,yes
394c3526-127a-530b-1cbc-8973eebba67f,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:39.96194Z,20.00,0.0600,0.9400,no
32abeb04-9daa-766f-15a2-ad27ed4f676b,KXTX18SPECIAL-26-AEDW,2026-02-01T01:10:32.019315Z,20.00,0.0600,0.9400,no
e0599b3c-1f8e-437c-ba3d-eaa3653bd082,KXTX18SPECIAL-26-AEDW,2026-02-01T01:09:57.087083Z,11.00,0.0800,0.9200,yes
6b2a8a22-d0ce-76b1-7d10-e21bb8a8df98,KXTX18SPECIAL-26-AEDW,2026-02-01T01:03:30.598789Z,8.00,0.0700,0.9300,no
28ed8a85-17de-7b1d-7fd1-a96b4c7beed5,KXTX18SPECIAL-26-AEDW,2026-02-01T01:03:30.598789Z,9.00,0.0700,0.9300,no
44f0a2cf-cace-527a-647a-10b431cc6151,KXTX18SPECIAL-26-AEDW,2026-02-01T00:37:30.980737Z,11.00,0.0800,0.9200,yes
b95168c5-28f3-7624-1ade-0f1422d3b121,KXTX18SPECIAL-26-AEDW,2026-02-01T00:30:10.700403Z,2.00,0.0800,0.9200,yes
70c57ba6-5177-6d50-74a9-6edd1246ccf9,KXTX18SPECIAL-26-AEDW,2026-02-01T00:20:00.139868Z,11.00,0.0800,0.9200,yes
9249dd13-25fa-5cef-cee8-3c2d98691903,KXTX18SPECIAL-26-AEDW,2026-02-01T00:18:47.235247Z,1.00,0.0600,0.9400,no
accc0162-c28d-4ea4-473c-3ca1044698a0,KXTX18SPECIAL-26-AEDW,2026-02-01T00:18:37.332058Z,200.00,0.0700,0.9300,yes
5246a60c-8551-46c9-4482-d4df3b6e83b7,KXTX18SPECIAL-26-AEDW,2026-02-01T00:18:37.332058Z,211.00,0.0700,0.9300,yes
ec13e291-37c9-5e59-4545-6f621154f21b,KXTX18SPECIAL-26-AEDW,2026-02-01T00:16:24.230802Z,250.00,0.0700,0.9300,yes
2f2217d9-d519-7819-b556-3fd4b85fe0a3,KXTX18SPECIAL-26-AEDW,2026-02-01T00:12:54.019059Z,150.00,0.0700,0.9300,yes
088ed134-e3c9-69fd-68df-40ddffa7276b,KXTX18SPECIAL-26-AEDW,2026-01-31T23:57:34.957925Z,26.00,0.0700,0.9300,yes
4d9104cd-6cd1-760d-4daa-4d37bdfd614f,KXTX18SPECIAL-26-AEDW,2026-01-31T23:46:34.66079Z,1.00,0.0700,0.9300,yes
ddcef5d5-b70d-63e9-7f3d-00c2281980b7,KXTX18SPECIAL-26-AEDW,2026-01-31T23:44:19.63285Z,13.00,0.0700,0.9300,yes
c4e03713-3331-46d9-5a88-cc86950ee857,KXTX18SPECIAL-26-AEDW,2026-01-31T23:37:40.126272Z,107.00,0.0700,0.9300,yes
e5247e3b-9c2e-5c89-445d-d71eaea4e24a,KXTX18SPECIAL-26-AEDW,2026-01-31T23:28:26.608956Z,428.00,0.0700,0.9300,yes
7218a865-5dfd-5639-539d-8f67ef9746e3,KXTX18SPECIAL-26-AEDW,2026-01-31T23:28:26.608956Z,242.00,0.0700,0.9300,yes
4cea1dcc-6602-655d-50ba-0f59c0e863a6,KXTX18SPECIAL-26-AEDW,2026-01-31T23:21:38.363414Z,2.00,0.0700,0.9300,yes
da2fb7ce-0b82-7509-d3a2-55f1ac8aa462,KXTX18SPECIAL-26-AEDW,2026-01-31T23:17:34.265737Z,4.00,0.0700,0.9300,yes
ff13873f-a28e-7991-20a0-2d95185ee532,KXTX18SPECIAL-26-AEDW,2026-01-31T23:17:32.265147Z,10.00,0.0700,0.9300,yes
cb9f4c83-0d14-7577-c65d-c40b67cbfd8b,KXTX18SPECIAL-26-AEDW,2026-01-31T23:05:35.367207Z,10.00,0.0600,0.9400,yes
d606565b-9e2b-48e3-b4e0-0bd7f011ccda,KXTX18SPECIAL-26-AEDW,2026-01-31T22:58:21.002472Z,6.00,0.0600,0.9400,yes
a7b463e4-4222-4939-8870-ee562bdefe36,KXTX18SPECIAL-26-AEDW,2026-01-31T22:58:21.002472Z,24.00,0.0700,0.9300,yes
847bb562-5cba-4df3-a2db-d1e2ba006f54,KXTX18SPECIAL-26-AEDW,2026-01-31T22:58:21.002472Z,2.00,0.0600,0.9400,yes
2307449c-b85d-471f-a1ce-80aa0e7cba8e,KXTX18SPECIAL-26-AEDW,2026-01-31T22:58:21.002472Z,14.00,0.0600,0.9400,yes
716d2084-8e29-5564-0119-f70faef9f3af,KXTX18SPECIAL-26-AEDW,2026-01-31T22:50:04.297023Z,15.00,0.0500,0.9500,no
1bb2d486-124d-7a93-61de-afb435fc0db6,KXTX18SPECIAL-26-AEDW,2026-01-31T22:46:47.364643Z,7.00,0.0600,0.9400,yes
ed2244c8-8c8b-6a40-c3dd-2fd97f6b5975,KXTX18SPECIAL-26-AEDW,2026-01-31T22:45:29.107014Z,4.00,0.0600,0.9400,yes
8e5e9063-a0d5-6b49-f5b4-899fa636ffde,KXTX18SPECIAL-26-AEDW,2026-01-31T22:45:29.107014Z,11.00,0.0600,0.9400,yes
692f10f0-aeca-6e6a-9515-c22d75a5c218,KXTX18SPECIAL-26-AEDW,2026-01-31T22:35:05.732487Z,30.00,0.0600,0.9400,yes
502934dc-cdcb-6658-9d05-66b8c1d9b8b9,KXTX18SPECIAL-26-AEDW,2026-01-31T22:35:05.732487Z,1.00,0.0600,0.9400,yes
90ed3de6-d09a-63ba-4d8f-1a9563523d70,KXTX18SPECIAL-26-AEDW,2026-01-31T22:30:22.832776Z,7.00,0.0600,0.9400,yes
baf37579-3b38-7fe0-2d0e-812af4c33b06,KXTX18SPECIAL-26-AEDW,2026-01-31T22:21:53.937631Z,40.00,0.0600,0.9400,no
10e1a0fc-80e2-7701-2e87-0a09e705f855,KXTX18SPECIAL-26-AEDW,2026-01-31T22:21:53.937631Z,5.00,0.0600,0.9400,no
2c6e2933-2f26-6ef5-cc6c-111b272be0ae,KXTX18SPECIAL-26-AEDW,2026-01-31T22:04:30.260746Z,5.00,0.0700,0.9300,yes
48fcde5f-2788-799c-941b-d178985c9f3e,KXTX18SPECIAL-26-AEDW,2026-01-31T22:00:18.001156Z,10.00,0.0600,0.9400,no
65ae1335-3df0-5670-d67c-0db109dba812,KXTX18SPECIAL-26-AEDW,2026-01-31T21:59:45.645983Z,31.00,0.0600,0.9400,no
365ac27e-7332-6b1d-c869-59eb652e717a,KXTX18SPECIAL-26-AEDW,2026-01-31T21:57:43.203603Z,2.00,0.0700,0.9300,yes
ffd00a9a-ccc6-7d9f-5261-1521a4971d01,KXTX18SPECIAL-26-AEDW,2026-01-31T21:57:24.119283Z,51.00,0.0600,0.9400,yes
f6cec584-5b06-760d-5000-df6b0165b966,KXTX18SPECIAL-26-AEDW,2026-01-31T21:57:24.119283Z,1297.00,0.0700,0.9300,yes
cc291bda-0622-50f9-f4f2-fd1c5c7e599e,KXTX18SPECIAL-26-AEDW,2026-01-31T21:48:16.156739Z,28.00,0.0700,0.9300,yes
b5be15d6-4131-577a-f74c-6f9e67b95198,KXTX18SPECIAL-26-AEDW,2026-01-31T21:48:16.156739Z,5.00,0.0600,0.9400,yes
7ba1c8c4-0de5-51f9-f7ed-1128d0734c74,KXTX18SPECIAL-26-AEDW,2026-01-31T21:48:16.156739Z,18.00,0.0700,0.9300,yes
64c7c2f5-fec9-59c3-fcd8-ca68c8ea4843,KXTX18SPECIAL-26-AEDW,2026-01-31T21:48:16.156739Z,26.00,0.0600,0.9400,yes
29566595-0931-5112-e908-9d1ed4250a0e,KXTX18SPECIAL-26-AEDW,2026-01-31T21:48:16.156739Z,2.00,0.0600,0.9400,yes
0180057e-1e28-5522-e9b5-950c94015845,KXTX18SPECIAL-26-AEDW,2026-01-31T21:48:16.156739Z,69.00,0.0600,0.9400,yes
ee3a4e70-8e75-6d72-7d5d-613af0a2ca78,KXTX18SPECIAL-26-AEDW,2026-01-31T21:32:24.458754Z,22.00,0.0600,0.9400,yes
7055f3ce-42e8-67c5-65af-37c34633b795,KXTX18SPECIAL-26-AEDW,2026-01-31T21:32:24.458754Z,45.00,0.0600,0.9400,yes
1108a1d8-6138-6fd3-7f78-72774296e302,KXTX18SPECIAL-26-AEDW,2026-01-31T21:32:24.458754Z,11.00,0.0600,0.9400,yes
754d08f0-87d8-41fd-22dd-3e1ee6a4c7f9,KXTX18SPECIAL-26-AEDW,2026-01-31T21:14:30.362772Z,31.00,0.0600,0.9400,yes
5c2102fc-9fec-5819-e8cf-e0f88cf3a635,KXTX18SPECIAL-26-AEDW,2026-01-31T21:09:13.123771Z,15.00,0.0600,0.9400,yes
dfb265bb-4a9d-7829-7bdb-9f6d145b81d1,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:33.074058Z,15.00,0.0800,0.9200,yes
d03149e2-dd90-71cb-4961-a6c00d8b36cb,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:33.074058Z,25.00,0.0800,0.9200,yes
5114628d-f5b2-7ad2-41f8-931079964b08,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:33.074058Z,12.00,0.0700,0.9300,yes
1ce8c195-968f-7308-4d18-434915120e15,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:33.074058Z,48.00,0.0800,0.9200,yes
fbc8aac0-1373-5a09-c519-e1e57dae2d04,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:26.617556Z,26.00,0.0700,0.9300,yes
7e10d9fd-5832-5c16-ec82-9707be828d58,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:26.617556Z,13.00,0.0700,0.9300,yes
2aacceb4-b64d-55cc-e695-4432401ed220,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:26.617556Z,1.00,0.0600,0.9400,yes
cda1f098-d278-6568-b450-99371841d902,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:17.088535Z,6.00,0.0600,0.9400,yes
5dc984d5-b9ff-6fd5-ab28-1efaf42bd49c,KXTX18SPECIAL-26-AEDW,2026-01-31T21:02:17.088535Z,94.00,0.0700,0.9300,yes
ff7ea3a8-f9ed-65cc-afd8-1c6e3bdc371f,KXTX18SPECIAL-26-AEDW,2026-01-31T20:50:05.859918Z,297.00,0.0500,0.9500,no
f00d4987-368b-6bbd-135e-ea5b22bf3824,KXTX18SPECIAL-26-AEDW,2026-01-31T20:49:38.257595Z,111.00,0.0700,0.9300,yes
1c9cbe12-2179-6b0c-0f81-d04c5f5ed752,KXTX18SPECIAL-26-AEDW,2026-01-31T20:49:38.257595Z,11.00,0.0600,0.9400,yes
3feedd2f-7fd1-4714-311e-cfeacf479253,KXTX18SPECIAL-26-AEDW,2026-01-31T20:48:51.014327Z,87.00,0.0500,0.9500,no
92f617b6-f48b-52bd-2a1e-9923c18c0a4c,KXTX18SPECIAL-26-AEDW,2026-01-31T20:40:52.710641Z,4.00,0.0700,0.9300,yes
5026d06f-29c3-4441-b8f0-296c7f8ba2b8,KXTX18SPECIAL-26-AEDW,2026-01-31T20:31:50.23145Z,268.00,0.0700,0.9300,yes
4d2cb4a6-afcf-41f9-8e88-5146b874f540,KXTX18SPECIAL-26-AEDW,2026-01-31T20:02:36.077035Z,182.00,0.0700,0.9300,yes
e256dfa6-36af-5090-6b54-7b17773d59e5,KXTX18SPECIAL-26-AEDW,2026-01-31T19:52:35.230956Z,6.00,0.0700,0.9300,yes
b500e4f2-a67f-521f-5e3c-a793e6880c4a,KXTX18SPECIAL-26-AEDW,2026-01-31T19:52:35.230956Z,1.00,0.0700,0.9300,yes
64961eef-2193-52ad-40d4-311ced3e1348,KXTX18SPECIAL-26-AEDW,2026-01-31T19:52:35.230956Z,315.00,0.0700,0.9300,yes
26058b78-392d-5cce-74af-73fc043d52d1,KXTX18SPECIAL-26-AEDW,2026-01-31T19:52:35.230956Z,13.00,0.0700,0.9300,yes
acd37acd-ac70-499d-f609-e67ff4e95269,KXTX18SPECIAL-26-AEDW,2026-01-31T19:52:18.925497Z,25.00,0.0600,0.9400,no
043c10d7-dbc3-6498-3469-2793872a1fed,KXTX18SPECIAL-26-AEDW,2026-01-31T19:51:42.837904Z,5.00,0.0700,0.9300,yes
ba19f009-42c0-5e7c-24f7-1d8857340cb3,KXTX18SPECIAL-26-AEDW,2026-01-31T19:46:14.550802Z,50.00,0.0600,0.9400,yes
eff40e42-f638-7d5e-4ccb-f2c0302a450e,KXTX18SPECIAL-26-AEDW,2026-01-31T19:18:52.828904Z,41.00,0.0600,0.9400,no
d3591fb2-8b13-5e9c-7872-57ffc09b3ad1,KXTX18SPECIAL-26-AEDW,2026-01-31T19:05:37.971767Z,13.00,0.0700,0.9300,yes
43fe8505-b89b-6531-869c-242aed217dda,KXTX18SPECIAL-26-AEDW,2026-01-31T19:02:24.17215Z,290.00,0.0500,0.9500,no
ec8c6c82-1d96-79ea-2f30-7ed7475660b2,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,9.00,0.0600,0.9400,yes
6321e538-c74e-7d95-03bb-fefb8c5a10ba,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,10.00,0.0700,0.9300,yes
5c8a1cc0-1b16-71d9-3dfa-425a58d4c3de,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,10.00,0.0700,0.9300,yes
559032f5-5204-7d4b-3b12-c2f490d83f8d,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,10.00,0.0700,0.9300,yes
452b6465-3db7-7dd0-22bb-4cfa1e122c41,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,13.00,0.0700,0.9300,yes
3f1c0099-480c-7a08-3bd8-270076072fbf,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,1.00,0.0600,0.9400,yes
13af88b1-5fa8-78a1-29d0-b2b934a14617,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,11.00,0.0800,0.9200,yes
12a8f82f-3c4e-7f2d-329d-ad1c99b05ffc,KXTX18SPECIAL-26-AEDW,2026-01-31T18:59:59.010958Z,2.00,0.0700,0.9300,yes
48d2989f-bf8c-6f87-d8f4-7209920ba0f9,KXTX18SPECIAL-26-AEDW,2026-01-31T18:31:35.426442Z,13.00,0.0700,0.9300,yes
b66fc9d4-a370-6265-eac8-a3468a50038f,KXTX18SPECIAL-26-AEDW,2026-01-31T18:29:18.054836Z,25.00,0.0800,0.9200,yes
91f7f380-226b-611b-f589-922f2587f668,KXTX18SPECIAL-26-AEDW,2026-01-31T18:29:18.054836Z,12.00,0.0700,0.9300,yes
7e99acaf-0126-698b-eb1e-77f274a9a864,KXTX18SPECIAL-26-AEDW,2026-01-31T18:29:18.054836Z,13.00,0.0700,0.9300,yes
9fc85565-8b09-52af-e573-a832e6d574ee,KXTX18SPECIAL-26-AEDW,2026-01-31T18:29:08.799776Z,11.00,0.0700,0.9300,yes
689ce545-bd73-59d3-cc80-3b9d26ad1e7c,KXTX18SPECIAL-26-AEDW,2026-01-31T18:29:08.799776Z,1.00,0.0700,0.9300,yes
4200cd25-563c-559c-c4fa-f9858b002ba3,KXTX18SPECIAL-26-AEDW,2026-01-31T18:29:08.799776Z,1.00,0.0700,0.9300,yes
aebcceb7-a4c3-4ee1-cf94-df599f707e76,KXTX18SPECIAL-26-AEDW,2026-01-31T18:24:44.246242Z,10.00,0.0500,0.9500,no
59193a20-ec71-47a7-ce1c-b952726bf336,KXTX18SPECIAL-26-AEDW,2026-01-31T18:17:40.450536Z,13.00,0.0700,0.9300,yes
ad7d0584-0a68-5585-ea7e-1c5d677e4655,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,23.00,0.0700,0.9300,yes
ad7cc3b3-2804-5c0d-e70e-a1e44bda9f7b,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,2.00,0.0500,0.9500,yes
a267f4c0-0be0-5f61-fc80-446b3337c563,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,15.00,0.0800,0.9200,yes
3edcb534-98c5-574e-c3cc-75a041ed60d1,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,2.00,0.0700,0.9300,yes
2afb7ef7-8765-5761-ee52-62788aaf5444,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,45.00,0.0600,0.9400,yes
26cdf2a6-db4a-543a-cca4-ae47f2b2d63a,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,2.00,0.0600,0.9400,yes
0358fb11-c64e-56f2-ceff-9fc50510a8d2,KXTX18SPECIAL-26-AEDW,2026-01-31T18:10:55.612493Z,49.00,0.0700,0.9300,yes
9352febe-8a7d-7b8a-2d0b-240c765c007d,KXTX18SPECIAL-26-AEDW,2026-01-31T18:09:48.57256Z,23.00,0.0700,0.9300,yes
4dc2d4ae-029e-79c6-193b-1cadc96dc8a2,KXTX18SPECIAL-26-AEDW,2026-01-31T18:00:40.045256Z,382.00,0.0400,0.9600,no
d9e63ebb-31fb-79fb-29cf-77cefb0131a7,KXTX18SPECIAL-26-AEDW,2026-01-31T17:48:15.462006Z,187.00,0.0900,0.9100,yes
9e403b6c-6721-7451-3e1f-b392cf548cc4,KXTX18SPECIAL-26-AEDW,2026-01-31T17:48:15.462006Z,24.00,0.0800,0.9200,yes
fea4ab9b-1eaf-7033-80b2-55a1c844fd83,KXTX18SPECIAL-26-AEDW,2026-01-31T17:43:37.493202Z,14.00,0.0900,0.9100,yes
c59491a6-3294-7d57-97e4-b9c122327d65,KXTX18SPECIAL-26-AEDW,2026-01-31T17:43:37.493202Z,25.00,0.0800,0.9200,yes
89c1125c-4a2b-717c-b8ec-eebe81f1f77d,KXTX18SPECIAL-26-AEDW,2026-01-31T17:43:37.493202Z,18.00,0.0700,0.9300,yes
12855b5f-caf9-7ce4-82d0-91c7d1710414,KXTX18SPECIAL-26-AEDW,2026-01-31T17:43:37.493202Z,1.00,0.0900,0.9100,yes
d28ebbab-cc9f-70e5-b5e5-391b9ae00219,KXTX18SPECIAL-26-AEDW,2026-01-31T17:31:46.93558Z,18.00,0.0700,0.9300,yes
ad62f446-d975-753b-b4f3-a0937107c0d6,KXTX18SPECIAL-26-AEDW,2026-01-31T17:31:46.93558Z,1.00,0.0700,0.9300,yes
8e2dab03-58b9-7eb5-8a64-cb2730980993,KXTX18SPECIAL-26-AEDW,2026-01-31T17:31:46.93558Z,21.00,0.0700,0.9300,yes
8781f871-e9d4-77b5-9d54-1252e0ae9a55,KXTX18SPECIAL-26-AEDW,2026-01-31T17:31:46.93558Z,3.00,0.0700,0.9300,yes
5f208595-d9d7-7a8b-9505-24e047975591,KXTX18SPECIAL-26-AEDW,2026-01-31T17:31:46.93558Z,79.00,0.0800,0.9200,yes
416c13f4-c85a-42c7-37a1-047547a0c7fd,KXTX18SPECIAL-26-AEDW,2026-01-31T17:29:29.419359Z,36.00,0.0800,0.9200,no
16d841ec-a639-4b3e-2482-7e3a6e5420a7,KXTX18SPECIAL-26-AEDW,2026-01-31T17:29:29.419359Z,30.00,0.0800,0.9200,no
e3139805-7667-68b6-2f3a-b0fdb99e8863,KXTX18SPECIAL-26-AEDW,2026-01-31T17:21:57.097568Z,10.00,0.1200,0.8800,yes
cace386b-ba08-66b8-09e0-940c609f17a0,KXTX18SPECIAL-26-AEDW,2026-01-31T17:21:57.097568Z,1.00,0.1100,0.8900,yes
aebe79a3-83be-634e-18f9-7aafde6e28ed,KXTX18SPECIAL-26-AEDW,2026-01-31T17:21:57.097568Z,4.00,0.1700,0.8300,yes
68ab4f60-fd65-6754-08c9-115b71da3977,KXTX18SPECIAL-26-AEDW,2026-01-31T17:21:57.097568Z,10.00,0.1000,0.9000,yes
5746ede3-fef4-6e56-21b0-813d042aae2f,KXTX18SPECIAL-26-AEDW,2026-01-31T17:21:57.097568Z,8.00,0.0900,0.9100,yes
2b797ef5-8f72-6997-2929-179322816bca,KXTX18SPECIAL-26-AEDW,2026-01-31T17:21:57.097568Z,10.00,0.0900,0.9100,yes
76e8105c-7bd1-4a28-9112-2ff808b67f0f,KXTX18SPECIAL-26-AEDW,2026-01-31T17:17:33.179997Z,10.00,0.0900,0.9100,yes
e3bdd73c-01ee-6905-bc5e-c89114404062,KXTX18SPECIAL-26-AEDW,2026-01-31T17:17:10.874849Z,2.00,0.0800,0.9200,yes
