trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ec56c5f5-53a5-4236-d201-933a62dfa1f9,KXCABOUT-29JAN-HLUT,2026-03-05T20:26:00.629607Z,266.00,0.0100,0.9900,yes
6868788c-d5c1-7846-7b6c-2cafe45d4725,KXCABOUT-29JAN-HLUT,2026-03-05T20:12:31.473688Z,935.00,0.0100,0.9900,yes
c11c0086-4c55-5006-fe19-3172c1655965,KXCABOUT-29JAN-HLUT,2026-03-05T20:01:18.2545Z,93.00,0.0100,0.9900,yes
71dde098-504d-590e-7833-b9c31e297acd,KXCABOUT-29JAN-HLUT,2026-03-05T19:53:21.432268Z,187.00,0.0100,0.9900,yes
7c8fb320-f13d-7c0a-79fe-23bc7cc8c7f1,KXCABOUT-29JAN-HLUT,2026-03-05T19:32:41.287325Z,93.00,0.0100,0.9900,yes
0e8d9abc-3b39-7da6-6fa8-cb855c539525,KXCABOUT-29JAN-HLUT,2026-03-05T19:26:20.098654Z,187.00,0.0100,0.9900,yes
0888dfc9-1c59-6056-1dda-ea9f0be5c26d,KXCABOUT-29JAN-HLUT,2026-03-05T19:24:50.636653Z,935.00,0.0100,0.9900,yes
5a356212-1001-73de-cc65-9d87a044ef09,KXCABOUT-29JAN-HLUT,2026-03-05T19:22:52.608384Z,93.00,0.0100,0.9900,yes
6c4a97ef-5ebd-49a2-71d1-52956bbb06ed,KXCABOUT-29JAN-HLUT,2026-03-05T18:57:09.789452Z,1000.00,0.0100,0.9900,yes
49e3f512-f309-746e-4624-ac3befd4115d,KXCABOUT-29JAN-HLUT,2026-03-05T18:54:58.193816Z,467.00,0.0100,0.9900,yes
3f817d08-6bdd-5562-5f4e-01ab5f72e7b9,KXCABOUT-29JAN-HLUT,2026-03-05T18:49:47.945605Z,50.00,0.0100,0.9900,yes
d635b3a4-322d-551a-c758-0104fd64d719,KXCABOUT-29JAN-HLUT,2026-03-05T18:47:03.650205Z,93.00,0.0100,0.9900,yes
aee5a596-55b7-7abc-8602-7040f7fbeb06,KXCABOUT-29JAN-HLUT,2026-03-05T18:43:00.502352Z,6099.00,0.0100,0.9900,no
606dc3ca-e657-70b4-d841-0399c70dd65a,KXCABOUT-29JAN-HLUT,2026-03-05T18:42:59.277987Z,505.00,0.0100,0.9900,no
9e130e56-e4e7-4bfc-9741-2009c7a32ae6,KXCABOUT-29JAN-HLUT,2026-03-05T18:42:20.173886Z,1863.00,0.0100,0.9900,no
891ff6a3-4fb7-5fa4-8bd9-b4e51cda6436,KXCABOUT-29JAN-HLUT,2026-03-05T18:42:19.70416Z,10.00,0.0100,0.9900,no
1d887e86-4943-42c0-2332-36a1a26cb74a,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:59.669995Z,1107.00,0.0100,0.9900,no
2a2528c2-a583-54ac-b5aa-772d6172eb7a,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:58.448988Z,71.00,0.0100,0.9900,no
0188d05c-7a04-5e83-9bd5-aaa39afb748e,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:58.448988Z,13.00,0.0100,0.9900,no
cbc668a8-f164-4485-5299-941805e2b65a,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:57.227657Z,100.00,0.0200,0.9800,no
9ed02888-e7f0-4c1d-6d56-7311c2209be2,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:57.227657Z,52.00,0.0200,0.9800,no
0f73335d-3e72-427a-78cb-4eafd342117e,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:57.227657Z,1432.00,0.0200,0.9800,no
203c4249-cd8e-68d2-5db2-b5baafae1c9a,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:56.008561Z,1190.00,0.0200,0.9800,no
c18ccdd4-d9c2-5f7a-21c9-c906a723d902,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:54.790608Z,10.00,0.0200,0.9800,no
a60c11c5-851a-417a-3941-e4f3345cee76,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:53.5452Z,3.00,0.0200,0.9800,no
f5c360bb-9ce6-7a52-3071-5269ca136a26,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:34.051009Z,6.00,0.0200,0.9800,no
a7349580-6966-73fe-f67d-6ab43d81a356,KXCABOUT-29JAN-HLUT,2026-03-05T18:41:23.750637Z,15.00,0.0200,0.9800,no
bc13cb4d-9b5e-6cd6-493f-8c7a8d8e0f12,KXCABOUT-29JAN-HLUT,2026-03-05T18:40:28.614119Z,15.00,0.0200,0.9800,no
18c18733-e5b6-6c3e-5345-fc518a623d16,KXCABOUT-29JAN-HLUT,2026-03-05T18:39:16.068985Z,262.00,0.0200,0.9800,no
e3e3138b-5145-40bf-b557-fe0797b6dcaa,KXCABOUT-29JAN-HLUT,2026-03-05T18:38:12.833326Z,36.00,0.0500,0.9500,yes
3bcdc2dd-8875-573b-69d7-2c2269707c82,KXCABOUT-29JAN-HLUT,2026-03-05T18:37:41.666284Z,77.00,0.0500,0.9500,yes
116d9a59-a344-565f-4506-5705b9586278,KXCABOUT-29JAN-HLUT,2026-03-05T18:37:41.666284Z,65.00,0.0500,0.9500,yes
d9f9ba2c-cf2a-57ea-471b-94fa23343882,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:41.844345Z,527.00,0.0200,0.9800,no
b5722cec-5763-6d60-2d1f-cc08aeed5597,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,100.00,0.0400,0.9600,yes
a1bf4148-b494-699f-2d46-c56dd722f6f9,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,96.00,0.0400,0.9600,yes
9dc85767-21db-665a-1766-c00cc7731527,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,23.00,0.0400,0.9600,yes
7ae4a5d9-5e1b-6f83-34ce-850541b9fbb1,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,24.00,0.0600,0.9400,yes
6b789bbb-8954-6c12-16d7-61e82cf29b2a,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,186.00,0.0400,0.9600,yes
6719c6a2-27a2-6302-2007-976602148c86,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,250.00,0.0500,0.9500,yes
64846666-1f0d-6543-22be-d2307da88829,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,38.00,0.0400,0.9600,yes
0f8e46e6-9915-66e1-36d3-7ac1b12724ee,KXCABOUT-29JAN-HLUT,2026-03-05T18:35:31.423995Z,57.00,0.0500,0.9500,yes
924dc3b0-2146-6822-eb1b-b5a3acd15f0a,KXCABOUT-29JAN-HLUT,2026-03-05T18:33:03.281177Z,133.00,0.0200,0.9800,no
cfac56b6-2d4a-6012-f3b0-ab9b906276ae,KXCABOUT-29JAN-HLUT,2026-03-05T18:31:04.071224Z,3.00,0.0200,0.9800,no
5cf24e29-115e-4696-811c-82f5c1f40cba,KXCABOUT-29JAN-HLUT,2026-03-05T18:29:56.668954Z,1140.00,0.0200,0.9800,no
65ca10a7-ccca-5f4e-8232-64a81adcb612,KXCABOUT-29JAN-HLUT,2026-03-05T18:29:47.539921Z,22.00,0.0200,0.9800,no
e30b919b-3fca-692e-c30c-db684d1675ba,KXCABOUT-29JAN-HLUT,2026-03-05T18:21:48.002298Z,76.00,0.0200,0.9800,no
b6853434-7913-5b05-b700-57dbfb39a36e,KXCABOUT-29JAN-HLUT,2026-03-05T18:19:24.773305Z,75.00,0.0300,0.9700,yes
690993ba-9f1d-56af-ade7-205fd0b5f889,KXCABOUT-29JAN-HLUT,2026-03-05T18:19:24.773305Z,23.00,0.0400,0.9600,yes
684db394-6936-555f-ae58-017cf3ee22b0,KXCABOUT-29JAN-HLUT,2026-03-05T18:19:24.773305Z,49.00,0.0300,0.9700,yes
ce02cfc0-61d5-72c9-e20b-b0125be53360,KXCABOUT-29JAN-HLUT,2026-03-05T18:17:53.970154Z,4.00,0.0300,0.9700,yes
215a407f-0596-4d02-3d0e-b21048d60f6a,KXCABOUT-29JAN-HLUT,2026-03-05T18:17:04.400392Z,105.00,0.0200,0.9800,no
affb51f2-6062-4c0a-abb6-3ce6c14a4216,KXCABOUT-29JAN-HLUT,2026-03-05T18:15:47.80628Z,27.00,0.0200,0.9800,no
94b44759-3a12-740a-8546-b8e9a5ec2a6e,KXCABOUT-29JAN-HLUT,2026-03-05T18:14:52.698792Z,18.00,0.0200,0.9800,no
dafba97b-30c2-67c6-59d4-9370f471504e,KXCABOUT-29JAN-HLUT,2026-03-05T18:12:19.770525Z,16.00,0.0200,0.9800,no
568782cb-f55d-738c-83f4-dbb535cb72b6,KXCABOUT-29JAN-HLUT,2026-03-05T18:12:01.642822Z,50.00,0.0500,0.9500,yes
9f187ac4-06b9-4515-aae6-adb545825d80,KXCABOUT-29JAN-HLUT,2026-03-05T18:11:01.945124Z,23.00,0.0200,0.9800,no
85493c1f-dc16-46f1-b508-79dc3ce35c95,KXCABOUT-29JAN-HLUT,2026-03-05T18:11:01.945124Z,3.00,0.0200,0.9800,no
69c2bbc4-656b-5974-9a25-1a65ff4bd5af,KXCABOUT-29JAN-HLUT,2026-03-05T18:07:02.874997Z,750.00,0.0200,0.9800,no
0d7eea2e-6027-5374-9827-a5b679c8201f,KXCABOUT-29JAN-HLUT,2026-03-05T18:06:30.248795Z,5.00,0.0200,0.9800,no
7f942571-a4c3-73c8-bdb8-8890a3640f83,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:24.921012Z,17.00,0.0200,0.9800,no
33d3226f-0a3f-6c20-be30-c72bdd56d283,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:19.658893Z,21.00,0.0200,0.9800,no
a5bfe874-bd13-4854-d010-0f47b8534abb,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:13.757623Z,26.00,0.0200,0.9800,no
20d22d8f-c79f-58cc-27db-faeddad6754b,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:10.382505Z,10.00,0.0200,0.9800,no
dd63afb2-ce27-4340-e60b-8762ee811603,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:09.161675Z,157.00,0.0200,0.9800,no
5b989fb0-addc-78b7-a39b-53fd4f968b6a,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:07.937851Z,37.00,0.0100,0.9900,no
efd8bd02-63b0-6caf-84e6-21a5b6dfe5e5,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:06.705124Z,3.00,0.0200,0.9800,no
d19c9716-3d23-6777-8526-53db6fd317be,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:06.705124Z,341.00,0.0200,0.9800,no
bb82d142-e0bf-62f3-841e-0a45e5b104ba,KXCABOUT-29JAN-HLUT,2026-03-05T18:05:05.482868Z,123.00,0.0200,0.9800,no
0b7e9727-965b-638b-275e-15f996627e06,KXCABOUT-29JAN-HLUT,2026-03-05T18:04:46.682959Z,25.00,0.0200,0.9800,no
5df65102-f0cb-515b-25e6-ea208a69ac86,KXCABOUT-29JAN-HLUT,2026-03-05T18:04:43.527451Z,66.00,0.0200,0.9800,no
05a5aa41-1d97-5cd3-edd4-33bfeef4a39e,KXCABOUT-29JAN-HLUT,2026-03-05T18:04:39.307177Z,66.00,0.0200,0.9800,no
50106d0f-b2f3-7cfb-81f1-4c2ccfce730e,KXCABOUT-29JAN-HLUT,2026-03-05T18:04:38.085357Z,35.00,0.0200,0.9800,no
25853f9a-a3b3-5a9b-0ccb-706c7f37f1d6,KXCABOUT-29JAN-HLUT,2026-03-05T18:04:29.807575Z,26.00,0.0200,0.9800,no
65c7c7c5-5aef-7b1f-d6b8-6ef6b3c8eabe,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:28.934873Z,262.00,0.0200,0.9800,no
a744957f-90bf-70d3-312f-64f53d4a7eea,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:25.620612Z,10.00,0.0200,0.9800,no
9159a379-0a53-7153-0e06-9e21d35ddac6,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:19.133254Z,26.00,0.0200,0.9800,no
51747716-3363-4ebb-fcc7-3dbfaa3d22ae,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:18.715312Z,10.00,0.0200,0.9800,no
f85bd1ae-430b-42a7-62d3-d1bbc506db7e,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:10.858994Z,10.00,0.0200,0.9800,no
f10018e2-f5d7-4fab-719e-0e027293170f,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:10.858994Z,4.00,0.0200,0.9800,no
e7020688-1af5-495d-4745-13ff9cb0a458,KXCABOUT-29JAN-HLUT,2026-03-05T18:03:10.858994Z,41.00,0.0200,0.9800,no
f855ac4f-c13a-48ba-ebea-397e74f13b71,KXCABOUT-29JAN-HLUT,2026-03-05T18:02:51.415507Z,172.00,0.0400,0.9600,no
eda9cdee-5841-410b-cfb1-41b9272dd452,KXCABOUT-29JAN-HLUT,2026-03-05T18:02:51.415507Z,4.00,0.0300,0.9700,no
ed927659-7fed-4471-db0b-10abfc4d95cc,KXCABOUT-29JAN-HLUT,2026-03-05T18:02:51.415507Z,49.00,0.0200,0.9800,no
5ab8a79e-59ae-47be-dbdb-842cdf081995,KXCABOUT-29JAN-HLUT,2026-03-05T18:02:35.661898Z,759.00,0.0400,0.9600,no
59449a68-f94a-5d6a-b443-9ff6f0a5bba1,KXCABOUT-29JAN-HLUT,2026-03-05T18:02:28.564408Z,191.00,0.0400,0.9600,no
74300587-e846-4faa-ea78-8927ad8b018d,KXCABOUT-29JAN-HLUT,2026-03-05T18:02:26.161617Z,229.00,0.0400,0.9600,no
9d5a66d2-c6da-5496-3cc3-e043d0140bf6,KXCABOUT-29JAN-HLUT,2026-03-05T18:01:49.282297Z,1.00,0.0600,0.9400,no
77da4c65-6bc0-50b3-1cc5-a156807f0058,KXCABOUT-29JAN-HLUT,2026-03-05T18:01:49.282297Z,6.00,0.0500,0.9500,no
52fd3e61-ddce-519a-135b-784fef226c7d,KXCABOUT-29JAN-HLUT,2026-03-05T18:01:49.282297Z,149.00,0.0400,0.9600,no
3a11c6e0-bdc2-5173-0140-4f5df343eeea,KXCABOUT-29JAN-HLUT,2026-03-05T18:01:49.282297Z,108.00,0.0600,0.9400,no
16b227ca-b068-5214-2adf-ffbca972c77e,KXCABOUT-29JAN-HLUT,2026-03-05T18:01:49.282297Z,13.00,0.0600,0.9400,no
30549d5e-6a1e-4753-6ec6-060ae43742de,KXCABOUT-29JAN-HLUT,2026-03-05T17:50:23.305409Z,131.00,0.0600,0.9400,no
bd88207a-94cd-617a-83f5-0df31299aa8c,KXCABOUT-29JAN-HLUT,2026-03-05T17:48:23.91765Z,15.00,0.0700,0.9300,yes
9b4e4447-2250-64b1-8dc8-5d33a722fdef,KXCABOUT-29JAN-HLUT,2026-03-05T17:48:23.91765Z,5.00,0.0700,0.9300,yes
38957fa1-f10c-6301-b28c-2cd6a0356009,KXCABOUT-29JAN-HLUT,2026-03-05T17:48:23.91765Z,6.00,0.0700,0.9300,yes
6deb40f2-0516-4a47-acec-7a23e43a7462,KXCABOUT-29JAN-HLUT,2026-03-05T17:47:04.575124Z,29.00,0.0600,0.9400,no
fb4b3421-9a58-7565-645f-7b201d3c1575,KXCABOUT-29JAN-HLUT,2026-03-05T17:38:03.269955Z,6.00,0.0700,0.9300,yes
b9c822d3-060d-7719-5f40-50ec84d0361e,KXCABOUT-29JAN-HLUT,2026-03-05T17:38:03.269955Z,4.00,0.0800,0.9200,yes
42b8368c-1894-61f1-1cbf-c5d7a228572a,KXCABOUT-29JAN-HLUT,2026-03-05T17:24:29.152374Z,6.00,0.0700,0.9300,yes
c066dec1-f55b-543e-4d98-f8f2636da315,KXCABOUT-29JAN-HLUT,2026-03-05T17:15:10.994033Z,13.00,0.0700,0.9300,yes
22f86a25-2fdf-7400-9e98-0894c310ad5f,KXCABOUT-29JAN-HLUT,2026-03-05T17:11:16.800802Z,10.00,0.1000,0.9000,no
eb514add-c8ef-4bf5-8717-202d5634fc4b,KXCABOUT-29JAN-HLUT,2026-03-05T16:53:24.694293Z,64.00,0.1000,0.9000,no
28d77f0b-b3b5-499f-2366-217dfb46c0a2,KXCABOUT-29JAN-HLUT,2026-03-05T16:52:38.061371Z,4.00,0.1100,0.8900,yes
b09d24e2-9643-48f9-ae51-2d0a893ba6cb,KXCABOUT-29JAN-HLUT,2026-03-05T16:40:44.8918Z,16.00,0.1000,0.9000,no
33b1fae7-c4a7-404d-0ccf-6178682a5943,KXCABOUT-29JAN-HLUT,2026-03-05T16:40:29.081917Z,410.00,0.1000,0.9000,no
8331a158-caef-6b7d-2e67-a502e4c79463,KXCABOUT-29JAN-HLUT,2026-03-05T16:28:37.116377Z,155.00,0.1000,0.9000,no
de8f4c10-cf17-4d7d-d6d9-fdbe9b408853,KXCABOUT-29JAN-HLUT,2026-03-05T16:26:28.150976Z,20.00,0.1000,0.9000,no
c489c728-840b-7105-a482-b2670b942183,KXCABOUT-29JAN-HLUT,2026-03-05T16:22:43.463298Z,50.00,0.1000,0.9000,no
0160f90c-1557-77e1-75d6-a29c2162ea07,KXCABOUT-29JAN-HLUT,2026-03-05T15:50:11.373544Z,300.00,0.1000,0.9000,no
fc827b0d-3178-640c-1f92-6896f86bae41,KXCABOUT-29JAN-HLUT,2026-03-05T15:47:48.922357Z,12.00,0.1100,0.8900,yes
a3cde1f6-8e81-6f73-0c6b-279f2c94ce4a,KXCABOUT-29JAN-HLUT,2026-03-05T15:47:48.922357Z,2.00,0.1100,0.8900,yes
