trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d13c9eac-ca29-5afc-0546-a0489bc5b7a1,KXLSUCOACH-26-LKIF,2025-11-30T19:15:42.377947Z,28.00,0.9900,0.0100,yes
b05f83ee-ebcc-59e9-0b7c-8f61c146fb0c,KXLSUCOACH-26-LKIF,2025-11-30T19:15:42.377947Z,200.00,0.9900,0.0100,yes
97d2d8cf-65a3-523e-0316-b5aad15f3edb,KXLSUCOACH-26-LKIF,2025-11-30T19:15:42.377947Z,157.00,0.9800,0.0200,yes
484fd31a-b898-4373-986f-f4dc2d18b395,KXLSUCOACH-26-LKIF,2025-11-30T19:12:59.247308Z,810.00,0.9700,0.0300,no
ec807efd-1d6f-7ebe-2824-c9dd304efa73,KXLSUCOACH-26-LKIF,2025-11-30T19:11:15.489365Z,93.00,0.9800,0.0200,yes
6d1a56c6-2bcc-74bb-5bdb-927be02ed1b9,KXLSUCOACH-26-LKIF,2025-11-30T19:09:51.527008Z,150.00,0.9700,0.0300,no
96c49397-9fb0-5887-8d28-b372150e4901,KXLSUCOACH-26-LKIF,2025-11-30T19:09:42.361229Z,178.00,0.9700,0.0300,no
4895dd43-100f-5fb1-a53d-fe36e4a3f99f,KXLSUCOACH-26-LKIF,2025-11-30T19:09:42.361229Z,200.00,0.9800,0.0200,no
4d3a240b-63c4-7f3c-1d10-1480d98dfe8d,KXLSUCOACH-26-LKIF,2025-11-30T19:07:47.431434Z,15.00,0.9800,0.0200,yes
33e0a7ba-29b1-7940-0770-d083bdf44715,KXLSUCOACH-26-LKIF,2025-11-30T19:07:47.431434Z,372.00,0.9900,0.0100,yes
bdee7c4c-5968-66e4-1daa-923bff6d8949,KXLSUCOACH-26-LKIF,2025-11-30T19:05:12.521174Z,35.00,0.9800,0.0200,yes
ee39404a-7d64-6a37-e598-faf988e1e0d5,KXLSUCOACH-26-LKIF,2025-11-30T19:04:35.9259Z,156.00,0.9700,0.0300,no
bc3dc4d5-4940-469f-7789-de9c39ede4f9,KXLSUCOACH-26-LKIF,2025-11-30T19:03:45.747104Z,31.00,0.9700,0.0300,no
ff2fe8aa-3369-6f06-dda7-cbbe26de20ba,KXLSUCOACH-26-LKIF,2025-11-30T19:02:26.055282Z,10.00,0.9800,0.0200,no
b07ec1d4-1685-68e4-d614-641e5d2924a1,KXLSUCOACH-26-LKIF,2025-11-30T19:02:26.055282Z,286.00,0.9800,0.0200,no
41b8e626-86e0-6218-fe40-7455addfb9e3,KXLSUCOACH-26-LKIF,2025-11-30T19:02:26.055282Z,200.00,0.9800,0.0200,no
0591dfd4-f07b-6340-fd16-0b8600988cdc,KXLSUCOACH-26-LKIF,2025-11-30T19:02:26.055282Z,480.00,0.9800,0.0200,no
48545302-87b9-6dc8-059d-a7e65aba1ad9,KXLSUCOACH-26-LKIF,2025-11-30T19:01:58.637317Z,895.00,0.9800,0.0200,no
3088394a-547d-4794-681d-2cf5a2cf1855,KXLSUCOACH-26-LKIF,2025-11-30T19:01:22.646472Z,337.00,0.9800,0.0200,no
a796ed32-bd8d-653c-e05a-c96ed261d9a5,KXLSUCOACH-26-LKIF,2025-11-30T18:57:23.249047Z,117.00,0.9800,0.0200,no
91a5a7d9-9671-6af4-09a6-2af7df182419,KXLSUCOACH-26-LKIF,2025-11-30T18:56:32.414532Z,90.00,0.9800,0.0200,no
206ae917-2c15-71ec-1795-2e9b644ac6d5,KXLSUCOACH-26-LKIF,2025-11-30T18:56:24.989314Z,100.00,0.9800,0.0200,no
72d4873e-dca9-7514-8d9f-05a41e0a7495,KXLSUCOACH-26-LKIF,2025-11-30T18:54:45.365414Z,10.00,0.9800,0.0200,no
b3dec305-6ce1-6830-7fcc-d951a48b3c81,KXLSUCOACH-26-LKIF,2025-11-30T18:53:41.66892Z,366.00,0.9800,0.0200,no
5807fe5c-84a1-57c0-ee92-aefd3a5141b5,KXLSUCOACH-26-LKIF,2025-11-30T18:49:50.49509Z,46.00,0.9800,0.0200,no
d4e219f6-877d-6f90-0bc9-90c30051333d,KXLSUCOACH-26-LKIF,2025-11-30T18:47:09.431781Z,51.00,0.9800,0.0200,no
28218a3e-62d1-406c-ad62-11f2833968c9,KXLSUCOACH-26-LKIF,2025-11-30T18:46:45.250674Z,100.00,0.9800,0.0200,no
5c474d3e-f7ed-6924-b93c-fc90001d04a5,KXLSUCOACH-26-LKIF,2025-11-30T18:43:06.833346Z,467.00,0.9800,0.0200,no
132ca3f3-28f1-6c70-39a7-8c361e640399,KXLSUCOACH-26-LKIF,2025-11-30T18:42:44.305511Z,50.00,0.9800,0.0200,no
597d7703-889d-53e8-942e-db661adaa739,KXLSUCOACH-26-LKIF,2025-11-30T18:42:18.345139Z,123.00,0.9800,0.0200,no
d18fb6ac-bf49-70c0-7b1c-83b347564ea5,KXLSUCOACH-26-LKIF,2025-11-30T18:40:42.121163Z,88.00,0.9800,0.0200,no
6ae233ef-12e3-758e-58d1-04a5a46e70ab,KXLSUCOACH-26-LKIF,2025-11-30T18:40:42.121163Z,462.00,0.9800,0.0200,no
abcfefb2-4091-5964-8a86-70e0a21dc547,KXLSUCOACH-26-LKIF,2025-11-30T18:40:09.922278Z,218.00,0.9900,0.0100,no
2cbbb820-72be-5805-a19b-0ea03edbec32,KXLSUCOACH-26-LKIF,2025-11-30T18:40:09.922278Z,350.00,0.9900,0.0100,no
8aff0c88-69e1-5798-14dd-086cc3385553,KXLSUCOACH-26-LKIF,2025-11-30T18:40:07.120786Z,200.00,0.9900,0.0100,no
cf77cd67-e0f1-6990-f82b-153a6db104eb,KXLSUCOACH-26-LKIF,2025-11-30T18:38:59.35663Z,93.00,0.9900,0.0100,no
2e370d95-d4d9-6540-3026-b8fcf4f8a85b,KXLSUCOACH-26-LKIF,2025-11-30T18:37:30.947279Z,727.00,0.9900,0.0100,no
34924a4d-aca1-6128-59de-7919f9f79eb7,KXLSUCOACH-26-LKIF,2025-11-30T18:37:26.011396Z,38.00,0.9900,0.0100,no
0793fc76-7471-536c-af64-8bf27a67fc3f,KXLSUCOACH-26-LKIF,2025-11-30T18:34:27.723657Z,64.00,0.9900,0.0100,no
bc8fc97e-1551-6b48-ad00-0373b1723abb,KXLSUCOACH-26-LKIF,2025-11-30T18:33:54.286565Z,65.00,0.9900,0.0100,no
31e1cb00-866d-44c4-98dc-0827eb696667,KXLSUCOACH-26-LKIF,2025-11-30T18:32:58.432244Z,123.00,0.9900,0.0100,no
a070f66f-ca4d-4914-37f4-13dfcf1ad3b3,KXLSUCOACH-26-LKIF,2025-11-30T18:31:10.527607Z,343.00,0.9900,0.0100,no
449ee7a9-7801-6ea8-7407-6da98cd07693,KXLSUCOACH-26-LKIF,2025-11-30T18:30:49.820762Z,93.00,0.9900,0.0100,no
462a002e-2045-6374-8773-52ea630b00fb,KXLSUCOACH-26-LKIF,2025-11-30T18:29:40.985186Z,4675.00,0.9900,0.0100,no
012ca529-ba31-6a8c-afb5-f97148c51d8b,KXLSUCOACH-26-LKIF,2025-11-30T18:28:34.002592Z,1013.00,0.9900,0.0100,no
d235d93e-f085-6c18-822c-fd1bb2c227e3,KXLSUCOACH-26-LKIF,2025-11-30T18:28:30.909906Z,1557.00,0.9900,0.0100,no
970d59da-9105-48cc-2b5e-851ef9a06edb,KXLSUCOACH-26-LKIF,2025-11-30T18:28:29.21046Z,438.00,0.9900,0.0100,no
38d16fb7-914d-7404-6ee4-8e3e672bb99b,KXLSUCOACH-26-LKIF,2025-11-30T18:28:18.219374Z,166.00,0.9900,0.0100,no
3bebc9e0-73cd-5684-ce44-ed3ba96dd033,KXLSUCOACH-26-LKIF,2025-11-30T18:28:00.550962Z,230.00,0.9900,0.0100,no
00e7bfd3-da55-6104-50f3-591cfa487f63,KXLSUCOACH-26-LKIF,2025-11-30T18:27:51.308477Z,58.00,0.9900,0.0100,no
53d5a69c-35e5-705c-fa23-b42bc1140b07,KXLSUCOACH-26-LKIF,2025-11-30T18:27:16.287882Z,1186.00,0.9900,0.0100,no
3b93bca0-f6b5-62dc-49de-a164241d8503,KXLSUCOACH-26-LKIF,2025-11-30T18:23:53.389595Z,307.00,0.9900,0.0100,no
b3adc96d-cc4d-5430-a23a-e396dad7c633,KXLSUCOACH-26-LKIF,2025-11-30T18:23:43.570736Z,10.00,0.9900,0.0100,no
42f327d3-20c9-5604-9aa0-ede94285b503,KXLSUCOACH-26-LKIF,2025-11-30T18:23:38.107985Z,3359.00,0.9900,0.0100,no
7924ddd4-32e5-61e4-2cd4-dabd86ff04a7,KXLSUCOACH-26-LKIF,2025-11-30T18:22:17.723408Z,5.00,0.9900,0.0100,no
054f23da-dead-4e30-6650-21b03509d293,KXLSUCOACH-26-LKIF,2025-11-30T18:20:59.462831Z,116.00,0.9900,0.0100,no
8329c01d-a61d-7030-6044-3f0788e30ce3,KXLSUCOACH-26-LKIF,2025-11-30T18:19:17.043921Z,10.00,0.9900,0.0100,no
2c1f6038-9421-7964-09a9-d4c50e3dffcf,KXLSUCOACH-26-LKIF,2025-11-30T18:18:31.61328Z,3.00,0.9900,0.0100,no
206d0cac-2f59-6fcc-2985-86bc9f71ad8f,KXLSUCOACH-26-LKIF,2025-11-30T18:17:54.728979Z,187.00,0.9900,0.0100,no
1a0aedd2-eca1-78dc-c7c2-95fe575fb7ff,KXLSUCOACH-26-LKIF,2025-11-30T18:17:21.556702Z,71.00,0.9900,0.0100,no
7e050cca-4dcd-70d0-2b85-aeda4d520a2f,KXLSUCOACH-26-LKIF,2025-11-30T18:16:44.315706Z,9.00,0.9900,0.0100,no
16908aec-d811-7d9c-091b-021ccade56f3,KXLSUCOACH-26-LKIF,2025-11-30T18:16:05.832844Z,2.00,0.9900,0.0100,no
3f8ad56d-952d-74ec-7ec0-d0f3ba2181ef,KXLSUCOACH-26-LKIF,2025-11-30T18:15:09.375417Z,74.00,0.9900,0.0100,no
86359bfa-ddad-4d50-9934-8f92dbfb3673,KXLSUCOACH-26-LKIF,2025-11-30T18:12:30.428516Z,960.00,0.9900,0.0100,no
466434cf-0ffd-53f8-e004-8f2fa94527fb,KXLSUCOACH-26-LKIF,2025-11-30T18:10:29.916247Z,125.00,0.9900,0.0100,no
6207e059-a581-651c-2054-ceeec52bbad3,KXLSUCOACH-26-LKIF,2025-11-30T18:10:25.313333Z,581.00,0.9900,0.0100,no
93d59af2-16bd-4748-01bf-7432e3fdeb0b,KXLSUCOACH-26-LKIF,2025-11-30T18:09:23.283665Z,145.00,0.9900,0.0100,no
a2c9a749-14d9-7664-4daf-6888a4ec081f,KXLSUCOACH-26-LKIF,2025-11-30T18:09:09.704538Z,132.00,0.9900,0.0100,no
9df89e78-2be9-6bac-26d6-905cbeff7827,KXLSUCOACH-26-LKIF,2025-11-30T18:08:50.607128Z,190.00,0.9900,0.0100,no
05ef68e6-aef1-42c4-e23a-84bdeee7642f,KXLSUCOACH-26-LKIF,2025-11-30T18:08:25.914363Z,3.00,0.9900,0.0100,no
3889720b-a835-4e20-c9e0-b8fd9a610e93,KXLSUCOACH-26-LKIF,2025-11-30T18:07:21.011402Z,233.00,0.9900,0.0100,no
ad992045-6bc5-7428-edde-60373004bde3,KXLSUCOACH-26-LKIF,2025-11-30T18:07:01.298187Z,104.00,0.9900,0.0100,no
56c408b1-2e95-79f4-3fcc-94c6485927c7,KXLSUCOACH-26-LKIF,2025-11-30T18:06:30.995934Z,829.00,0.9900,0.0100,no
0b58fa7c-1719-6c38-2ffc-83d4de952f63,KXLSUCOACH-26-LKIF,2025-11-30T18:02:50.704888Z,1258.00,0.9900,0.0100,no
ed22113c-bd0d-4292-10d8-0618907d855e,KXLSUCOACH-26-LKIF,2025-11-30T18:01:37.973742Z,10.00,0.9900,0.0100,yes
bad31060-544e-4c25-0575-bfa03476ba47,KXLSUCOACH-26-LKIF,2025-11-30T18:01:37.973742Z,230.00,0.9900,0.0100,yes
c93007dc-fee7-4862-8d7c-c259004da22b,KXLSUCOACH-26-LKIF,2025-11-30T17:59:14.385811Z,33.00,0.9800,0.0200,no
e7b39660-984f-486a-0283-c52c4916c9df,KXLSUCOACH-26-LKIF,2025-11-30T17:58:54.455314Z,5.00,0.9800,0.0200,no
39787863-32a5-5938-66da-559586d75ca3,KXLSUCOACH-26-LKIF,2025-11-30T17:56:05.728906Z,843.00,0.9900,0.0100,yes
cbd84b78-7de5-6f9c-1c1c-d0680f38cfeb,KXLSUCOACH-26-LKIF,2025-11-30T17:56:01.683075Z,3937.00,0.9900,0.0100,yes
9223b3a6-aa62-6b28-120e-826b69dd4bd5,KXLSUCOACH-26-LKIF,2025-11-30T17:56:01.683075Z,1020.00,0.9900,0.0100,yes
0b51ff0e-9eb2-5f50-5107-389e25325205,KXLSUCOACH-26-LKIF,2025-11-30T17:55:56.484527Z,225.00,0.9900,0.0100,yes
4ee38308-9544-5c8b-7058-b07ecb486df5,KXLSUCOACH-26-LKIF,2025-11-30T17:55:42.923537Z,167.00,0.9700,0.0300,no
2bd3dcf0-12da-5a24-de7b-2a56f11e122d,KXLSUCOACH-26-LKIF,2025-11-30T17:55:07.951249Z,1026.00,0.9900,0.0100,yes
7822ca4a-b542-40bc-c90c-7acb2f3d2db5,KXLSUCOACH-26-LKIF,2025-11-30T17:53:36.084265Z,196.00,0.9900,0.0100,yes
d6ec5f45-5318-7a57-2006-e9c725db7701,KXLSUCOACH-26-LKIF,2025-11-30T17:53:20.520248Z,31.00,0.9700,0.0300,no
d17e63d9-a9be-6224-f87a-c85cb305ad35,KXLSUCOACH-26-LKIF,2025-11-30T17:49:55.148945Z,641.00,0.9900,0.0100,yes
e0e6dc9f-4a68-694f-15de-dd7bb2de5d4d,KXLSUCOACH-26-LKIF,2025-11-30T17:49:36.728931Z,431.00,0.9700,0.0300,no
c81d62f1-9220-58e7-6986-2da087d01ced,KXLSUCOACH-26-LKIF,2025-11-30T17:49:20.148989Z,201.00,0.9700,0.0300,no
89c440e2-1e1c-7ad3-c0fc-23a1f3ddbcf9,KXLSUCOACH-26-LKIF,2025-11-30T17:48:16.305652Z,25.00,0.9700,0.0300,no
d09ac888-bf30-5f37-173a-a9643c488361,KXLSUCOACH-26-LKIF,2025-11-30T17:47:58.537279Z,38.00,0.9700,0.0300,no
b7b005d4-9714-7b57-5c41-2adf1c07896d,KXLSUCOACH-26-LKIF,2025-11-30T17:47:37.388395Z,80.00,0.9700,0.0300,no
0118aaad-c594-4723-d924-36b273762ca5,KXLSUCOACH-26-LKIF,2025-11-30T17:47:13.638474Z,15.00,0.9700,0.0300,no
c961650a-d0cb-67e5-4ba6-c5050b59d520,KXLSUCOACH-26-LKIF,2025-11-30T17:46:31.287774Z,113.00,0.9600,0.0400,no
c8bc0707-529d-6b21-498e-b887c4446806,KXLSUCOACH-26-LKIF,2025-11-30T17:46:31.287774Z,5.00,0.9700,0.0300,no
4ddb0cfb-5b92-61f0-873d-ae42b9242b11,KXLSUCOACH-26-LKIF,2025-11-30T17:46:26.963048Z,13.00,0.9900,0.0100,yes
d4be49c1-f87e-75ca-47a3-4571852ea94c,KXLSUCOACH-26-LKIF,2025-11-30T17:46:18.987463Z,10.00,0.9600,0.0400,no
c80cee6e-e86c-79c9-558e-22da2fd1ee2a,KXLSUCOACH-26-LKIF,2025-11-30T17:46:18.987463Z,98.00,0.9600,0.0400,no
8ee1c6be-a913-7079-50a6-6ab0ae4e0788,KXLSUCOACH-26-LKIF,2025-11-30T17:46:18.987463Z,305.00,0.9600,0.0400,no
4611b358-0abd-7a9d-4b59-db41c34a70f7,KXLSUCOACH-26-LKIF,2025-11-30T17:46:18.987463Z,1000.00,0.9600,0.0400,no
95865bf3-9cdd-5d2c-94ce-e89c50e03eab,KXLSUCOACH-26-LKIF,2025-11-30T17:45:54.331493Z,121.00,0.9700,0.0300,no
5581b935-0878-5ff9-9a42-d99941a904e2,KXLSUCOACH-26-LKIF,2025-11-30T17:45:54.331493Z,2.00,0.9600,0.0400,no
a7d0b572-c18e-52bc-6356-f3f667a85a6d,KXLSUCOACH-26-LKIF,2025-11-30T17:45:41.3499Z,5.00,0.9900,0.0100,yes
4a86d07e-95fd-6cf8-b922-ae54d7c70a33,KXLSUCOACH-26-LKIF,2025-11-30T17:44:28.035049Z,104.00,0.9700,0.0300,no
d0669af1-6233-560f-748c-630841bf50aa,KXLSUCOACH-26-LKIF,2025-11-30T17:40:14.150095Z,1.00,0.9700,0.0300,no
dc10a2f0-85e2-6d20-4176-ac3e2ed49f5e,KXLSUCOACH-26-LKIF,2025-11-30T17:39:56.777555Z,100.00,0.9700,0.0300,no
41dd64df-36b3-6ad3-4eef-73111291ccb2,KXLSUCOACH-26-LKIF,2025-11-30T17:39:56.777555Z,1562.00,0.9700,0.0300,no
22e341f2-3ee4-6313-549c-9f424579ea1a,KXLSUCOACH-26-LKIF,2025-11-30T17:39:56.777555Z,583.00,0.9700,0.0300,no
17c0cfc8-2c43-64e4-5c27-eb71e68733eb,KXLSUCOACH-26-LKIF,2025-11-30T17:39:56.777555Z,1874.00,0.9700,0.0300,no
06567b1b-3a3c-6148-461c-3aca100a9516,KXLSUCOACH-26-LKIF,2025-11-30T17:39:56.777555Z,3000.00,0.9700,0.0300,no
9a3fd25a-73b0-6fab-d34f-5c002cc6be7e,KXLSUCOACH-26-LKIF,2025-11-30T17:39:17.538965Z,19.00,0.9700,0.0300,no
6749ffc3-bc52-6fbc-ecea-5691d068827d,KXLSUCOACH-26-LKIF,2025-11-30T17:35:38.038711Z,1874.00,0.9900,0.0100,yes
0f93efaa-fb51-64b1-e182-0255980a188e,KXLSUCOACH-26-LKIF,2025-11-30T17:35:38.038711Z,64.00,0.9900,0.0100,yes
9169165b-d2ad-4061-44cb-dd1e3bd5cc3a,KXLSUCOACH-26-LKIF,2025-11-30T17:33:52.52721Z,8.00,0.9900,0.0100,yes
e4985992-00c7-4e72-f657-4e893223e380,KXLSUCOACH-26-LKIF,2025-11-30T17:33:46.021423Z,98.00,0.9800,0.0200,yes
83c0bad9-46ea-4a33-c432-1e9420c013c7,KXLSUCOACH-26-LKIF,2025-11-30T17:33:46.021423Z,129.00,0.9900,0.0100,yes
644e6fc2-dddd-4a49-f68b-30b75a6040b2,KXLSUCOACH-26-LKIF,2025-11-30T17:33:46.021423Z,523.00,0.9900,0.0100,yes
