trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8faf3f4b-cb91-796b-c461-ceebddc72357,KXNCPRIMARY-10D26-ABEL,2026-03-04T01:57:36.482491Z,5.00,0.9000,0.1000,yes
4e181d51-7cff-7a09-d3b1-40c755ffc257,KXNCPRIMARY-10D26-ABEL,2026-03-04T01:57:36.482491Z,17.00,0.9100,0.0900,yes
d94a3644-5c6f-7192-4fc9-2351a8c6da39,KXNCPRIMARY-10D26-ABEL,2026-03-04T01:45:12.033453Z,27.00,0.9200,0.0800,yes
aad8a847-84df-60b2-e376-657625c9e0af,KXNCPRIMARY-10D26-ABEL,2026-03-03T23:52:59.647307Z,28.00,0.6400,0.3600,yes
7fd3a4df-8a01-6671-c003-d05f5c3687c3,KXNCPRIMARY-10D26-ABEL,2026-03-03T23:52:59.647307Z,50.00,0.6100,0.3900,yes
a4abbfb9-87c8-58e9-b5a6-412b7b47e6f2,KXNCPRIMARY-10D26-ABEL,2026-03-03T21:39:31.714684Z,4.00,0.6200,0.3800,yes
ee2121ae-e1e8-66b1-1da3-2a53c69b7b5e,KXNCPRIMARY-10D26-ABEL,2026-03-03T21:37:26.689675Z,4.00,0.6200,0.3800,yes
c8e5ce6e-4d41-7f04-5b0f-701d2ffd745f,KXNCPRIMARY-10D26-ABEL,2026-03-03T20:57:49.888525Z,50.00,0.5100,0.4900,yes
dfda6ad7-8ecc-6016-d2a8-64e45acef047,KXNCPRIMARY-10D26-ABEL,2026-03-03T20:09:32.346118Z,5.00,0.5100,0.4900,yes
8efb24d1-a050-6173-b7d6-c38393c6e06b,KXNCPRIMARY-10D26-ABEL,2026-03-03T14:26:23.70781Z,138.00,0.5200,0.4800,yes
70b2361b-060f-695e-9389-f35ca1917969,KXNCPRIMARY-10D26-ABEL,2026-03-03T14:26:23.70781Z,50.00,0.4900,0.5100,yes
8ce3247c-be70-6281-58b7-4db0623dedc0,KXNCPRIMARY-10D26-ABEL,2026-03-02T23:15:43.496998Z,45.00,0.4200,0.5800,yes
b159099d-1b83-5074-4a91-bfb0525e900c,KXNCPRIMARY-10D26-ABEL,2026-03-02T19:19:23.61826Z,22.00,0.4200,0.5800,no
adc4494d-2678-7997-fad9-ec0080141e4f,KXNCPRIMARY-10D26-ABEL,2026-03-02T15:25:13.840924Z,22.00,0.4300,0.5700,yes
b467d38a-ca59-55d3-d21f-331c793bf6db,KXNCPRIMARY-10D26-ABEL,2026-03-02T10:50:57.943654Z,172.00,0.4400,0.5600,yes
3ab7a9a3-3cc2-5022-c37c-f11d51af5fb5,KXNCPRIMARY-10D26-ABEL,2026-03-02T10:50:57.943654Z,50.00,0.4100,0.5900,yes
6b2aa394-0686-45ef-1904-d0c44e4496b4,KXNCPRIMARY-10D26-ABEL,2026-03-02T04:41:39.318117Z,50.00,0.3100,0.6900,yes
16f66194-b7f8-461b-3bdb-801820b7709a,KXNCPRIMARY-10D26-ABEL,2026-03-02T04:41:39.318117Z,122.00,0.3400,0.6600,yes
78635438-7897-5cc7-79f8-aae82355d3d3,KXNCPRIMARY-10D26-ABEL,2026-03-01T17:08:30.560183Z,31.00,0.3000,0.7000,yes
c5a25fd4-04b0-5aad-ab75-0efda750e4a3,KXNCPRIMARY-10D26-ABEL,2026-03-01T02:04:40.483551Z,47.00,0.2900,0.7100,yes
80605b23-db43-512f-822d-ac9eb79a64ac,KXNCPRIMARY-10D26-ABEL,2026-03-01T02:04:40.483551Z,3.00,0.2900,0.7100,yes
4a97045a-be9f-5172-8e02-8d46aa98c406,KXNCPRIMARY-10D26-ABEL,2026-03-01T02:04:40.483551Z,103.00,0.3200,0.6800,yes
1d7d8c3a-7e42-7fb9-d279-b10af9f060b0,KXNCPRIMARY-10D26-ABEL,2026-02-23T16:57:43.162009Z,1.00,0.2800,0.7200,no
0471bf29-8e80-75cd-7bda-75345771400b,KXNCPRIMARY-10D26-ABEL,2026-02-18T22:56:22.694982Z,3.00,0.2900,0.7100,yes
f2fb74a3-590f-78fd-6807-45fa8c054c63,KXNCPRIMARY-10D26-ABEL,2026-02-17T04:21:13.733104Z,1.00,0.2700,0.7300,yes
