trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c5d280a8-00da-6880-26ee-3a7eb71907fd,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:07:30.997868Z,4.00,0.1000,0.9000,no
b3376946-09a4-6592-1ab6-1812b247ec12,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:07:30.997868Z,8.00,0.1100,0.8900,no
395d40bb-0ac2-61ba-0938-6e1c5c5309de,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:07:30.997868Z,1.00,0.0200,0.9800,no
4b008cea-5408-6752-4d6f-70ec85bd339a,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T16:03:47.83551Z,16.00,0.1100,0.8900,no
6be23fa4-35fa-7110-0cb4-2496292ae555,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:59:05.642171Z,17.00,0.1000,0.9000,no
6fe1c620-fd16-5820-d51f-ca4c0f85ace1,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:56:07.419443Z,11.00,0.1000,0.9000,no
78a0dc3a-539e-5ce8-7325-c10e4e6df97d,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:47:53.292364Z,5.00,0.1000,0.9000,no
0add0cc9-c459-5cb7-7c5c-61201cb48d97,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:47:53.292364Z,8.00,0.1100,0.8900,no
40a18e3f-d8fd-4053-6a53-b5ddee8b772f,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:46:31.291609Z,4.00,0.1100,0.8900,no
7eda5d62-334d-7867-e8b0-836db451cb73,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:46:28.561942Z,5.00,0.1100,0.8900,no
4460a717-e545-70a7-e236-b2daa4e49fbf,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:46:25.851103Z,5.00,0.1100,0.8900,no
c0269fca-2476-428a-826a-aaf15d8fe60c,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:42:56.848121Z,9.00,0.2200,0.7800,yes
aebdd3c5-7eb9-437a-980c-4922158cea42,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:42:56.848121Z,11.00,0.2100,0.7900,yes
b877b01d-440d-4d1a-1fa8-fad870ee85c3,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:32:26.064831Z,14.00,0.1100,0.8900,no
69747ce0-ef28-63d9-82a5-53e561627f4e,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:29:49.006791Z,90.00,0.1700,0.8300,no
540d04be-0a3a-6238-a478-cc87ad65b295,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:29:49.006791Z,2.00,0.1000,0.9000,no
607947ca-9925-4f62-e709-f33dee615dd0,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:21:56.145149Z,10.00,0.1800,0.8200,no
681c848b-1700-41fd-02f0-ab0f57a8df8d,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:04:29.677143Z,5.00,0.1800,0.8200,no
43ead907-7e12-43e2-0345-6dae8a45abc9,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:04:29.677143Z,11.00,0.1800,0.8200,no
0b0a5cc6-9650-441d-1ec4-8fd8e0fbce3a,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T15:04:29.677143Z,123.00,0.1700,0.8300,no
c93ff8de-2665-5843-f913-93bc3a803a2c,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:56:23.928173Z,1.00,0.1800,0.8200,no
8f6c1c86-5590-5e35-d77f-bb073aac300a,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:56:23.928173Z,1.00,0.1700,0.8300,no
5e54e074-804a-7379-8742-93d7fd582e1f,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:55:25.287832Z,86.00,0.2300,0.7700,yes
0a9f837d-936e-6875-8516-6dd3a520b22b,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:52:39.983701Z,12.00,0.2300,0.7700,yes
040aa383-5dad-5167-8447-85fb05d5f7e8,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:50:24.074684Z,4.00,0.1800,0.8200,no
c412fa87-0f90-78ee-7fe3-9a34926a9414,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:44:19.831381Z,3.00,0.2500,0.7500,yes
df87ce00-c790-6459-0709-8b934b12175a,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:38:52.484255Z,36.00,0.1700,0.8300,no
000e2eed-6b7c-4656-52f0-410f605ccf81,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:35:01.743108Z,1.00,0.0700,0.9300,no
b52673ff-6440-7b9e-3e97-9ebba2de2a99,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:35:01.514666Z,1.00,0.0700,0.9300,no
cac2f537-64eb-5036-4cb2-695fa342fba5,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:31:46.709581Z,4.00,0.0600,0.9400,no
0dcf38fa-0989-4d45-87e0-1b9803a24982,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:25:57.413652Z,17.00,0.2600,0.7400,yes
dc447c4e-8cda-51b1-0e84-775650f9d032,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T14:15:56.937331Z,5.00,0.0400,0.9600,no
7395fdea-cd82-524c-8581-2cdf20b5d7a9,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T13:33:49.4763Z,4.00,0.0400,0.9600,no
69c9f212-42e2-79e0-26b3-c583da72ce09,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T12:37:47.288446Z,11.00,0.0300,0.9700,no
92ac5a13-d8ca-41ee-7321-acc1dc775ece,KXNEXTTEAMNFL-26KWALKER-WAS,2026-03-09T11:32:59.89524Z,3.00,0.0200,0.9800,no
