trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86aaf0ad-de7f-6184-f67e-299564e850e9,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:43:31.991763Z,12.00,0.1000,0.9000,no
57176ded-d26a-6aa8-6c02-26ef6e86710b,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:43:30.769945Z,2.00,0.1100,0.8900,no
ca60f561-d136-457c-de0d-03c87887b4eb,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:43:29.550485Z,6.00,0.1100,0.8900,no
107a4446-7ed6-5ad8-d4e8-bb74e86f2be3,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:43:28.316096Z,9.00,0.1100,0.8900,no
3248d7f7-f5f2-43bc-234e-4b39580691db,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:43:27.089186Z,1.00,0.1100,0.8900,no
04cdf8ff-5b7e-4118-e18e-f8cd55158a37,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:43:25.861127Z,3.00,0.1100,0.8900,no
cb1945d0-e376-4b94-6f22-06aca894154b,KXLDPSEATS-26FEB08-250-259,2026-02-08T07:41:53.867975Z,6.00,0.1100,0.8900,no
7548961f-cf13-67a7-638e-2036c46944fc,KXLDPSEATS-26FEB08-250-259,2026-02-08T06:27:28.146172Z,3.00,0.0700,0.9300,no
b5653e09-51ba-7bc8-fac3-6b9ba7ec5dc0,KXLDPSEATS-26FEB08-250-259,2026-02-08T06:26:54.08296Z,10.00,0.1600,0.8400,yes
76d0406a-15c4-785a-ce42-0c4ac7451c12,KXLDPSEATS-26FEB08-250-259,2026-02-08T06:26:54.08296Z,10.00,0.1600,0.8400,yes
4dc77631-e695-7c64-c340-ff5dd15e584d,KXLDPSEATS-26FEB08-250-259,2026-02-08T06:26:54.08296Z,10.00,0.1400,0.8600,yes
5ca21ef9-c08b-4f8b-85c3-9a8aeeaa3f19,KXLDPSEATS-26FEB08-250-259,2026-02-08T05:11:19.532466Z,3.00,0.0500,0.9500,no
e9f121b7-8a1b-73f6-1fdc-716118b9c91f,KXLDPSEATS-26FEB08-250-259,2026-02-07T21:40:52.644626Z,5.00,0.1800,0.8200,yes
296a69ac-cead-54f5-4f7d-ac81f3686017,KXLDPSEATS-26FEB08-250-259,2026-02-07T19:01:30.89302Z,10.00,0.1900,0.8100,yes
d1c5be93-b6c2-58e6-92ff-a709b7c0a594,KXLDPSEATS-26FEB08-250-259,2026-02-06T22:02:21.695503Z,3.00,0.2000,0.8000,yes
462507b0-e89a-7616-154c-a3b4254aa344,KXLDPSEATS-26FEB08-250-259,2026-02-06T19:54:00.0526Z,4.00,0.2000,0.8000,yes
540f238f-b962-5b32-7ff5-9aca188461a0,KXLDPSEATS-26FEB08-250-259,2026-02-06T19:13:22.475991Z,18.00,0.2000,0.8000,yes
912cd37a-0997-6169-4295-a49be0cd7a18,KXLDPSEATS-26FEB08-250-259,2026-02-05T22:11:14.73911Z,166.00,0.1700,0.8300,yes
