trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d83764d2-13d5-4e69-d8af-faff2b4f4d8a,KXLDPSEATS-26FEB08-A310,2026-02-09T06:35:22.562514Z,50.00,0.9900,0.0100,yes
82429f1c-2698-7a2c-c416-c2e28ccd0f95,KXLDPSEATS-26FEB08-A310,2026-02-09T06:07:58.115355Z,3.00,0.9900,0.0100,yes
e16f6bf0-6414-4058-7392-35a194755ea5,KXLDPSEATS-26FEB08-A310,2026-02-09T05:53:57.063856Z,50.00,0.9900,0.0100,yes
9a0f498d-1b5c-6b5e-6aa0-7823f6454bfa,KXLDPSEATS-26FEB08-A310,2026-02-09T05:50:04.683902Z,48.00,0.9900,0.0100,no
254546c5-1961-62f9-628f-0ffc8579b969,KXLDPSEATS-26FEB08-A310,2026-02-09T05:50:04.683902Z,2.00,0.9900,0.0100,no
d0c2f91c-94fe-4728-7c55-dac64f706379,KXLDPSEATS-26FEB08-A310,2026-02-09T05:27:54.346766Z,33.00,0.9900,0.0100,yes
cf7da7ad-d0ca-4fbc-6aae-a96577250eb9,KXLDPSEATS-26FEB08-A310,2026-02-09T05:27:54.346766Z,862.00,0.9900,0.0100,yes
3735aff5-f060-4875-6c85-cefa6a4bc9f0,KXLDPSEATS-26FEB08-A310,2026-02-09T05:27:54.346766Z,5.00,0.9900,0.0100,yes
a562d97f-6a42-796b-8b07-1f66a7b263cd,KXLDPSEATS-26FEB08-A310,2026-02-09T05:17:48.45134Z,34.00,0.9900,0.0100,yes
5d13852f-5dfb-724e-a9d3-9345d6bf9acd,KXLDPSEATS-26FEB08-A310,2026-02-09T05:17:48.45134Z,48.00,0.9900,0.0100,yes
e3107ef9-20d7-72c5-15da-ed795bd1e307,KXLDPSEATS-26FEB08-A310,2026-02-09T05:03:46.279425Z,20.00,0.9900,0.0100,yes
b25eb568-a6f3-72a1-2a2e-804d70718b9b,KXLDPSEATS-26FEB08-A310,2026-02-09T04:51:14.485589Z,5.00,0.9900,0.0100,yes
849847e9-022f-5aa9-9e0a-a4702a0b93c7,KXLDPSEATS-26FEB08-A310,2026-02-09T04:44:36.85065Z,100.00,0.9900,0.0100,yes
f46ee324-e03f-7c1d-3a50-81f8c9d2cc15,KXLDPSEATS-26FEB08-A310,2026-02-09T04:42:17.795213Z,724.00,0.9900,0.0100,yes
b1071f4d-6dc6-7afa-096e-247783d2e057,KXLDPSEATS-26FEB08-A310,2026-02-09T04:42:17.795213Z,48.00,0.9900,0.0100,yes
935b52ae-11c0-7c10-23a5-608346af19d0,KXLDPSEATS-26FEB08-A310,2026-02-09T04:42:17.795213Z,228.00,0.9900,0.0100,yes
b4911f0f-e5af-4301-52a0-ddb7316b17c9,KXLDPSEATS-26FEB08-A310,2026-02-09T04:42:05.801626Z,1.00,0.9900,0.0100,yes
73373b8b-18db-57f9-703f-4bb2bb1c672d,KXLDPSEATS-26FEB08-A310,2026-02-09T04:41:27.031456Z,74.00,0.9900,0.0100,yes
a019acf9-5c53-5761-1956-5f0a4ee42de5,KXLDPSEATS-26FEB08-A310,2026-02-09T04:41:22.651393Z,1.00,0.9900,0.0100,yes
01a24756-9a8f-5fbd-98d2-6acc17bb6bdd,KXLDPSEATS-26FEB08-A310,2026-02-09T04:41:21.159697Z,200.00,0.9900,0.0100,yes
b05e1313-2766-425a-b687-554d3454f024,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:10.468877Z,20.00,0.9600,0.0400,yes
a43a0524-e813-4466-a105-2b4a46fa9d83,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:10.468877Z,94.00,0.9800,0.0200,yes
14cc124d-453c-4c59-a13b-e1f9d8b910e9,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:10.468877Z,10.00,0.9700,0.0300,yes
061921ab-fadd-4153-8634-409dbcdf2b08,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:10.468877Z,7.00,0.9600,0.0400,yes
baa2bef8-f0d3-69fc-193d-52ae414a6069,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:03.462587Z,25.00,0.9500,0.0500,no
b7dd26da-d4d2-690a-30dd-680c9bf14be8,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:03.462587Z,42.00,0.9400,0.0600,no
b3badfbc-e6b4-6ab7-2f00-1e74364f7f58,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:03.462587Z,25.00,0.9400,0.0600,no
86c2b3fe-36a6-62da-227d-825fc5a016cb,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:03.462587Z,20.00,0.9500,0.0500,no
539af805-822b-6bac-364e-be356ed4e9c6,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:03.462587Z,8.00,0.9000,0.1000,no
33f1b1af-3ced-6954-1ba3-40851122a062,KXLDPSEATS-26FEB08-A310,2026-02-09T04:21:03.462587Z,25.00,0.9200,0.0800,no
d399f0b1-2f80-7246-0381-7da70eb43e39,KXLDPSEATS-26FEB08-A310,2026-02-09T04:07:00.599463Z,10.00,0.9700,0.0300,yes
be09a155-c22e-70f0-3346-9b94f8fcc24c,KXLDPSEATS-26FEB08-A310,2026-02-09T04:07:00.599463Z,20.00,0.9700,0.0300,yes
47fadd10-ada0-75e8-0f23-3c7a32eb8e8a,KXLDPSEATS-26FEB08-A310,2026-02-09T04:07:00.599463Z,3.00,0.9700,0.0300,yes
94cbb8d4-a10b-436e-d676-e26bcc3926af,KXLDPSEATS-26FEB08-A310,2026-02-09T04:00:06.214828Z,10.00,0.9800,0.0200,yes
e9863869-9343-54fe-a81b-2fa76de75e97,KXLDPSEATS-26FEB08-A310,2026-02-09T03:55:04.392075Z,2.00,0.9800,0.0200,yes
15bdc525-6f57-6b12-bba7-68754a1b46cf,KXLDPSEATS-26FEB08-A310,2026-02-09T03:53:22.035083Z,5.00,0.9800,0.0200,yes
c616e893-6d23-5686-4178-c0dca1583bef,KXLDPSEATS-26FEB08-A310,2026-02-09T03:47:31.298937Z,12.00,0.9800,0.0200,yes
69732ed0-a08d-63e8-d501-4296a01a9bda,KXLDPSEATS-26FEB08-A310,2026-02-09T03:09:28.345626Z,4.00,0.9700,0.0300,no
217f1929-7aea-698e-dd54-e3bc0ae6fff1,KXLDPSEATS-26FEB08-A310,2026-02-09T03:09:28.345626Z,1.00,0.9700,0.0300,no
19bba5ce-d05d-64cc-f7ab-53a76ab70a2e,KXLDPSEATS-26FEB08-A310,2026-02-09T03:09:28.345626Z,10.00,0.9700,0.0300,no
12dfea94-9767-65fe-f938-ae9d8cb80b63,KXLDPSEATS-26FEB08-A310,2026-02-09T03:09:28.345626Z,10.00,0.9700,0.0300,no
a293efbd-3aa8-5891-c150-b7600c0ee57f,KXLDPSEATS-26FEB08-A310,2026-02-09T02:24:47.619195Z,26.00,0.9500,0.0500,yes
d158e73d-de26-43a3-681f-4f86736aa5b1,KXLDPSEATS-26FEB08-A310,2026-02-09T01:12:57.509925Z,5.00,0.8700,0.1300,no
00ba1ac1-5795-408a-59ce-ac14c040966e,KXLDPSEATS-26FEB08-A310,2026-02-09T01:12:57.509925Z,8.00,0.8500,0.1500,no
2b043d2f-7376-79c9-668c-d2c79b694129,KXLDPSEATS-26FEB08-A310,2026-02-08T22:01:03.330855Z,1.00,0.9900,0.0100,yes
fe93a8ed-066a-59e4-9fbf-f04e5362dfb0,KXLDPSEATS-26FEB08-A310,2026-02-08T21:55:04.484873Z,6.00,0.7500,0.2500,no
1d0f319e-75eb-5cbf-baa0-58d26af4dbba,KXLDPSEATS-26FEB08-A310,2026-02-08T21:55:04.484873Z,309.00,0.9900,0.0100,no
6415350d-fd57-475b-6b6d-43a12fff343a,KXLDPSEATS-26FEB08-A310,2026-02-08T21:13:50.826888Z,28.00,0.9900,0.0100,no
1e49a764-eabf-5897-9d39-66d98a2f6f3e,KXLDPSEATS-26FEB08-A310,2026-02-08T21:03:20.011141Z,467.00,0.9900,0.0100,no
a3fae2eb-7ebf-6e2f-9a69-d7da84436fba,KXLDPSEATS-26FEB08-A310,2026-02-08T20:16:47.665336Z,100.00,0.9900,0.0100,no
f86ec45b-47df-5a8f-5b10-4e7fd9f754e6,KXLDPSEATS-26FEB08-A310,2026-02-08T20:03:56.432636Z,7.00,0.9900,0.0100,no
998daf0d-cb4b-75df-6c36-e5255ef7627e,KXLDPSEATS-26FEB08-A310,2026-02-08T19:32:03.524416Z,100.00,0.9900,0.0100,no
fe00f880-6e35-52ce-9cc9-516ba05e7b79,KXLDPSEATS-26FEB08-A310,2026-02-08T19:14:06.079717Z,24.00,0.9900,0.0100,yes
e8ed7308-a5ce-5632-9947-06bb856d7653,KXLDPSEATS-26FEB08-A310,2026-02-08T19:14:06.079717Z,965.00,0.9900,0.0100,yes
0aae2a64-674e-6752-c219-4ff4690f40db,KXLDPSEATS-26FEB08-A310,2026-02-08T19:10:21.356904Z,1.00,0.9900,0.0100,yes
648cca35-9822-55e2-39c2-86acf869fa2f,KXLDPSEATS-26FEB08-A310,2026-02-08T19:10:21.338469Z,7.00,0.9900,0.0100,yes
3c83e2f2-7f2d-5b9b-1150-79e2d2fd8b62,KXLDPSEATS-26FEB08-A310,2026-02-08T19:10:21.338469Z,3.00,0.9900,0.0100,yes
3c270d81-2d6b-5670-167f-5bea7d0a0f31,KXLDPSEATS-26FEB08-A310,2026-02-08T19:04:14.718656Z,1.00,0.9900,0.0100,yes
c63760d7-1caf-669c-c8ac-c40c85031b71,KXLDPSEATS-26FEB08-A310,2026-02-08T19:04:14.629219Z,5.00,0.9900,0.0100,yes
f28ac3f7-f2e3-7ccc-46f2-bfa627389eb1,KXLDPSEATS-26FEB08-A310,2026-02-08T19:01:43.256472Z,2.00,0.9900,0.0100,yes
fd67c954-a0c3-7298-a317-89930e14b3dc,KXLDPSEATS-26FEB08-A310,2026-02-08T19:01:16.749614Z,2.00,0.9900,0.0100,yes
b5bd8e7b-677f-6220-2a21-2d1828c019bc,KXLDPSEATS-26FEB08-A310,2026-02-08T19:00:49.687749Z,3.00,0.9900,0.0100,yes
b443c389-35db-5ff8-b0a5-e2122933e68c,KXLDPSEATS-26FEB08-A310,2026-02-08T19:00:25.409323Z,4.00,0.9900,0.0100,yes
0e610db6-e673-6a88-b10d-377e22123919,KXLDPSEATS-26FEB08-A310,2026-02-08T19:00:25.38273Z,20.00,0.9900,0.0100,no
e7d33a58-8318-4fe2-3732-8e17f928451d,KXLDPSEATS-26FEB08-A310,2026-02-08T18:15:46.867227Z,233.00,0.9900,0.0100,no
ec43f2cf-5d28-7672-501f-2bbb7164da81,KXLDPSEATS-26FEB08-A310,2026-02-08T18:12:23.838042Z,168.00,0.9900,0.0100,no
6dcddfb6-3808-78e7-21dd-7cb95aa81a04,KXLDPSEATS-26FEB08-A310,2026-02-08T16:36:41.348949Z,3.00,0.9900,0.0100,no
06098e12-2a67-577e-7737-f2cef29626ad,KXLDPSEATS-26FEB08-A310,2026-02-08T16:22:54.366684Z,6.00,0.9900,0.0100,yes
32ee6c7f-d6d1-4bcb-79a1-8bad5b906339,KXLDPSEATS-26FEB08-A310,2026-02-08T16:22:52.337869Z,28.00,0.9900,0.0100,no
262f0ad3-dcf3-4dc1-6112-845ea5a44d77,KXLDPSEATS-26FEB08-A310,2026-02-08T16:22:52.337869Z,10.00,0.9900,0.0100,no
7e7c18f9-b6c6-7a31-a8f2-4d65b3df23dd,KXLDPSEATS-26FEB08-A310,2026-02-08T16:18:23.671749Z,20164.00,0.9900,0.0100,yes
2a2328e1-1c5e-405d-f91c-877d5b67d7f1,KXLDPSEATS-26FEB08-A310,2026-02-08T16:17:10.3553Z,17.00,0.9900,0.0100,yes
b25b7602-7c4e-7015-575a-6111ce8da86d,KXLDPSEATS-26FEB08-A310,2026-02-08T16:14:43.023812Z,24.00,0.9900,0.0100,yes
ee430917-4831-4dc5-f714-fcefdc9b329d,KXLDPSEATS-26FEB08-A310,2026-02-08T16:13:52.291465Z,2000.00,0.9800,0.0200,yes
e3e0dabd-eb51-4f21-d3a1-d29472e73bd8,KXLDPSEATS-26FEB08-A310,2026-02-08T16:13:52.291465Z,117.00,0.9700,0.0300,yes
bd09d957-0211-438e-c9b6-475cd3d94e25,KXLDPSEATS-26FEB08-A310,2026-02-08T16:13:52.291465Z,4.00,0.9800,0.0200,yes
5a6d29a7-36e0-495d-c2b3-48381486763b,KXLDPSEATS-26FEB08-A310,2026-02-08T16:13:52.291465Z,14.00,0.9800,0.0200,yes
079b53c4-a9e9-5a51-9610-22dd5a708bb0,KXLDPSEATS-26FEB08-A310,2026-02-08T16:12:45.004865Z,33.00,0.9700,0.0300,yes
de4b5dcd-93fe-5bfc-47e6-5b19f8ae10c5,KXLDPSEATS-26FEB08-A310,2026-02-08T16:09:49.892419Z,5.00,0.8800,0.1200,yes
d4137871-ba57-5468-7cfa-e2eea4e5daa8,KXLDPSEATS-26FEB08-A310,2026-02-08T16:09:49.892419Z,575.00,0.9000,0.1000,yes
3aee4fc2-c26f-474b-78c3-f7987c07ebb6,KXLDPSEATS-26FEB08-A310,2026-02-08T16:01:44.310991Z,2.00,0.8700,0.1300,yes
2e52e0cc-7c3a-46e6-43d1-9ddedae9cc0a,KXLDPSEATS-26FEB08-A310,2026-02-08T16:01:44.310991Z,1000.00,0.8800,0.1200,yes
ea47f37d-1a38-4562-ee59-6ad6b7339f7a,KXLDPSEATS-26FEB08-A310,2026-02-08T16:01:11.516625Z,244.00,0.8700,0.1300,yes
4ff8defa-d92e-4a62-c1e6-c157321b0bbe,KXLDPSEATS-26FEB08-A310,2026-02-08T16:01:11.516625Z,1356.00,0.8800,0.1200,yes
ec589a78-2d03-4c4a-9f20-d764e957d222,KXLDPSEATS-26FEB08-A310,2026-02-08T15:59:05.360783Z,70.00,0.8800,0.1200,yes
a286f6e3-d155-4d53-80af-3303329322b1,KXLDPSEATS-26FEB08-A310,2026-02-08T15:59:05.360783Z,5.00,0.8700,0.1300,yes
876310b6-24ca-46ea-9086-c370d8e6750d,KXLDPSEATS-26FEB08-A310,2026-02-08T15:59:05.360783Z,200.00,0.8800,0.1200,yes
7ad818de-5c5b-4e24-6c14-78b1c234c22a,KXLDPSEATS-26FEB08-A310,2026-02-08T15:51:34.225778Z,150.00,0.8400,0.1600,yes
e10a3123-7b16-70df-f9fa-60256e98ee4a,KXLDPSEATS-26FEB08-A310,2026-02-08T15:18:44.0553Z,12.00,0.9000,0.1000,no
e367219a-a179-430f-ce58-d0e760fe82ce,KXLDPSEATS-26FEB08-A310,2026-02-08T15:18:42.180226Z,5.00,0.9000,0.1000,no
e7b875e6-62ec-6b63-5496-e2afba3e4972,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:41.928952Z,3.00,0.9100,0.0900,no
97e19379-287a-66a9-a7f7-424396615b9f,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:34.058698Z,3.00,0.9100,0.0900,no
deef47e0-b319-79a7-8ec6-13f81045ccc5,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:23.725816Z,3.00,0.9100,0.0900,no
49b873e8-d247-40a2-e8ed-aa76851f409c,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:16.447004Z,3.00,0.9100,0.0900,no
3f9dde85-deaa-4143-4545-dc3d10732168,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:15.223579Z,3.00,0.9100,0.0900,no
77fe114e-f756-6677-d7dd-a21f2cb05843,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:12.216768Z,3.00,0.9100,0.0900,no
aa69bd16-3d5c-4a32-7383-629538e7980e,KXLDPSEATS-26FEB08-A310,2026-02-08T15:15:09.272Z,3.00,0.9100,0.0900,no
e7c93ad1-cfee-4416-65ee-69ac14b8622a,KXLDPSEATS-26FEB08-A310,2026-02-08T15:13:19.758248Z,22.00,0.9100,0.0900,yes
a5d74224-48b0-41c7-611f-6d5462cbee22,KXLDPSEATS-26FEB08-A310,2026-02-08T15:13:19.758248Z,990.00,0.9100,0.0900,yes
959f08eb-b1e4-49e0-4ebb-73d9e984e98b,KXLDPSEATS-26FEB08-A310,2026-02-08T15:13:19.758248Z,50.00,0.9500,0.0500,yes
76fc50db-8e31-4f4d-596e-dd9fcdd04452,KXLDPSEATS-26FEB08-A310,2026-02-08T15:13:19.758248Z,26.00,0.9700,0.0300,yes
9097aa3e-0d12-4f25-0e60-3a9dca915eb5,KXLDPSEATS-26FEB08-A310,2026-02-08T15:06:21.564687Z,7.00,0.8800,0.1200,no
1948f6e1-faa0-5d8f-6c04-3836fd6559c6,KXLDPSEATS-26FEB08-A310,2026-02-08T14:57:36.111116Z,10.00,0.9100,0.0900,yes
3426a40b-7d08-5bd7-1eb6-14b881959dda,KXLDPSEATS-26FEB08-A310,2026-02-08T14:53:00.135225Z,5.00,0.8900,0.1100,yes
25cda275-5bb0-5920-27cf-5890a3eb4d16,KXLDPSEATS-26FEB08-A310,2026-02-08T14:53:00.135225Z,92.00,0.8900,0.1100,yes
83d5fe12-8ec9-58c0-3a96-4b5d66805af9,KXLDPSEATS-26FEB08-A310,2026-02-08T14:52:37.997884Z,2.00,0.8900,0.1100,yes
22c9d719-3fac-57f4-25bf-35b244dcac3a,KXLDPSEATS-26FEB08-A310,2026-02-08T14:52:37.997884Z,298.00,0.8900,0.1100,yes
80109755-528b-6d13-c507-b287def3d80a,KXLDPSEATS-26FEB08-A310,2026-02-08T14:50:41.063662Z,82.00,0.8400,0.1600,no
d37936d7-bf68-4860-1f6c-a77af1087092,KXLDPSEATS-26FEB08-A310,2026-02-08T14:49:37.760716Z,9.00,0.8500,0.1500,no
a0d06672-b2b7-485b-1015-debfc27a8f72,KXLDPSEATS-26FEB08-A310,2026-02-08T14:49:37.760716Z,12.00,0.8400,0.1600,no
3a9423bb-df77-45a7-2948-61d85f6d5dae,KXLDPSEATS-26FEB08-A310,2026-02-08T14:49:37.760716Z,5.00,0.8500,0.1500,no
244dac18-833a-4039-1021-988db8503b92,KXLDPSEATS-26FEB08-A310,2026-02-08T14:49:37.760716Z,20.00,0.8500,0.1500,no
e2d5fade-31da-783b-2e3b-8b782cbfecb3,KXLDPSEATS-26FEB08-A310,2026-02-08T14:42:48.407442Z,89.00,0.8500,0.1500,no
08d4fa54-68b5-70ff-39dd-b168020b0ee0,KXLDPSEATS-26FEB08-A310,2026-02-08T14:42:48.407442Z,5.00,0.8600,0.1400,no
02819acf-092f-7bec-1982-c05361ca12e2,KXLDPSEATS-26FEB08-A310,2026-02-08T14:42:48.407442Z,6.00,0.8600,0.1400,no
a99e7f32-44cc-702e-98fd-8bb60e7e3cf2,KXLDPSEATS-26FEB08-A310,2026-02-08T14:29:13.665743Z,11.00,0.8600,0.1400,no
1ac3fb19-ff0a-7d5d-8949-a872d0f4ba0b,KXLDPSEATS-26FEB08-A310,2026-02-08T14:29:13.665743Z,2.00,0.8600,0.1400,no
165d44b0-166a-71db-b571-ca5e4aa25533,KXLDPSEATS-26FEB08-A310,2026-02-08T14:29:13.665743Z,28.00,0.8500,0.1500,no
98824418-1b01-7986-60e3-af807ee25151,KXLDPSEATS-26FEB08-A310,2026-02-08T14:23:55.291321Z,2.00,0.8900,0.1100,no
95c53a9b-8c52-74e1-7879-acc54caab00a,KXLDPSEATS-26FEB08-A310,2026-02-08T14:23:55.291321Z,10.00,0.8900,0.1100,no
2404ade1-fbb1-7373-ee6a-39a37ebfe8c8,KXLDPSEATS-26FEB08-A310,2026-02-08T14:22:28.775454Z,100.00,0.9000,0.1000,yes
92f746da-41ec-49bc-c977-ce3cf0d9c3ee,KXLDPSEATS-26FEB08-A310,2026-02-08T14:14:28.15586Z,11.00,0.8000,0.2000,no
de7e9b9a-03eb-582c-bfb0-1a885efec6ee,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
c68d26fb-a282-5130-b1a3-e5f7ef786c5b,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
b5dfa18e-0718-5b17-9eca-3ef8f8dc6747,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
b18d6b42-15d4-5b46-8f19-e9d8d61f3519,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
a78e36e4-4285-5084-810f-ac6fabe83c2e,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
a05ef32c-e18b-5f93-ac6b-c461bee9910a,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
6570d78b-9dfb-5843-a170-c62993c2f183,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
59cc924f-1ead-5e8b-a435-b10410dbc32f,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
20b8e3c1-bcbb-50a3-ace5-0ae507094360,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
13ea78ac-1615-5c74-88dd-84980e27feb5,KXLDPSEATS-26FEB08-A310,2026-02-08T14:12:30.83127Z,26.00,0.7800,0.2200,yes
6f6dd72c-9938-4c39-2579-c3dbd0fbc1d0,KXLDPSEATS-26FEB08-A310,2026-02-08T14:11:03.24742Z,24.00,0.7800,0.2200,yes
228b8b7f-453c-4bda-2d31-65bbd7385354,KXLDPSEATS-26FEB08-A310,2026-02-08T14:11:03.24742Z,26.00,0.7800,0.2200,yes
f47b15e2-24f0-74e1-9048-dd6dfd903668,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,2.00,0.7800,0.2200,yes
ece511a5-b9f1-7c22-adf9-40b8d8804a35,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,22.00,0.7700,0.2300,yes
95da66b9-c73b-7e58-b73c-af1ff0825c0e,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,26.00,0.7800,0.2200,yes
6bdb87e5-73b8-72af-b1b8-1702cc656de2,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,26.00,0.7800,0.2200,yes
32f51c91-ef3f-7d67-ab2d-10b70e1a213c,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,26.00,0.7800,0.2200,yes
1bbee64b-96dc-73ba-98aa-e7c86e9814a3,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,12.00,0.7800,0.2200,yes
036109a4-24c4-7d37-8e01-225def39df84,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:44.015605Z,26.00,0.7800,0.2200,yes
71addf98-63d2-524d-12ba-867e999203d5,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.68617Z,8.00,0.7700,0.2300,no
db37a5c1-f912-7d29-bfb7-4f6436ced084,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
d3a1107a-1c37-7591-b70e-39a4d96ee5ba,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
c95bbc20-5a56-77cb-ab24-f92de2669e84,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
a9d39f32-1722-737c-b0d4-aa8883c7b4e7,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
a7077cc4-541c-7423-b799-4ce4522a4395,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
7fa11b62-d804-7cae-8eaa-29833c693dfb,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,14.00,0.7800,0.2200,yes
79310bba-eac7-76a9-be1e-15e273bb05cb,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
5d8c3d42-38d0-73e7-9abe-dd2f423f5962,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
34a7ab22-1fc2-766a-87f9-7dba2e5f74ed,KXLDPSEATS-26FEB08-A310,2026-02-08T14:10:02.385416Z,26.00,0.7800,0.2200,yes
